date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,276,772,527,276,772,527,276,772,1.77590542683,1.6,2
2020-01-23,,,,,,,,,527,276,772,1053,552,1544,1053,552,1544,1.77590540145,1.59999999023,1.99999999978
2020-01-24,,,,,,,,,527,276,772,1580,829,2316,1580,829,2316,1.77590539153,1.59999998631,1.99999999965
2020-01-25,,,,,,,,,527,276,772,2106,1105,3088,2106,1105,3088,1.77590537773,1.59999998114,1.99999999945
2020-01-26,,,,,,,,,527,276,772,2633,1381,3860,2633,1381,3860,1.7759053585,1.59999997404,1.99999999912
2020-01-27,,,,,,,,,527,276,772,3160,1658,4632,3160,1658,4632,1.77590533171,1.59999996425,1.99999999859
2020-01-28,,,,,,,,,527,276,772,3686,1934,5404,3686,1934,5404,1.77590529434,1.59999995076,1.99999999775
2020-01-29,,,,,,,,,527,276,772,4213,2210,6175,4213,2210,6175,1.7759052422,1.59999993219,1.99999999641
2020-01-30,,,,,,,,,527,276,772,4739,2487,6947,4739,2487,6947,1.77590516943,1.59999990661,1.99999999427
2020-01-31,,,,,,,,,1450,807,2032,6189,3294,8979,6189,3294,8979,1.77581549983,1.59988058984,1.99994432365
2020-02-01,,,,,,,,,1444,804,2024,7634,4098,11002,7634,4098,11002,1.77580416171,1.5998656569,1.99993719924
2020-02-02,,,,,,,,,1520,854,2123,9153,4953,13125,9153,4953,13125,1.77577305069,1.59982684313,1.99991618592
2020-02-03,,,,,,,,,1676,958,2339,10829,5911,15463,10829,5911,15463,1.77574198342,1.59978818735,1.99989510248
2020-02-04,,,,,,,,,2001,1171,2806,12831,7082,18269,12831,7082,18269,1.77570918492,1.5997477772,1.99987229011
2020-02-05,,,,,,,,,2508,1488,3534,15339,8570,21802,15339,8570,21802,1.77567287792,1.59970371191,1.99984694282
2020-02-06,,,,,,,,,2908,1722,4109,17720,10017,25139,18246,10293,25911,1.77562937978,1.59965203946,1.99981601816
2020-02-07,,,,,,,,,3260,1937,4620,20453,11678,28987,21506,12230,30531,1.77557469535,1.59958852716,1.99977574533
2020-02-08,,,,,,,,,3684,2185,5238,23611,13587,33453,25191,14416,35769,1.77551100308,1.59951583139,1.99972773654
2020-02-09,,,,,,,,,4200,2499,5993,27284,15810,38674,29391,16916,41761,1.77543912275,1.59943531419,1.99967179854
2020-02-10,,,,,,,,,4854,2872,6950,31612,18407,44851,34245,19788,48711,1.77535725233,1.59934563944,1.99960624716
2020-02-11,,,,,,,,,5557,3267,7981,36642,21397,52060,39801,23055,56691,1.77526304739,1.59924455376,1.99952824976
2020-02-12,,,,,,,,,6298,3647,9072,42413,24768,60360,46099,26703,65763,1.77515303031,1.59912936559,1.99943610086
2020-02-13,,,,,,,,,7120,4118,10286,49006,28611,69873,53219,30822,76048,1.77502542513,1.59900015934,1.99931891955
2020-02-14,,,,,,,,,8060,4673,11678,56540,33008,80779,61279,35495,87726,1.77487837129,1.59885507997,1.99917838302
2020-02-15,1,1,,,,,,,9147,5297,13290,64236,37498,92036,70426,40792,101015,1.77470867115,1.5986939637,1.99900958843
2020-02-16,0,1,,,,,,,10370,6016,15107,73162,42710,105120,80796,46809,116122,1.77451170287,1.59851392194,1.9988258046
2020-02-17,0,1,,,,,,,11728,6727,17127,83371,48583,120124,92524,53536,133249,1.77428135685,1.59831237762,1.99861785521
2020-02-18,0,1,,,,,,,13244,7559,19388,94939,55184,137173,105768,61095,152636,1.77401047625,1.59808581777,1.99834715475
2020-02-19,0,1,,,,,,,14953,8464,21938,107891,62477,156305,120721,69560,174573,1.77369015844,1.59783330802,1.99801944535
2020-02-20,0,1,,,,,,,16887,9512,24828,122270,70502,177599,137608,79072,199401,1.77330837112,1.59754775397,1.99757187171
2020-02-21,0,1,,,,,,,19068,10773,28090,138430,79552,201580,156677,89845,227491,1.77284862328,1.59722583917,1.99713534471
2020-02-22,0,1,,,,,,,21518,12086,31755,156688,89701,228715,178194,101932,259245,1.772288318,1.59686138411,1.99660838458
2020-02-23,0,1,,,,,,,24267,13612,35871,177271,101128,259347,202461,115544,295115,1.77159661147,1.59643317421,1.99592039355
2020-02-24,0,1,,,,,,,27358,15368,40500,200429,113996,293854,229819,130913,335614,1.77073095884,1.59593406592,1.99528328995
2020-02-25,0,1,,,,,,,30837,17217,45709,226412,128341,332613,260656,148130,381323,1.76963184892,1.59535782156,1.99429251401
2020-02-26,1,2,,,,,,,34749,19198,51564,255605,144273,376195,295406,167329,432886,1.76821534671,1.59468778525,1.99299972826
2020-02-27,0,2,,,,,,,39140,21314,58128,288446,161940,425251,334546,188644,491014,1.76636257071,1.5938850732,1.99122187793
