date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,332,1375,,,,,,,73329,38152,108323,1606075,765737,2464018,2775793,1322236,4242542,0.761985985279,0.629521238538,0.873180093652
2020-03-22,397,1772,,,,,,,69556,37013,103434,1534010,738108,2357680,2845350,1359250,4345975,0.760625321553,0.624455680556,0.872129107282
2020-03-23,539,2311,,,,,,,65985,35680,98581,1461464,711391,2247236,2911334,1394930,4444555,0.75945179583,0.622330693782,0.87113336572
2020-03-24,497,2808,,,,,,,62605,33523,93035,1389984,684767,2136349,2973939,1428454,4537590,0.75841225171,0.62040599806,0.870217436515
2020-03-25,839,3647,,,,,,,59407,31197,88682,1320591,658062,2021931,3033346,1459651,4626272,0.757472379827,0.618964758869,0.869367312399
2020-03-26,718,4365,,,,,,,56381,29265,85063,1253859,631666,1910500,3089728,1488917,4711335,0.756609726989,0.617854424515,0.868541925865
2020-03-27,773,5138,,,,,,,53518,27719,80931,1190051,604779,1804053,3143245,1516636,4792265,0.755809342252,0.616995241045,0.867758827118
2020-03-28,844,5982,,,,,,,50808,26671,77567,1129245,578626,1704356,3194053,1543308,4869831,0.755061047124,0.616296043647,0.866960275199
2020-03-29,821,6803,,,,,,,48244,25783,74330,1071434,553310,1612487,3242297,1569092,4944160,0.754357714389,0.615711248813,0.866110679391
2020-03-30,913,7716,,,,,,,45818,23962,71255,1016567,527845,1526465,3288115,1593054,5015415,0.753694181647,0.615212195586,0.865289957913
2020-03-31,748,8464,,,,,,,43522,22444,68262,964557,502531,1448633,3331637,1615499,5083676,0.753066567091,0.614779260402,0.864550575013
2020-04-01,923,9387,,,,,,,41349,20983,65737,915290,477514,1377982,3372986,1636483,5149413,0.752471838131,0.614398773329,0.863851000007
2020-04-02,961,10348,,,,,,,39292,20090,63231,868638,453186,1312935,3412278,1656573,5212643,0.751907536467,0.614061011891,0.863169084689
2020-04-03,850,11198,,,,,,,37345,18685,60513,824470,430394,1252445,3449623,1675258,5273155,0.751371600127,0.613758891427,0.862504405737
2020-04-04,749,11947,,,,,,,35501,17462,57944,782659,408637,1196880,3485124,1692721,5331099,0.750862247181,0.61348710722,0.8618565727
2020-04-05,694,12641,,,,,,,33755,16214,55439,743085,386698,1143996,3518879,1708935,5386537,0.750377899861,0.613241571471,0.861225216538
2020-04-06,700,13341,,,,,,,32102,14926,53016,705631,364611,1093578,3550981,1723861,5439553,0.749917135209,0.613019043231,0.860609982958
2020-04-07,704,14045,,,,,,,30536,13689,51310,670182,342620,1046307,3581516,1737551,5490862,0.749478652506,0.612816884037,0.860010528593
2020-04-08,747,14792,,,,,,,29052,12716,49480,636629,321813,1002752,3610568,1750267,5540342,0.749061251047,0.612632894941,0.8594265186
2020-04-09,655,15447,,,,,,,27646,11751,47775,604867,302367,961844,3638214,1762019,5588116,0.748663814383,0.61246520629,0.858857624963
2020-04-10,634,16081,,,,,,,26313,10959,45820,574799,284061,922601,3664526,1772978,5633935,0.748285298925,0.612312202069,0.858303525358
2020-04-11,525,16606,,,,,,,25049,10226,43974,546330,266568,885645,3689576,1783205,5677909,0.747924725613,0.612172467202,0.857763902546
2020-04-12,603,17209,,,,,,,23851,9599,42339,519373,249496,850417,3713427,1792804,5720247,0.747581173678,0.61204475021,0.857238444138
2020-04-13,547,17756,,,,,,,22715,8933,40848,493844,232645,816935,3736142,1801737,5761094,0.74725377576,0.611927936092,0.856726842538
2020-04-14,300,18056,,,,,,,21637,8344,39376,469663,217027,785056,3757778,1810082,5800470,0.746941713844,0.611821026015,0.856228794916
2020-04-15,652,18708,,,,,,,20614,7842,38119,446755,202425,754912,3778392,1817924,5838588,0.746644215781,0.611723121622,0.855744003181
2020-04-16,607,19315,,,,,,,19642,7357,36962,425048,188799,726137,3798034,1825282,5875549,0.746360552251,0.611633412546,0.855272173995
2020-04-17,687,20002,,,,,,,18720,6875,35839,404477,175584,698745,3816755,1832157,5911388,0.746090034093,0.611551166258,0.854813018819
2020-04-18,41,20043,,,,,,,17845,6367,34714,384977,163267,672947,3834599,1838525,5946102,0.745832009905,0.61147571961,0.854370914454
2020-04-19,410,20453,,,,,,,17012,5891,33647,366488,151695,648650,3851612,1844416,5979749,0.745585863849,0.611406471647,0.853938518772
2020-04-20,399,20852,,,,,,,16222,5388,32609,348954,140869,625821,3867833,1849805,6012357,0.745351013609,0.611342877386,0.853517961712
2020-04-21,430,21282,,,,,,,15470,5028,31573,332323,130971,604377,3883303,1854833,6043929,0.745126908484,0.611284442356,0.853108971576
2020-04-22,435,21717,,,,,,,14755,4691,30559,316542,121973,583627,3898058,1859524,6074488,0.744913027608,0.611230717751,0.852711281824
2020-04-23,440,22157,,,,,,,14075,4384,29580,301565,113641,563727,3912133,1863908,6104068,0.74470887828,0.611181296122,0.8523246311
2020-04-24,367,22524,,,,,,,13428,4070,28657,287348,105959,544608,3925561,1867979,6132724,0.744513994403,0.611135807509,0.851948763251
2020-04-25,378,22902,,,,,,,12812,3768,27606,273847,98768,526395,3938373,1871747,6160329,0.744327935006,0.611093915959,0.851583427331
2020-04-26,288,23190,,,,,,,12225,3645,26716,261023,92187,509136,3950598,1875392,6187045,0.744150499797,0.611055316387,0.851228377605
2020-04-27,331,23521,,,,,,,11666,3482,25839,248837,86070,492636,3962264,1878875,6212883,0.743982062392,0.611019731728,0.850883382264
2020-04-28,301,23822,,,,,,,11133,3211,24983,237256,80349,476772,3973398,1882087,6237866,0.743824794999,0.610986910362,0.850548191236
2020-04-29,453,24275,,,,,,,10626,2957,24173,226245,74962,461570,3984023,1885044,6262039,0.743676349155,0.610956623775,0.85022258116
2020-04-30,268,24543,,,,,,,10141,2724,23388,215773,69845,446839,3994164,1887769,6285427,0.74353348025,0.610977314189,0.849906327236
2020-05-01,0,24543,,,,,,,9679,2511,22627,205809,64998,432505,4003843,1890280,6308053,0.743397138409,0.610960794647,0.849605442642
2020-05-02,557,25100,,,,,,,9238,2314,21891,196326,60437,418557,4013081,1892595,6329944,0.743269025086,0.610948019256,0.84930843669
2020-05-03,164,25264,,,,,,,8816,2309,21175,187298,56379,405017,4021897,1894904,6351118,0.743147711876,0.610939174047,0.849020368459
2020-05-04,164,25428,,,,,,,8413,2126,20479,178699,52614,391848,4030310,1897031,6371596,0.743032660052,0.610948401891,0.848741078926
2020-05-05,185,25613,,,,,,,8028,1967,19802,170505,49193,379041,4038339,1898998,6391398,0.74292397649,0.610950952034,0.848470420603
2020-05-06,244,25857,,,,,,,7660,1808,19144,162695,45973,366613,4045999,1900807,6410541,0.742822086846,0.610959014834,0.848208261032
2020-05-07,213,26070,,,,,,,7308,1665,18504,155248,42948,354557,4053306,1902473,6429045,0.742727074751,0.610973265824,0.847954484616
2020-05-08,229,26299,,,,,,,6971,1533,17882,148144,40098,342859,4060277,1904006,6446927,0.742639218639,0.610994539214,0.847708995012
2020-05-09,179,26478,,,,,,,6648,1411,17277,141363,37438,331480,4066925,1905418,6464204,0.742558757831,0.611023855588,0.847471718256
2020-05-10,143,26621,,,,,,,6338,1296,16689,134889,34967,320563,4073263,1906714,6480892,0.742486027802,0.611062454851,0.847242605808
2020-05-11,123,26744,,,,,,,6041,1188,16117,128705,32509,309965,4079304,1907902,6497009,0.74242147607,0.61111183579,0.847021638504
2020-05-12,176,26920,,,,,,,5756,1090,15561,122796,30118,299687,4085060,1908993,6512569,0.74236568126,0.611173803253,0.846808831516
2020-05-13,184,27104,,,,,,,5483,997,15020,117145,27903,289723,4090543,1909991,6527589,0.742319375993,0.611250524439,0.846604240151
2020-05-14,217,27321,,,,,,,5221,909,14496,111741,25856,280046,4095764,1910900,6542084,0.742283474331,0.61134459592,0.84640796702
2020-05-15,138,27459,,,,,,,4969,827,13987,106568,23958,270644,4100733,1911728,6556071,0.742259104647,0.611459123422,0.846220170525
2020-05-16,104,27563,,,,,,,4726,749,13487,101616,22197,261504,4105459,1912477,6569557,0.742247648963,0.611954226123,0.846041075095
2020-05-17,0,27563,,,,,,,4493,676,12999,96871,20558,252612,4109952,1913154,6582555,0.742250789983,0.612151844015,0.845870983588
2020-05-18,146,27709,,,,,,,4279,661,12537,92334,18910,243973,4114231,1913815,6595091,0.742270567293,0.612389092226,0.845710292266
2020-05-19,69,27778,,,,,,,4077,609,12095,87998,17393,235590,4118308,1914425,6607186,0.742309441589,0.612673352184,0.845559508951
2020-05-20,110,27888,,,,,,,3884,560,11666,83853,15986,227454,4122192,1914985,6618851,0.742370258273,0.613013301459,0.845419130155
2020-05-21,52,27940,,,,,,,3699,514,11252,79892,14692,219562,4125891,1915500,6630103,0.742456522112,0.613419369769,0.845289847597
2020-05-22,688,28628,,,,,,,3523,472,10856,76108,13499,211914,4129414,1915972,6640959,0.742572509008,0.61390396185,0.845172649
2020-05-23,50,28678,,,,,,,3357,434,10478,72495,12400,204510,4132772,1916407,6651436,0.742723336785,0.614481803511,0.845067703403
2020-05-24,74,28752,,,,,,,3200,400,10102,69047,11389,197335,4135972,1916807,6661538,0.742915121702,0.615170359581,0.84502640254
2020-05-25,-1918,26834,,,,,,,3051,369,9749,65760,10461,190394,4139023,1917176,6671286,0.743155167676,0.615990325833,0.84501065574
2020-05-26,283,27117,,,,,,,2909,340,9411,62628,9614,183688,4141932,1917517,6680696,0.743452210766,0.616988955587,0.845024212585
2020-05-27,0,27117,,,,,,,2775,263,9071,59647,8786,177198,4144707,1917780,6689767,0.743816695743,0.618149803825,0.845230223912
2020-05-28,2,27119,,,,,,,2647,241,8749,56811,8030,170927,4147354,1918021,6698515,0.744261088014,0.61952982036,0.845531491029
2020-05-29,2,27121,,,,,,,2526,221,8440,54116,7341,164871,4149880,1918242,6706955,0.744800245248,0.621169370396,0.84551039469
2020-05-30,4,27125,,,,,,,2411,203,8134,51558,6717,159019,4152291,1918445,6715089,0.745451854001,0.62311593425,0.845521992797
2020-05-31,2,27127,,,,,,,2303,187,7841,49135,6155,153373,4154594,1918633,6722929,0.746236945377,0.625425445938,0.845577946442
2020-06-01,0,27127,,,,,,,2199,172,7558,46841,5651,147932,4156793,1918805,6730487,0.747180496106,0.628162643098,0.845823188109
2020-06-02,0,27127,,,,,,,2102,159,7282,44664,5149,142678,4158895,1918965,6737769,0.748312120705,0.631403920754,0.845891090237
2020-06-03,1,27128,,,,,,,2009,147,7024,42596,4688,137607,4160904,1919113,6744792,0.749666864456,0.635237098983,0.846132103576
2020-06-04,5,27133,,,,,,,1922,137,6786,40634,4264,132727,4162826,1919250,6751577,0.751286104098,0.639420867504,0.846487847863
2020-06-05,1,27134,,,,,,,1840,127,6592,38775,3878,128066,4164666,1919378,6758169,0.753218559488,0.644997113047,0.846987926755
2020-06-06,1,27135,,,,,,,1762,119,6382,37013,3524,123593,4166427,1919497,6764551,0.755521411955,0.651278110155,0.848588617305
2020-06-07,1,27136,,,,,,,1689,111,6182,35344,3202,119296,4168116,1919609,6770732,0.758261514382,0.655758109562,0.850872245157
2020-06-08,0,27136,,,,,,,1620,105,5999,33764,2906,115193,4169736,1919714,6776730,0.761516663905,0.662146814102,0.852906932934
2020-06-09,0,27136,,,,,,,1556,98,5818,32269,2636,111262,4171291,1919812,6782547,0.765376886912,0.666642578274,0.855998618409
2020-06-10,0,27136,,,,,,,1495,93,5653,30855,2388,107504,4172787,1919906,6788200,0.76994565579,0.669216972862,0.858663653832
2020-06-11,0,27136,,,,,,,1440,89,5489,29520,2215,103922,4174227,1919996,6793688,0.775340914053,0.672276848674,0.862022763634
2020-06-12,0,27136,,,,,,,1388,87,5320,28261,2062,100493,4175615,1920083,6799008,0.781695727087,0.675353899533,0.867943443295
2020-06-13,0,27136,,,,,,,1341,85,5158,27076,1926,97211,4176956,1920168,6804165,0.78915829502,0.678854539474,0.8779758493
2020-06-14,0,27136,,,,,,,1299,83,5047,25964,1806,94123,4178255,1920252,6809211,0.797890957871,0.683337819819,0.888299928575
2020-06-15,0,27136,,,,,,,1261,83,4950,24922,1702,91232,4179515,1920335,6814161,0.808067692123,0.688406187847,0.901158356219
2020-06-16,0,27136,,,,,,,1227,82,4840,23950,1612,88513,4180743,1920418,6819000,0.819869459039,0.698240021375,0.916737051635
2020-06-17,0,27136,,,,,,,1199,83,4769,23046,1536,86000,4181941,1920501,6823768,0.833476668772,0.711116004129,0.934485670102
2020-06-18,0,27136,,,,,,,1175,84,4696,22212,1472,83672,4183116,1920586,6828464,0.849058077836,0.72804031082,0.954313624274
2020-06-19,1179,28315,,,,,,,1157,85,4683,21447,1421,81569,4184273,1920672,6833146,0.866755813699,0.743272755046,0.980605897262
2020-06-20,7,28322,,,,,,,1144,88,4679,20752,1382,79656,4185417,1920760,6837824,0.886667109564,0.752628538678,1.00864651182
2020-06-21,1,28323,,,,,,,1138,91,4689,20128,1354,77962,4186555,1920851,6842512,0.908824783714,0.758518863625,1.04318699063
2020-06-22,1,28324,,,,,,,1137,95,4731,19576,1337,76512,4187692,1920947,6847243,0.933180156032,0.766561684544,1.07621529609
2020-06-23,1,28325,,,,,,,1143,93,4777,19100,1326,75290,4188836,1921040,6852020,0.959593039527,0.776093244158,1.11408443866
2020-06-24,2,28327,,,,,,,1156,96,4850,18700,1324,74322,4189992,1921137,6856869,0.987832525181,0.787829373992,1.1601851482
2020-06-25,3,28330,,,,,,,1176,96,4962,18381,1327,73631,4191167,1921233,6861831,1.01758912025,0.803134829553,1.21099981164
2020-06-26,8,28338,,,,,,,1203,96,5143,18144,1333,73286,4192370,1921329,6866973,1.0484947792,0.821242951083,1.26424195879
2020-06-27,3,28341,,,,,,,1237,97,5354,17993,1344,73319,4193608,1921427,6872327,1.08014512779,0.844125297752,1.31588907547
2020-06-28,2,28343,,,,,,,1280,99,5441,17931,1358,73602,4194888,1921527,6877767,1.11211936894,0.872286890274,1.36211376045
2020-06-29,3,28346,,,,,,,1331,101,5600,17963,1375,74155,4196218,1921628,6883366,1.14399670221,0.895402822371,1.40403856473
2020-06-30,9,28355,,,,,,,1390,104,5780,18093,1397,74985,4197608,1921733,6889145,1.17537045469,0.930041043868,1.43867428833
2020-07-01,9,28364,,,,,,,1458,108,5959,18323,1422,76105,4199066,1921841,6895104,1.20586082122,0.96888340766,1.46673638829
2020-07-02,4,28368,,,,,,,1535,112,6184,18660,1452,77520,4200601,1921954,6901288,1.2351255983,1.00487351425,1.49101792913
2020-07-03,17,28385,,,,,,,1622,118,6497,19106,1486,79321,4202222,1922072,6907784,1.26286808905,1.03554386377,1.51055908173
2020-07-04,0,28385,,,,,,,1718,126,6847,19668,1526,81486,4203941,1922198,6914631,1.28884283162,1.06116277615,1.52646622669
2020-07-05,0,28385,,,,,,,1826,135,7138,20349,1573,83945,4205766,1922334,6921768,1.31286088702,1.08542232797,1.54047034293
2020-07-06,3,28388,,,,,,,1944,145,7471,21155,1627,86727,4207710,1922479,6929239,1.33479540007,1.11420758149,1.54862393845
2020-07-07,4,28392,,,,,,,2074,153,7965,22092,1686,89961,4209784,1922633,6937203,1.35458583758,1.12902656324,1.55607874231
2020-07-08,4,28396,,,,,,,2216,168,8637,23165,1761,93821,4212000,1922802,6945840,1.3722380453,1.14265979479,1.56180412587
2020-07-09,5,28401,,,,,,,2372,184,9191,24381,1849,98162,4214372,1922986,6955030,1.38781827348,1.15955865418,1.56593723677
2020-07-10,2,28403,,,,,,,2541,202,9869,25746,1955,103069,4216914,1923188,6964899,1.40144168038,1.17475412636,1.5704454707
2020-07-11,0,28403,,,,,,,2726,221,10642,27270,2080,108567,4219640,1923410,6975540,1.41325774284,1.18123904986,1.57712613843
2020-07-12,0,28403,,,,,,,2927,243,11272,28959,2225,114485,4222567,1923653,6986811,1.42343549301,1.18904070271,1.58255527422
2020-07-13,3,28406,,,,,,,3145,267,12167,30824,2393,121212,4225711,1923920,6998978,1.43215078056,1.19387889528,1.58734005969
2020-07-14,3,28409,,,,,,,3381,294,13137,32875,2586,128749,4229093,1924214,7012115,1.43957660654,1.1957122314,1.58983339809
2020-07-15,4,28413,,,,,,,3638,323,13911,35123,2805,136880,4232731,1924538,7026025,1.44587660888,1.19812666331,1.5913882585
2020-07-16,3,28416,,,,,,,3916,355,14797,37582,3052,145717,4236648,1924894,7040821,1.45120122858,1.20091255979,1.59364605148
2020-07-17,4,28420,,,,,,,4218,391,15980,40265,3331,155513,4240866,1925285,7056800,1.45567871605,1.20312665747,1.59650487693
2020-07-18,0,28420,,,,,,,4545,430,17205,43188,3643,166220,4245410,1925716,7074004,1.45935998049,1.2041044405,1.5990786134
2020-07-19,0,28420,,,,,,,4898,474,18499,46368,3991,177872,4250308,1926190,7092503,1.46241964186,1.20488901946,1.60084335572
2020-07-20,2,28422,,,,,,,5281,521,19626,49823,4378,190360,4255589,1926712,7112128,1.46494209996,1.20550746469,1.60200958201
2020-07-21,2,28424,,,,,,,5695,574,20719,53575,4807,203608,4261285,1927287,7132846,1.46699811132,1.20575060648,1.60258704292
2020-07-22,2,28426,,,,,,,6144,632,21856,57645,5285,217499,4267429,1927919,7154702,1.46862690884,1.20591932668,1.60402768722
2020-07-23,3,28429,,,,,,,6628,696,23052,62056,5814,231914,4274057,1928616,7177753,1.46982213446,1.20598689057,1.60595898392
2020-07-24,3,28432,,,,,,,7152,766,24393,66837,6396,247116,4281209,1929382,7202146,1.47068137432,1.2062868278,1.60759233998
2020-07-25,0,28432,,,,,,,7718,843,26006,72013,7037,263253,4288926,1930226,7228151,1.47122107058,1.20694762429,1.60870212851
2020-07-26,0,28432,,,,,,,8328,919,27853,77615,7735,280465,4297255,1931145,7256004,1.47144605132,1.20751042518,1.6091799592
2020-07-27,2,28434,,,,,,,8986,994,30149,83674,8487,299342,4306241,1932140,7286153,1.47133542441,1.2079650116,1.611761801
2020-07-28,2,28436,,,,,,,9694,1075,32802,90224,9295,319977,4315936,1933216,7318954,1.47083503671,1.20832750031,1.61348883127
2020-07-29,5,28441,,,,,,,10456,1163,35206,97298,10164,342046,4326391,1934379,7354160,1.47004533631,1.20864588435,1.6132264522
2020-07-30,2,28443,,,,,,,11271,1257,38100,104931,11098,366235,4337662,1935637,7392260,1.4685619492,1.20884511445,1.61123895563
2020-07-31,2,28445,,,,,,,12142,1374,40720,113157,12117,392159,4349805,1937011,7432980,1.46659289075,1.20898763564,1.61287319445
2020-08-01,0,28445,,,,,,,13072,1506,43732,122011,13232,419911,4362876,1938518,7476711,1.46406836467,1.2090811119,1.61285818962
2020-08-02,0,28445,,,,,,,14059,1651,47784,131525,14453,450490,4376935,1940169,7524494,1.46091731314,1.20861763557,1.60993876752
2020-08-03,27,28472,,,,,,,15103,1810,52592,141730,15790,484583,4392038,1941980,7577086,1.45711561502,1.20966724227,1.61240245109
2020-08-04,26,28498,,,,,,,16204,1984,57016,152653,17252,521974,4408242,1943965,7634102,1.45244347999,1.20463654504,1.61151719628
2020-08-05,1,28499,,,,,,,17359,2171,61475,164316,18849,562730,4425601,1946136,7695576,1.44700700783,1.19574373562,1.61099802917
2020-08-06,1,28500,,,,,,,18568,2378,66957,176740,20594,607831,4444168,1948514,7762533,1.4408115151,1.18160143425,1.61042761988
2020-08-07,3,28503,,,,,,,19828,2601,70140,189940,22500,654919,4463997,1951116,7832672,1.43389525469,1.17656432488,1.60934575206
2020-08-08,0,28503,,,,,,,21140,2868,73695,203928,24602,704221,4485137,1953984,7906366,1.42635923684,1.15886912185,1.60894895341
2020-08-09,0,28503,,,,,,,22501,3144,78062,218712,26903,756277,4507639,1957129,7984428,1.41813374334,1.135350865,1.60765755879
2020-08-10,73,28576,,,,,,,23912,3446,82262,234296,29430,810686,4531551,1960576,8066689,1.40944587897,1.11146811539,1.60526948712
2020-08-11,5,28581,,,,,,,25374,3773,87503,250684,32208,868039,4556925,1964349,8154192,1.4004030406,1.09525275462,1.6027688653
2020-08-12,-2,28579,,,,,,,26888,4115,91133,267878,35248,926370,4583813,1968464,8245324,1.39111386116,1.08227725193,1.60014746343
2020-08-13,26,28605,,,,,,,28456,4511,94427,285878,38597,985591,4612269,1972976,8339751,1.38168284117,1.06414421737,1.59630080639
2020-08-14,12,28617,,,,,,,30081,4864,96616,304689,42204,1044107,4642351,1977841,8436366,1.37220473499,1.05308853162,1.59135780969
2020-08-15,0,28617,,,,,,,31767,5190,99921,324313,46020,1103307,4674118,1983032,8536286,1.36275939691,1.04320689181,1.58641806016
2020-08-16,0,28617,,,,,,,33518,5536,104252,344760,50050,1163827,4707636,1988568,8640538,1.35340793832,1.03287848557,1.58488786791
2020-08-17,29,28646,,,,,,,35338,5901,105097,366039,54300,1221141,4742974,1994470,8745635,1.34419002308,1.02289169667,1.58293951568
2020-08-18,24,28670,,,,,,,37230,6287,110656,388166,58776,1279205,4780205,2000757,8856290,1.33512137648,1.01614800578,1.58122731067
2020-08-19,127,28797,,,,,,,39198,6740,118324,411161,63533,1340513,4819403,2007498,8974614,1.32619114521,1.00382438425,1.57898062959
2020-08-20,16,28813,,,,,,,41244,7368,124730,435046,68730,1403768,4860647,2014867,9099343,1.31736017538,0.998773614914,1.57627022842
2020-08-21,25,28838,,,,,,,43366,7928,136039,459844,74280,1472850,4904013,2022795,9235382,1.30856205866,0.991823434892,1.57313678958
2020-08-22,0,28838,,,,,,,45563,8416,148233,485578,80095,1550943,4949575,2031211,9383614,1.29970811869,0.984422301363,1.56927202964
2020-08-23,0,28838,,,,,,,47828,8901,158705,512266,86128,1635953,4997403,2040113,9542318,1.29069599882,0.97806097815,1.56124957649
2020-08-24,34,28872,,,,,,,50159,9453,159864,539924,92436,1717755,5047562,2049566,9702182,1.28175396098,0.973926429201,1.56075596968
