date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,934,507,1249,934,507,1249,934,507,1249,3.01442368132,2.6,3.4
2020-02-12,,,,,,,,,934,507,1249,1869,1014,2498,1869,1014,2498,3.01417212815,2.59992373283,3.39996696602
2020-02-13,,,,,,,,,934,507,1249,2803,1521,3747,2803,1521,3747,3.0140760183,2.59989195325,3.399947206
2020-02-14,,,,,,,,,934,507,1249,3737,2028,4996,3737,2028,4996,3.01394248463,2.59984748292,3.39991562612
2020-02-15,,,,,,,,,934,507,1249,4672,2535,6245,4672,2535,6245,3.01375663526,2.59978468309,3.39986515645
2020-02-16,,,,,,,,,934,507,1249,5606,3042,7494,5606,3042,7494,3.01349751073,2.59969598926,3.39978449908
2020-02-17,,,,,,,,,934,507,1249,6540,3549,8743,6540,3549,8743,3.01313555261,2.59957071257,3.39965560109
2020-02-18,,,,,,,,,934,507,1249,7475,4056,9992,7475,4056,9992,3.01262899459,2.59935397554,3.39944961934
2020-02-19,,,,,,,,,934,507,1249,8409,4563,11241,8409,4563,11241,3.0119187132,2.59912363861,3.3991204805
2020-02-20,,,,,,,,,3736,2021,5154,12145,6584,16395,12145,6584,16395,3.01065059395,2.59862753293,3.39821813855
2020-02-21,,,,,,,,,3724,2015,5139,15869,8600,21533,15869,8600,21533,3.0092125687,2.59798731656,3.39733116381
2020-02-22,,,,,,,,,4135,2248,5793,20004,10848,27326,20004,10848,27326,3.00709692195,2.59725027153,3.39578306289
2020-02-23,,,,,,,,,4966,2704,7117,24970,13553,34443,24970,13553,34443,3.00416622488,2.59611923007,3.39343628297
2020-02-24,,,,,,,,,6697,3640,9863,31667,17193,44305,31667,17193,44305,3.00006428281,2.59417121914,3.38979020379
2020-02-25,,,,,,,,,9446,5059,14286,41113,22252,58591,41113,22252,58591,2.99429362242,2.59178291146,3.38406823222
2020-02-26,,,,,,,,,11841,6272,18239,52019,28018,75580,52953,28525,76829,2.9861424829,2.58862290965,3.37536003997
2020-02-27,,,,,,,,,14419,7628,22661,65504,35139,96992,67372,36153,99490,2.97462612365,2.58409728106,3.3634432707
2020-02-28,,,,,,,,,17947,9496,28676,82516,44128,124418,85319,45649,128165,2.95845162227,2.5777268127,3.34632321166
2020-02-29,,,,,,,,,22667,11786,36686,104249,55407,159855,107986,57436,164851,2.93584896624,2.56881842343,3.3217385152
2020-03-01,,,,,,,,,28807,14818,47535,132121,69719,206140,136793,72254,212385,2.90447601486,2.55572046991,3.28660759659
2020-03-02,,,,,,,,,35787,18577,59819,166974,87790,264709,172580,90832,272203,2.86140801213,2.5387467409,3.2366534586
2020-03-03,,,,,,,,,43701,22669,73260,209741,109952,336720,216281,113501,345463,2.80324245329,2.50486983752,3.16920618503
2020-03-04,,,,,,,,,52886,27507,88207,261693,136952,423678,269167,141009,433670,2.72645949095,2.41143467271,3.0764818626
2020-03-05,,,,,,,,,63355,34011,103649,324113,170457,526077,332522,175020,537318,2.62802842071,2.16790080144,3.00134192863
2020-03-06,1,1,,,,,,,74733,41423,118329,395110,209859,639252,407255,216444,655646,2.50628732369,1.95993250503,2.88358666931
2020-03-07,1,2,,,,,,,86193,49607,130360,477579,257452,764473,493448,266052,786006,2.36186934617,1.78362613466,2.74716955913
2020-03-08,0,2,,,,,,,97012,58361,138723,570456,313564,897403,590460,324413,924728,2.19827854669,1.62153501026,2.66989735114
2020-03-09,1,3,,,,,,,106688,67595,143737,672178,378456,1034022,697148,392009,1068464,2.02179545747,1.47178504685,2.54242348493
2020-03-10,4,7,,,,,,,114777,76164,152411,780259,450980,1176570,811926,468173,1220875,1.8406445277,1.29220952267,2.43044285996
2020-03-11,0,7,,,,,,,120932,82306,157613,891744,528227,1319897,932857,550480,1378487,1.66366957311,1.15870106391,2.33262274913
2020-03-12,2,9,,,,,,,124962,86790,164809,1004865,608745,1466467,1057819,637270,1543296,1.49891262281,1.05421546147,2.18881035936
2020-03-13,1,10,,,,,,,126953,87367,168293,1117400,688484,1612099,1184772,724638,1711588,1.3524721803,0.979314491133,2.03732249371
2020-03-14,19,29,,,,,,,127215,85966,170853,1226668,764954,1754276,1311987,810604,1882440,1.2278846137,0.927521760429,1.86852928748
2020-03-15,14,43,,,,,,,126124,84752,171631,1330125,837921,1889221,1438111,895357,2054071,1.12608724795,0.891645018778,1.68011403467
2020-03-16,23,66,,,,,,,124034,83458,172647,1425352,906560,2014333,1562145,978815,2226717,1.04586351193,0.869434162507,1.48427750212
2020-03-17,17,83,,,,,,,121229,81956,170879,1510793,969939,2125393,1683373,1060772,2397596,0.98456642542,0.853844164854,1.30823929153
2020-03-18,34,117,,,,,,,117941,80266,165601,1585033,1027537,2217734,1801314,1141039,2563197,0.938882998584,0.837745391864,1.17741001581
2020-03-19,46,163,,,,,,,114356,78802,159945,1646503,1078832,2289472,1915670,1219841,2723141,0.905457239854,0.815746197614,1.06707651066
2020-03-20,32,195,,,,,,,110617,77237,152870,1693765,1122057,2338693,2026287,1297078,2876011,0.881288953141,0.802800695674,0.990828732991
2020-03-21,58,253,,,,,,,106821,75537,145998,1725853,1156171,2366363,2133109,1372616,3022009,0.863913823729,0.791877330356,0.944639992646
2020-03-22,36,289,,,,,,,103032,74314,139332,1742693,1180879,2375335,2236141,1446931,3161340,0.851424062921,0.782478425935,0.935112719942
2020-03-23,76,365,,,,,,,99289,72541,133237,1744970,1195058,2369849,2335430,1519472,3294577,0.842401891927,0.777308455793,0.917824033618
2020-03-24,148,513,,,,,,,95617,70222,127068,1733899,1197685,2353181,2431047,1589694,3421645,0.835822269923,0.76365439903,0.902390055203
2020-03-25,191,704,,,,,,,92036,68113,120598,1711157,1189634,2321368,2523083,1657808,3542242,0.830957251025,0.749430863233,0.894329092422
2020-03-26,182,886,,,,,,,88558,66245,114179,1678783,1173572,2277934,2611640,1724053,3656420,0.82729559519,0.739892146238,0.888720419102
2020-03-27,288,1174,,,,,,,85188,64424,108462,1639010,1151206,2221586,2696829,1788477,3764882,0.824480554819,0.732087982523,0.885265404059
2020-03-28,292,1466,,,,,,,81931,62651,103096,1593988,1126490,2156390,2778760,1851129,3867977,0.822263981568,0.728067874905,0.883212007229
2020-03-29,213,1679,,,,,,,78785,60458,98440,1545558,1100982,2083977,2857544,1911587,3966416,0.82047343413,0.725301526649,0.881245971166
2020-03-30,374,2053,,,,,,,75749,58316,94301,1495182,1074546,2006646,2933294,1969903,4060716,0.81898900528,0.723497793666,0.879445776655
2020-03-31,404,2457,,,,,,,72823,56320,89826,1443972,1047408,1923825,3006117,2026224,4150542,0.817727158097,0.721718205195,0.878269318571
2020-04-01,673,3130,,,,,,,70005,54309,85727,1392749,1019761,1838673,3076122,2080533,4236269,0.816629518025,0.720034605619,0.877151438336
2020-04-02,657,3787,,,,,,,67291,52888,82101,1342099,992383,1755173,3143413,2133422,4318370,0.815655128871,0.718836549494,0.876037008776
2020-04-03,737,4524,,,,,,,64679,50505,78947,1292421,964086,1674175,3208091,2183927,4397316,0.814775111676,0.717902508329,0.875218735398
2020-04-04,757,5281,,,,,,,62165,48662,75796,1243969,935511,1597101,3270256,2232590,4473112,0.813968980761,0.717043508728,0.874362641626
2020-04-05,601,5882,,,,,,,59746,46767,73540,1196894,906741,1524643,3330003,2279357,4546651,0.813222098566,0.716441707683,0.873687823913
2020-04-06,570,6452,,,,,,,57420,44783,70955,1151282,877210,1456266,3387423,2324141,4617605,0.812523913262,0.71586439905,0.8730359247
2020-04-07,1105,7557,,,,,,,55183,42861,68687,1107176,847530,1391716,3442606,2367002,4686292,0.811866736066,0.715345290564,0.872404364661
2020-04-08,1032,8589,,,,,,,53032,41135,66672,1064591,818443,1331320,3495638,2408138,4752964,0.81124489176,0.714802022206,0.871791354063
2020-04-09,1117,9706,,,,,,,50964,39117,64662,1023519,789447,1275384,3546602,2447255,4817625,0.810654127507,0.71430262691,0.871192856262
2020-04-10,1123,10829,,,,,,,48976,37106,62722,983938,760308,1223927,3595578,2484361,4880347,0.810091200225,0.713934661187,0.870654797644
2020-04-11,844,11673,,,,,,,47065,35151,60852,945815,731035,1176317,3642644,2519513,4941198,0.809553587482,0.7135896481,0.870128122746
2020-04-12,657,12330,,,,,,,45229,32541,59135,909113,700925,1132356,3687873,2552054,5000332,0.809039284239,0.713269526838,0.869615083611
2020-04-13,725,13055,,,,,,,43464,31159,57438,873792,671626,1091355,3731336,2583213,5057770,0.808546659617,0.712979228627,0.869124293099
2020-04-14,1080,14135,,,,,,,41767,29163,55719,839810,642473,1052773,3773103,2612376,5113489,0.808074355802,0.712646936646,0.868540588104
2020-04-15,884,15019,,,,,,,40137,27962,54101,807124,614115,1017047,3813241,2640339,5167589,0.807621216502,0.712389357292,0.868007988343
2020-04-16,1040,16059,,,,,,,38571,26391,52598,775689,586196,983918,3851811,2666730,5220187,0.807186236101,0.71214851499,0.86756935251
2020-04-17,914,16973,,,,,,,37066,25009,51089,745464,558317,952906,3888877,2691740,5271275,0.80676852332,0.711923141884,0.867116709408
2020-04-18,1108,18081,,,,,,,35619,23680,49527,716405,531493,923486,3924496,2715420,5320802,0.806367275138,0.71170154739,0.866675961877
2020-04-19,433,18514,,,,,,,34229,22252,48083,688469,505082,895773,3958726,2737673,5368884,0.805981757992,0.711487284745,0.866291385861
2020-04-20,576,19090,,,,,,,32894,20873,46720,661617,479189,868954,3991620,2758546,5415604,0.805611294181,0.711286650893,0.865899044794
2020-04-21,1224,20314,,,,,,,31611,19593,45391,635808,453999,843389,4023231,2778140,5460994,0.805255251951,0.711098721804,0.865517132414
2020-04-22,857,21171,,,,,,,30378,18385,44054,611003,429523,818756,4053608,2796526,5505048,0.804913038199,0.7109269901,0.86514540619
2020-04-23,684,21855,,,,,,,29193,17253,42742,587164,405641,794825,4082802,2813779,5547789,0.80458409304,0.71077296412,0.864783628584
2020-04-24,1018,22873,,,,,,,28055,16191,41486,564254,382715,771650,4110856,2829970,5589275,0.804267885703,0.710628512073,0.864431566833
2020-04-25,816,23689,,,,,,,26961,15205,40240,542238,360814,749168,4137817,2845176,5629514,0.803963911403,0.710493032198,0.864088992806
2020-04-26,364,24053,,,,,,,25909,14272,39013,521082,339936,727329,4163726,2859449,5668527,0.803671688913,0.710365961146,0.863755682905
2020-04-27,323,24376,,,,,,,24899,13397,37814,500752,320792,706008,4188625,2872846,5706340,0.803390758635,0.710246771559,0.863431417988
2020-04-28,971,25347,,,,,,,23928,12583,36701,481216,302216,685270,4212552,2885430,5743040,0.803120681045,0.710134969802,0.863084724233
2020-04-29,771,26118,,,,,,,22994,11813,35564,462443,284866,665115,4235546,2897243,5778604,0.802861035403,0.710030093844,0.862747461844
2020-04-30,636,26754,,,,,,,22097,11090,34483,444402,267994,645497,4257643,2908333,5813086,0.802611418656,0.709931711268,0.862419650826
2020-05-01,700,27454,,,,,,,21234,10411,33544,427066,252014,626444,4278877,2918745,5846630,0.802371444496,0.709839417404,0.86210104892
2020-05-02,585,28039,,,,,,,20405,9774,32498,410406,236779,607852,4299283,2928520,5879127,0.802140742532,0.709752833579,0.861791421275
2020-05-03,253,28292,,,,,,,19608,9231,31485,394394,222331,589810,4318890,2937752,5910611,0.801918957536,0.709671605481,0.861500619454
2020-05-04,273,28565,,,,,,,18841,8628,30552,379006,208707,572279,4337731,2946380,5941163,0.801705748774,0.709595401619,0.861224439693
2020-05-05,725,29290,,,,,,,18104,8100,29595,364216,195933,555153,4355835,2954480,5970757,0.801500789368,0.709523911875,0.860960372396
2020-05-06,647,29937,,,,,,,17395,7604,28728,350000,183944,538490,4373230,2962084,5999484,0.801303765721,0.709456846151,0.860706651492
2020-05-07,458,30395,,,,,,,16713,7138,27835,336335,172696,522271,4389943,2969223,6027318,0.801114376959,0.709393933096,0.860460131899
2020-05-08,580,30975,,,,,,,16057,6699,26961,323199,162143,506490,4406000,2975922,6054278,0.800932334419,0.709334918908,0.860220633761
2020-05-09,275,31250,,,,,,,15426,6287,26158,310570,152239,491162,4421426,2982209,6080436,0.800757361151,0.709279566218,0.859987981376
2020-05-10,217,31467,,,,,,,14818,5899,25373,298427,142932,476295,4436244,2988109,6105809,0.800589218678,0.709227653039,0.859762003139
2020-05-11,188,31655,,,,,,,14234,5529,24582,286752,134189,461864,4450478,2993638,6130391,0.800427649483,0.709178971779,0.859542531488
2020-05-12,615,32270,,,,,,,13671,5222,23811,275525,126014,447861,4464149,2998860,6154201,0.800272459711,0.709133386639,0.859329402846
2020-05-13,448,32718,,,,,,,13130,4889,23042,264727,118320,434203,4477279,3003750,6177243,0.800123515289,0.709090610623,0.859122457567
