date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,167,88,240,167,88,240,167,88,240,1.70289202289,1.4,2.2
2020-02-20,,,,,,,,,167,88,240,334,176,480,334,176,480,1.70276321412,1.39992564835,2.19996046312
2020-02-21,,,,,,,,,167,88,240,501,264,720,501,264,720,1.70270682158,1.39989403655,2.1999355109
2020-02-22,,,,,,,,,167,88,240,668,352,960,668,352,960,1.70262530991,1.39984994536,2.19989474737
2020-02-23,,,,,,,,,167,88,240,835,440,1200,835,440,1200,1.70250727488,1.39978751217,2.19982611171
2020-02-24,,,,,,,,,167,88,240,1003,528,1440,1003,528,1440,1.70233603051,1.39969911099,2.19971111191
2020-02-25,,,,,,,,,167,88,240,1170,616,1680,1170,616,1680,1.70208711726,1.39957394956,2.19952008011
2020-02-26,,,,,,,,,167,88,240,1337,704,1920,1337,704,1920,1.70172461989,1.39940262545,2.19921105846
2020-02-27,,,,,,,,,167,88,240,1504,792,2160,1504,792,2160,1.70119572986,1.39916626832,2.19871168317
2020-02-28,,,,,,,,,448,249,641,1952,1041,2801,1952,1041,2801,1.70021386666,1.39861475006,2.1976332841
2020-02-29,,,,,,,,,446,248,638,2398,1290,3438,2398,1290,3438,1.69905643596,1.39810270601,2.19619239221
2020-03-01,,,,,,,,,468,262,679,2865,1552,4117,2865,1552,4117,1.69732755004,1.39734837332,2.19413209866
2020-03-02,,,,,,,,,514,286,763,3379,1838,4880,3379,1838,4880,1.69482609458,1.3963088364,2.19107133344
2020-03-03,,,,,,,,,609,335,932,3988,2173,5811,3988,2173,5811,1.69118878958,1.39486327344,2.18630325965
2020-03-04,,,,,,,,,756,412,1201,4744,2585,7012,4744,2585,7012,1.68589269507,1.39284320241,2.17899042008
2020-03-05,,,,,,,,,869,471,1394,5446,2969,8165,5613,3057,8405,1.678191446,1.39001127707,2.16779508457
2020-03-06,,,,,,,,,965,520,1553,6244,3401,9478,6578,3577,9958,1.66705194319,1.38587890592,2.1507424576
2020-03-07,,,,,,,,,1075,577,1738,7152,3891,10975,7653,4155,11695,1.65111200355,1.38004353539,2.12501177241
2020-03-08,,,,,,,,,1201,646,1955,8186,4449,12690,8854,4801,13650,1.62865839982,1.37030844061,2.08670243846
2020-03-09,,,,,,,,,1350,729,2202,9368,5091,14651,10204,5531,15851,1.59774232951,1.35732937969,2.03078565913
2020-03-10,,,,,,,,,1487,810,2380,10688,5814,16791,11691,6342,18231,1.55650522709,1.3345329914,1.9629738975
2020-03-11,,,,,,,,,1602,882,2496,12123,6609,19047,13293,7225,20727,1.50370944791,1.27800524311,1.88700759659
2020-03-12,,,,,,,,,1694,957,2610,13650,7478,21416,14987,8182,23336,1.43930604805,1.17331603913,1.80153690494
2020-03-13,,,,,,,,,1765,1038,2653,15248,8428,23828,16752,9220,25988,1.3646896229,1.03414226225,1.73404693231
2020-03-14,3,3,,,,,,,1812,1132,2582,16612,9311,25770,18564,10352,28570,1.28245775322,0.904690694122,1.66609927775
2020-03-15,0,3,,,,,,,1829,1226,2544,17995,10289,27676,20392,11579,31114,1.1958372974,0.798907506585,1.56977796388
2020-03-16,0,3,,,,,,,1813,1290,2476,19340,11317,29473,22205,12869,33590,1.10810026045,0.709557358432,1.53757490876
2020-03-17,0,3,,,,,,,1770,1266,2382,20597,12297,31092,23976,14135,35971,1.02218095399,0.646363980539,1.4708978959
