date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,328,272,187,328,272,187,328,2.2766988085,1.8,2.6
2020-02-23,,,,,,,,,272,187,328,545,374,655,545,374,655,2.22816369128,1.71272758099,2.59495368934
2020-02-24,,,,,,,,,272,187,328,817,562,982,817,562,982,2.21373495745,1.68746228276,2.59276181736
2020-02-25,,,,,,,,,272,187,328,1089,749,1309,1089,749,1309,2.19528248602,1.65598834055,2.58952829441
2020-02-26,,,,,,,,,272,187,328,1362,937,1636,1362,937,1636,2.17188957613,1.61747222158,2.58485941987
2020-02-27,,,,,,,,,272,187,328,1634,1124,1963,1634,1124,1963,2.14256296573,1.56979776892,2.57877902411
2020-02-28,,,,,,,,,272,187,328,1906,1312,2290,1906,1312,2290,2.10630340927,1.51013932542,2.57057876215
2020-02-29,,,,,,,,,272,187,328,2179,1499,2617,2179,1499,2617,2.06220971104,1.44047748376,2.55927952057
2020-03-01,,,,,,,,,272,187,328,2451,1687,2944,2451,1687,2944,2.0096036784,1.35585256274,2.54373884496
2020-03-02,,,,,,,,,801,536,1060,3252,2224,4003,3252,2224,4003,1.94805892122,1.26364777589,2.52234781043
2020-03-03,,,,,,,,,779,511,1048,4031,2735,5051,4031,2735,5051,1.8778381153,1.18937181299,2.4935370392
2020-03-04,,,,,,,,,804,515,1120,4835,3251,6170,4835,3251,6170,1.79937845448,1.12245552697,2.45537903302
2020-03-05,,,,,,,,,868,529,1261,5703,3780,7430,5703,3780,7430,1.71366718585,1.05099294549,2.40527368007
2020-03-06,,,,,,,,,1010,577,1567,6712,4358,8997,6712,4358,8997,1.62203266207,0.980677360304,2.34155123076
2020-03-07,,,,,,,,,1219,638,2026,7931,4997,11022,7931,4997,11022,1.526111967,0.910455640593,2.260862945
2020-03-08,,,,,,,,,1333,667,2332,8992,5477,13026,9264,5665,13353,1.42780421723,0.860551415757,2.16127577326
2020-03-09,,,,,,,,,1392,676,2547,10112,5966,15246,10656,6341,15900,1.32923308612,0.820115913626,2.03710119398
2020-03-10,,,,,,,,,1448,683,2777,11287,6462,17696,12104,7025,18677,1.23268957602,0.787802476714,1.87998256696
2020-03-11,,,,,,,,,1498,685,3015,12513,6960,20383,13602,7710,21691,1.14050827852,0.757410854219,1.71688404465
2020-03-12,,,,,,,,,1550,693,3254,13791,7466,23310,15153,8404,24945,1.0548782691,0.738295417468,1.54939308011
2020-03-13,,,,,,,,,1567,699,3326,15085,7978,26308,16719,9103,28270,0.977604101597,0.722594832956,1.37570192807
2020-03-14,,,,,,,,,1549,702,3280,16362,8493,29261,18268,9805,31550,0.909880608402,0.692832104996,1.22843810966
2020-03-15,,,,,,,,,1511,701,3151,17601,9007,32085,19779,10507,34701,0.852170356721,0.667314426163,1.09966236722
2020-03-16,,,,,,,,,1464,700,3004,18793,9520,34762,21244,11207,37705,0.804230589676,0.648553789166,0.983961375053
2020-03-17,2,2,,,,,,,1414,698,2785,19406,9682,36487,22658,11906,40489,0.765272083117,0.632294404701,0.910184795728
2020-03-18,0,2,,,,,,,1360,697,2625,19986,9867,38063,24017,12603,43114,0.734178630198,0.614696819875,0.858061537695
2020-03-19,0,2,,,,,,,1301,694,2412,20483,10046,39356,25318,13297,45525,0.70971370588,0.605545641037,0.814134553413
2020-03-20,1,3,,,,,,,1241,688,2210,20856,10205,40305,26559,13986,47735,0.690672589802,0.580458513422,0.789117386747
2020-03-21,1,4,,,,,,,1183,678,2010,21029,10306,40747,27742,14664,49744,0.675971714149,0.554160044446,0.757583822985
2020-03-22,6,10,,,,,,,1128,666,1842,20938,10333,40564,28869,15331,51585,0.664687090999,0.523650476365,0.743023917734
2020-03-23,4,14,,,,,,,1076,654,1694,20682,10320,39926,29946,15985,53279,0.656059249277,0.514436038368,0.73314503511
2020-03-24,2,16,,,,,,,1028,641,1562,20318,10285,38942,30974,16626,54841,0.649479787962,0.489982108844,0.72577550783
2020-03-25,4,20,,,,,,,983,636,1436,19853,10238,37600,31957,17263,56277,0.644470079604,0.469880299348,0.720008094503
2020-03-26,3,23,,,,,,,942,631,1331,19296,10183,35917,32899,17894,57607,0.640658363946,0.454127149671,0.715501758857
2020-03-27,3,26,,,,,,,903,625,1237,18649,10115,33899,33802,18519,58843,0.63775845174,0.441828929107,0.711984880772
2020-03-28,1,27,,,,,,,867,601,1149,17950,10017,31723,34669,19121,59992,0.635551383084,0.432256411381,0.709193389158
2020-03-29,8,35,,,,,,,834,573,1087,17236,9889,29529,35504,19695,61079,0.633870331917,0.424822640465,0.707165484037
2020-03-30,2,37,,,,,,,804,563,1033,16528,9751,27411,36308,20258,62111,0.632588539248,0.419060021559,0.70555541765
2020-03-31,6,43,,,,,,,776,548,986,15840,9600,25393,37084,20807,63097,0.631609850157,0.414598960223,0.704277189284
2020-04-01,2,45,,,,,,,750,524,949,15175,9426,23557,37833,21332,64045,0.630861387644,0.411149067009,0.703262284611
2020-04-02,5,50,,,,,,,725,515,919,14541,9244,21851,38558,21848,64964,0.63028793181,0.40848322592,0.702456204944
2020-04-03,3,53,,,,,,,703,485,885,13943,9036,20324,39261,22333,65849,0.6298476342,0.406424429597,0.701870561519
2020-04-04,4,57,,,,,,,681,460,869,13383,8807,18983,39942,22793,66717,0.629508764109,0.404835094686,0.701382972978
2020-04-05,4,61,,,,,,,661,442,848,12862,8571,17821,40604,23236,67564,0.629247244965,0.403608502041,0.700983175553
2020-04-06,1,62,,,,,,,643,422,826,12377,8327,16805,41246,23658,68390,0.629044791637,0.402662004302,0.7006651831
2020-04-07,1,63,,,,,,,625,402,812,11925,8075,15923,41871,24060,69201,0.628887503098,0.401931674208,0.700411901385
2020-04-08,2,65,,,,,,,608,385,793,11505,7818,15153,42479,24445,69994,0.628764799415,0.401368110619,0.700209807343
2020-04-09,2,67,,,,,,,592,369,778,11114,7551,14495,43071,24815,70771,0.628668618744,0.400933165167,0.700048206552
2020-04-10,3,70,,,,,,,577,355,763,10749,7276,13927,43648,25170,71534,0.628592810516,0.4005973953,0.699918643677
2020-04-11,3,73,,,,,,,562,343,749,10409,6994,13439,44210,25514,72282,0.628532676513,0.40033814123,0.699814974756
2020-04-12,3,76,,,,,,,549,332,733,10090,6725,13023,44759,25846,73015,0.628484623448,0.400137739448,0.69972320679
2020-04-13,1,77,,,,,,,535,321,718,9791,6473,12654,45294,26168,73732,0.628445899657,0.399995198141,0.699667993229
2020-04-14,5,82,,,,,,,522,312,704,9509,6222,12325,45817,26480,74436,0.628414395326,0.399878797574,0.699629805647
2020-04-15,1,83,,,,,,,510,303,688,9243,5976,12027,46327,26784,75124,0.628388490754,0.399765230983,0.699598582522
2020-04-16,1,84,,,,,,,498,294,676,8992,5746,11754,46825,27079,75799,0.628366940959,0.399689562611,0.699591835008
2020-04-17,2,86,,,,,,,486,286,664,8753,5517,11499,47311,27366,76462,0.628348787826,0.399631241513,0.699585255055
2020-04-18,2,88,,,,,,,475,279,652,8525,5311,11265,47786,27645,77113,0.628333371796,0.399587671204,0.699578725771
2020-04-19,1,89,,,,,,,464,272,639,8308,5124,11035,48250,27918,77752,0.628320173337,0.399565519864,0.699551386585
2020-04-20,0,89,,,,,,,453,266,627,8100,4948,10815,48704,28184,78378,0.628308769187,0.399560517791,0.699544490441
2020-04-21,3,92,,,,,,,443,259,616,7900,4786,10605,49146,28444,78994,0.628299462799,0.399557541075,0.699537259825
2020-04-22,1,93,,,,,,,432,253,605,7708,4637,10397,49579,28698,79598,0.62829099912,0.399532441833,0.699535628518
2020-04-23,2,95,,,,,,,422,247,593,7522,4499,10198,50001,28945,80191,0.62828562832,0.399524041231,0.699538044624
2020-04-24,1,96,,,,,,,412,240,582,7342,4370,10001,50413,29186,80772,0.628280824386,0.399521252962,0.699541442739
2020-04-25,2,98,,,,,,,402,233,570,7167,4248,9808,50815,29419,81341,0.628277744777,0.399520024253,0.699540751055
2020-04-26,0,98,,,,,,,393,227,558,6998,4132,9617,51208,29647,81899,0.628275499781,0.399519059621,0.699543644014
2020-04-27,1,99,,,,,,,383,220,546,6832,4021,9430,51591,29867,82444,0.628274533288,0.399518780798,0.699543503482
2020-04-28,1,100,,,,,,,374,214,534,6670,3913,9246,51965,30082,82977,0.628275191329,0.39951889205,0.699548497116
2020-04-29,0,100,,,,,,,364,208,522,6512,3809,9063,52329,30290,83498,0.628277216097,0.399521603125,0.699557782449
2020-04-30,2,102,,,,,,,355,202,510,6357,3707,8884,52684,30492,84007,0.628281019381,0.399538703768,0.69957518644
2020-05-01,1,103,,,,,,,346,196,498,6205,3609,8706,53030,30688,84505,0.628286974862,0.399557722543,0.699601444175
2020-05-02,0,103,,,,,,,337,190,486,6055,3512,8529,53367,30879,84990,0.628295542676,0.399590460623,0.699651146462
2020-05-03,2,105,,,,,,,328,184,474,5908,3418,8351,53695,31063,85464,0.62830728961,0.399625361494,0.699719953713
2020-05-04,0,105,,,,,,,319,178,463,5763,3324,8176,54013,31242,85927,0.628322914108,0.399668817415,0.69980542398
2020-05-05,1,106,,,,,,,310,173,451,5620,3230,8000,54323,31415,86377,0.628343277279,0.399722263975,0.699911216032
2020-05-06,1,107,,,,,,,301,167,440,5478,3138,7823,54624,31582,86816,0.628369441345,0.399787894551,0.70004175125
2020-05-07,0,107,,,,,,,292,161,428,5338,3046,7646,54916,31744,87244,0.628402717362,0.399868384363,0.700202408176
2020-05-08,0,107,,,,,,,283,155,416,5199,2954,7469,55200,31900,87660,0.628444724459,0.399966995252,0.700399723827
2020-05-09,1,108,,,,,,,275,150,405,5062,2864,7292,55475,32050,88064,0.628497463404,0.400087702732,0.700641634464
2020-05-10,0,108,,,,,,,266,144,393,4925,2775,7115,55741,32195,88456,0.628563407951,0.400235349792,0.700937762118
2020-05-11,1,109,,,,,,,257,139,381,4790,2687,6938,55998,32334,88837,0.628645618262,0.40041583273,0.70129975346
2020-05-12,0,109,,,,,,,249,133,370,4656,2600,6762,56247,32468,89206,0.628747881627,0.400636325088,0.701741677374
