date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,850,466,1132,850,466,1132,850,466,1132,2.49623327344,2,2.8
2020-02-15,,,,,,,,,850,466,1132,1700,932,2263,1700,932,2263,2.49622001612,1.99999976293,2.79999963362
2020-02-16,,,,,,,,,850,466,1132,2549,1398,3394,2549,1398,3394,2.49621328859,1.99999960817,2.79999933365
2020-02-17,,,,,,,,,850,466,1132,3399,1864,4525,3399,1864,4525,2.49620309591,1.99999934311,2.79999878806
2020-02-18,,,,,,,,,850,466,1132,4249,2330,5656,4249,2330,5656,2.49618762155,1.99999889873,2.79999779577
2020-02-19,,,,,,,,,850,466,1132,5099,2796,6787,5099,2796,6787,2.49616407689,1.99999815375,2.79999599101
2020-02-20,,,,,,,,,850,466,1132,5949,3262,7918,5949,3262,7918,2.49612816846,1.9999969048,2.79999270859
2020-02-21,,,,,,,,,850,466,1132,6798,3728,9049,6798,3728,9049,2.49607326543,1.99999481098,2.79998673866
2020-02-22,,,,,,,,,850,466,1132,7648,4194,10180,7648,4194,10180,2.49598909401,1.99999136042,2.79997588168
2020-02-23,,,,,,,,,2959,1594,4077,10607,5789,14256,10607,5789,14256,2.49568392115,1.99981127121,2.79980045731
2020-02-24,,,,,,,,,2950,1589,4064,13557,7378,18320,13557,7378,18320,2.49546239896,1.99978575376,2.79974703583
2020-02-25,,,,,,,,,3205,1735,4434,16762,9114,22754,16762,9114,22754,2.49507660091,1.99971142686,2.79959676622
2020-02-26,,,,,,,,,3723,2049,5200,20484,11164,27953,20484,11164,27953,2.49452066572,1.99963246582,2.79940890428
2020-02-27,,,,,,,,,4800,2627,6780,25285,13792,34733,25285,13792,34733,2.49369110731,1.99953801796,2.79913059053
2020-02-28,,,,,,,,,6500,3467,9261,31785,17259,43994,31785,17259,43994,2.49242852936,1.99942350501,2.79869573109
2020-02-29,,,,,,,,,7932,4165,11397,38866,20958,54259,39716,21424,55390,2.49047690707,1.99926984725,2.79798792503
2020-03-01,,,,,,,,,9378,4890,13639,47394,25383,66766,49094,26315,69028,2.4874379078,1.99903170129,2.79681747444
2020-03-02,,,,,,,,,11284,5908,16772,57829,30825,82407,60378,32223,85800,2.48271521854,1.99870718506,2.79489619963
2020-03-03,,,,,,,,,13773,7071,20748,70752,37431,102023,74152,39295,106547,2.47536091978,1.99822438178,2.79111710477
2020-03-04,,,,,,,,,16990,8508,25799,86893,45473,126690,91142,47803,132345,2.46389381944,1.99748223149,2.78575389089
2020-03-05,,,,,,,,,20593,10018,31459,106637,55026,157017,111735,57822,163804,2.44607470628,1.99636944426,2.77700420046
2020-03-06,,,,,,,,,24590,11815,38131,130376,66375,194017,136325,69638,201935,2.41865960713,1.9945569464,2.76263590744
2020-03-07,,,,,,,,,29138,13809,46157,158665,79719,239043,165463,83447,248091,2.37730498914,1.99139786015,2.7394214431
2020-03-08,,,,,,,,,34238,16349,53324,192053,95602,291235,199701,99797,301415,2.31691683191,1.98524065897,2.70208776572
2020-03-09,2,2,,,,,,,39672,19127,61551,228766,113135,348710,239373,118925,362965,2.23286372816,1.93008958285,2.6430208864
2020-03-10,0,2,,,,,,,44954,22760,69212,270770,134306,413858,284327,141685,432177,2.12297114009,1.69585702124,2.55575056394
2020-03-11,1,3,,,,,,,49644,26676,75547,317210,159247,484970,333971,168361,507723,1.98922083271,1.47445266117,2.46562376763
2020-03-12,0,3,,,,,,,53480,30647,79736,366967,187844,559506,387451,199009,587459,1.83794283232,1.25416773771,2.34491109834
2020-03-13,4,7,,,,,,,56310,35273,81165,418477,220490,633891,443761,234282,668623,1.67837633309,1.08130511779,2.26951000016
2020-03-14,2,9,,,,,,,58082,37926,83170,470058,254949,707800,501843,272209,751793,1.52029005333,0.960056402807,2.13473144413
2020-03-15,2,11,,,,,,,58804,38350,85108,520930,289134,781512,560646,310559,836901,1.37180343556,0.892017730738,2.06547766348
2020-03-16,6,17,,,,,,,58568,38542,84470,570121,322786,852343,619215,349102,921371,1.23834579634,0.849342361854,1.943807953
2020-03-17,7,24,,,,,,,57531,37933,81583,616368,354812,917154,676746,387036,1002953,1.12273836317,0.821154698283,1.79085485476
2020-03-18,4,28,,,,,,,55868,36752,81803,658462,384493,978210,732614,423788,1084756,1.02585844786,0.767796867562,1.6670225751
2020-03-19,16,44,,,,,,,53753,35624,81421,695225,411609,1033832,786367,459413,1166177,0.94733134594,0.7401626694,1.53064527543
2020-03-20,23,67,,,,,,,51348,34478,78188,725979,436069,1080561,837715,493891,1244364,0.885932132878,0.710174088181,1.38988241403
2020-03-21,17,84,,,,,,,48801,33328,74973,750191,457582,1117403,886516,527220,1319337,0.839750954236,0.701614980234,1.21286599488
2020-03-22,10,94,,,,,,,46228,31652,69998,767281,475425,1141244,932744,558873,1389335,0.806358676463,0.661408486823,1.07160384204
2020-03-23,29,123,,,,,,,43709,30208,65071,776752,489284,1152991,976453,589081,1454405,0.783073431729,0.652617734078,0.961151256046
2020-03-24,34,157,,,,,,,41285,28697,60050,778364,498853,1151490,1017738,617778,1514455,0.767301098809,0.633714728013,0.879949126861
2020-03-25,49,206,,,,,,,38974,27853,55744,772384,503946,1138022,1056712,645632,1570198,0.756825873925,0.615434839578,0.848075527275
2020-03-26,61,267,,,,,,,36782,27033,51489,759522,504304,1113964,1093493,672665,1621687,0.749940048102,0.604807489395,0.845436242502
