date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-19,45,1388,,,,,,,12012,7917,17539,166963,97614,241658,691909,283046,1255173,1.06152154356,0.943990059066,1.24455773441
2020-06-20,37,1425,,,,,,,12145,8095,18066,168793,100693,243857,704054,291142,1273239,1.06071357637,0.943910960779,1.24396408482
2020-06-21,39,1464,,,,,,,12277,8360,18293,170648,103838,246413,716331,299503,1291531,1.05970552936,0.943846624459,1.24319040955
2020-06-22,38,1502,,,,,,,12408,8634,18431,172525,107074,249228,728739,308137,1309962,1.0584608886,0.943744806061,1.24218589007
2020-06-23,43,1545,,,,,,,12534,8758,18602,174418,110223,252285,741273,316895,1328563,1.05690353538,0.943613657698,1.24083999319
2020-06-24,37,1582,,,,,,,12657,8868,18880,176320,113315,255676,753930,325764,1347443,1.05508848337,0.943551772351,1.22895065507
2020-06-25,39,1621,,,,,,,12774,8962,19107,178223,116267,259167,766705,334726,1366550,1.05297149565,0.943490598163,1.21902653247
2020-06-26,40,1661,,,,,,,12885,9060,19418,180119,119070,262856,779590,343787,1385967,1.05056324379,0.943430126411,1.20362162319
2020-06-27,34,1695,,,,,,,12989,9154,19500,181998,121690,266518,792579,352942,1405467,1.04789258588,0.943375477441,1.19012063738
2020-06-28,43,1738,,,,,,,13085,9195,19660,183851,124079,270202,805664,362138,1425126,1.04495563719,0.943210776142,1.17496267507
2020-06-29,45,1783,,,,,,,13173,9266,19890,185666,126341,273811,818837,371404,1445016,1.04188146045,0.943144370677,1.15748384207
2020-06-30,64,1847,,,,,,,13253,9262,20188,187433,128386,277612,832089,380666,1465203,1.03867433115,0.943050390888,1.14665203375
2020-07-01,41,1888,,,,,,,13324,9383,20154,189141,130351,281231,845413,390050,1485356,1.03536975084,0.942947394136,1.14617275817
2020-07-02,38,1926,,,,,,,13386,9363,20326,190781,132096,284970,858799,399413,1505682,1.03199546164,0.941956952142,1.14584265041
2020-07-03,42,1968,,,,,,,13440,9295,20454,192342,133579,288501,872239,408709,1526135,1.0285742125,0.941823377843,1.14527622642
2020-07-04,29,1997,,,,,,,13485,9260,20337,193815,134922,291298,885724,417969,1546471,1.02512786239,0.938279956837,1.14471186486
2020-07-05,55,2052,,,,,,,13521,9210,20178,195191,136037,293411,899244,427180,1566649,1.02168152392,0.934406050824,1.14273133375
2020-07-06,44,2096,,,,,,,13548,9198,20053,196461,136875,295171,912792,436379,1586701,1.0182664503,0.929290810164,1.14090567795
2020-07-07,55,2151,,,,,,,13567,9188,20015,197621,137429,296754,926359,445567,1606715,1.01492000596,0.925566092924,1.13852007693
2020-07-08,46,2197,,,,,,,13579,9096,19990,198665,137767,298142,939938,454663,1626705,1.01168156736,0.921488281115,1.13643189818
2020-07-09,41,2238,,,,,,,13583,8992,19895,199591,137891,299156,953521,463656,1646599,1.00858517073,0.918794649575,1.13425677883
2020-07-10,37,2275,,,,,,,13582,8889,19749,200399,137818,299799,967103,472545,1666348,1.00565187961,0.916237003302,1.13182281104
2020-07-11,30,2305,,,,,,,13575,8787,19568,201088,137545,299949,980678,481333,1685916,1.00288528861,0.915239106599,1.1289631945
2020-07-12,47,2352,,,,,,,13562,8687,19449,201660,137077,299898,994240,490020,1705364,1.00027189225,0.913497397985,1.12562290793
2020-07-13,39,2391,,,,,,,13544,8587,19485,202119,136469,299723,1007783,498607,1724849,0.99778563207,0.911649752576,1.12174864301
2020-07-14,33,2424,,,,,,,13520,8488,19482,202467,135692,299315,1021303,507096,1744330,0.995394446935,0.910589830104,1.11729285623
2020-07-15,33,2457,,,,,,,13491,8391,19507,202706,134821,298634,1034795,515488,1763837,0.993066600236,0.909248207062,1.11191377232
2020-07-16,39,2496,,,,,,,13457,8295,19576,202839,133732,298056,1048252,523783,1783412,0.990775390883,0.90876913192,1.10616433324
2020-07-17,51,2547,,,,,,,13418,8199,19558,202871,132569,297288,1061670,531983,1802969,0.988501810786,0.908003074217,1.09767461586
2020-07-18,34,2581,,,,,,,13373,8105,19633,202804,131379,296467,1075043,540088,1822602,0.986235367523,0.90698643164,1.0894453153
2020-07-19,37,2618,,,,,,,13322,8012,19649,202641,130131,295780,1088365,548100,1842251,0.98397358687,0.906501008973,1.0813100433
2020-07-20,50,2668,,,,,,,13267,7954,19608,202387,128874,295210,1101632,556055,1861858,0.981720749118,0.905841916702,1.07269496864
2020-07-21,41,2709,,,,,,,13205,7824,19521,202045,127500,294678,1114837,563879,1881379,0.979486315377,0.904636590174,1.06373902691
2020-07-22,42,2751,,,,,,,13139,7690,19684,201617,126002,294347,1127976,571569,1901062,0.977283352127,0.904161075769,1.05460630915
2020-07-23,50,2801,,,,,,,13068,7606,19489,201106,124512,293846,1141044,579176,1920550,0.97512711733,0.902820694838,1.04547453362
2020-07-24,35,2836,,,,,,,12992,7517,19571,200515,123037,293522,1154036,586693,1940121,0.973033858755,0.902705504148,1.041756313
2020-07-25,38,2874,,,,,,,12912,7430,19561,199845,121578,293333,1166949,594124,1959681,0.971019805266,0.902608345846,1.03877017399
2020-07-26,54,2928,,,,,,,12828,7337,19375,199099,120128,293140,1179777,601461,1979055,0.96910030343,0.901903366773,1.03715337554
2020-07-27,37,2965,,,,,,,12741,7220,19187,198278,118662,292878,1192518,608682,1998242,0.9672890573,0.901891920448,1.03653269324
2020-07-28,35,3000,,,,,,,12651,7130,19028,197386,117204,292420,1205169,615812,2017269,0.965597457746,0.899477266965,1.03096203043
2020-07-29,35,3035,,,,,,,12558,7047,18976,196424,115762,291914,1217727,622859,2036244,0.964034024751,0.897595842337,1.02816167129
2020-07-30,48,3083,,,,,,,12463,6956,18991,195396,114328,291399,1230190,629816,2055235,0.962604014243,0.896323468913,1.02714314244
2020-07-31,28,3111,,,,,,,12367,6823,18914,194305,112856,290737,1242557,636639,2074148,0.961309245794,0.894993245045,1.02641843315
2020-08-01,21,3132,,,,,,,12269,6745,18838,193157,111401,290017,1254827,643384,2092985,0.960148184825,0.89407168157,1.02451361564
2020-08-02,22,3154,,,,,,,12171,6621,18723,191955,109917,289107,1266998,650005,2111708,0.959116271625,0.892511452855,1.02435963276
2020-08-03,30,3184,,,,,,,12072,6530,18535,190705,108435,287992,1279070,656536,2130243,0.95820644653,0.890184150697,1.02404516442
2020-08-04,50,3234,,,,,,,11973,6438,18508,189411,106920,286893,1291043,662975,2148750,0.957409791768,0.889979303061,1.02329836517
2020-08-05,33,3267,,,,,,,11874,6347,18410,188079,105443,285782,1302916,669323,2167160,0.956716203116,0.88880659671,1.02290616932
2020-08-06,39,3306,,,,,,,11775,6258,18388,186715,104011,284487,1314691,675581,2185548,0.956115016696,0.888461040988,1.02265037215
2020-08-07,27,3333,,,,,,,11677,6171,18419,185324,102576,283416,1326368,681752,2203966,0.955595539861,0.887872748921,1.02231774228
2020-08-08,32,3365,,,,,,,11579,6091,18278,183910,101149,282124,1337947,687843,2222244,0.955147461244,0.886370357952,1.02195366559
2020-08-09,34,3399,,,,,,,11482,6016,18333,182480,99735,280897,1349428,693860,2240577,0.954761137172,0.886085894286,1.02162833643
2020-08-10,39,3438,,,,,,,11385,5944,18245,181036,98342,279767,1360813,699804,2258822,0.954427766678,0.884819759583,1.02133674291
2020-08-11,33,3471,,,,,,,11290,5868,18077,179585,96990,278658,1372103,705672,2276899,0.954139475279,0.88450379922,1.02117342561
2020-08-12,42,3513,,,,,,,11195,5798,17946,178129,95658,277576,1383298,711470,2294844,0.953889329898,0.884300447291,1.02080189149
2020-08-13,44,3557,,,,,,,11102,5701,17938,176673,94313,276539,1394400,717172,2312782,0.953671305923,0.884243434214,1.02047258357
2020-08-14,34,3591,,,,,,,11009,5588,17768,175219,92944,275315,1405409,722760,2330549,0.953480224015,0.883921157029,1.02017841397
2020-08-15,34,3625,,,,,,,10918,5476,17697,173769,91597,274099,1416327,728237,2348246,0.953311670403,0.883839034141,1.01991337409
2020-08-16,32,3657,,,,,,,10827,5367,17656,172327,90220,272917,1427154,733605,2365902,0.953161910601,0.88376574332,1.01974008851
2020-08-17,37,3694,,,,,,,10738,5262,17596,170894,88861,271789,1437892,738867,2383497,0.953027803329,0.883699842436,1.01959779628
2020-08-18,46,3740,,,,,,,10650,5186,17580,169471,87517,270835,1448541,744053,2401077,0.952906718892,0.883200144826,1.01951207099
2020-08-19,41,3781,,,,,,,10562,5113,17651,168061,86192,269978,1459104,749167,2418728,0.952796464413,0.883122613135,1.01942991687
2020-08-20,41,3822,,,,,,,10476,5041,17693,166663,84886,269261,1469580,754209,2436421,0.95269521705,0.883052647967,1.01934661796
2020-08-21,39,3861,,,,,,,10391,4974,17589,165280,83602,268462,1479971,759184,2454009,0.952601465407,0.882989039632,1.01926309265
2020-08-22,46,3907,,,,,,,10307,4893,17458,163910,82325,267501,1490278,764077,2471467,0.952513958893,0.882930792458,1.01917932409
2020-08-23,34,3941,,,,,,,10224,4821,17410,162556,81055,266633,1500502,768899,2488876,0.952431664387,0.882877086583,1.01909529849
2020-08-24,42,3983,,,,,,,10153,4770,17374,161227,79810,265673,1510655,773670,2506250,0.953352633816,0.883541487261,1.01975347408
2020-08-25,45,4028,,,,,,,10082,4719,17343,159924,78585,264770,1520737,778390,2523592,0.954280831052,0.884587892874,1.01958745259
2020-08-26,54,4082,,,,,,,10013,4659,17309,158646,77377,264002,1530749,783049,2540901,0.955215636225,0.885788256878,1.02098070238
2020-08-27,45,4127,,,,,,,9945,4609,17287,157396,76188,263343,1540695,787659,2558187,0.956156590132,0.888603079756,1.02195786236
2020-08-28,47,4174,,,,,,,9880,4552,17230,156175,75039,262635,1550575,792211,2575416,0.957103313166,0.888168692266,1.02274870583
2020-08-29,32,4206,,,,,,,9820,4480,17222,154986,73931,262089,1560395,796692,2592638,0.958055490749,0.888573568183,1.0269978498
2020-08-30,42,4248,,,,,,,9762,4409,17344,153830,72864,261736,1570157,801102,2609982,0.95901285811,0.88988204935,1.02941629077
2020-08-31,33,4281,,,,,,,9707,4326,17486,152711,71824,261566,1579864,805429,2627467,0.95997518994,0.890944073474,1.03055004824
2020-09-01,35,4316,,,,,,,9655,4262,17635,151627,70824,261606,1589519,809691,2645102,0.960942303499,0.891064313642,1.031799542
2020-09-02,35,4351,,,,,,,9605,4212,17808,150583,69849,261834,1599124,813903,2662910,0.961914050731,0.891439622601,1.03304327437
2020-09-03,32,4383,,,,,,,9558,4164,17993,149578,68900,262175,1608682,818068,2680902,0.962890308953,0.890503171944,1.03429767663
2020-09-04,29,4412,,,,,,,9514,4118,18177,148616,67977,262658,1618196,822187,2699079,0.96387097601,0.890773353508,1.03745502272
2020-09-05,35,4447,,,,,,,9473,4074,18308,147697,67078,263377,1627668,826262,2717386,0.964855964428,0.891409070724,1.04126843803
2020-09-06,32,4479,,,,,,,9434,4032,18458,146824,66216,264376,1637102,830294,2735843,0.965845200716,0.891729978465,1.04496520049
2020-09-07,37,4516,,,,,,,9398,3946,18606,145998,65341,265573,1646501,834241,2754449,0.966838623687,0.890210968211,1.04825883285
2020-09-08,36,4552,,,,,,,9365,3875,18776,145211,64446,266975,1655866,838116,2773225,0.967836182001,0.887731711474,1.04937366636
2020-09-09,41,4593,,,,,,,9335,3815,18881,144464,63542,268514,1665201,841932,2792105,0.968837831927,0.888535043671,1.05415907223
2020-09-10,41,4634,,,,,,,9308,3742,19095,143760,62625,270300,1674509,845675,2811200,0.969843535346,0.886999979134,1.05874190071
2020-09-11,34,4668,,,,,,,9284,3670,19363,143098,61686,272376,1683793,849346,2830562,0.970853258789,0.885659570824,1.06196614008
2020-09-12,34,4702,,,,,,,9262,3633,19565,142480,60767,274710,1693055,852979,2850126,0.971866972856,0.884467643648,1.06519880487
2020-09-13,31,4733,,,,,,,9244,3596,19818,141904,59883,277306,1702299,856576,2869944,0.972884651486,0.884090761256,1.06843980673
2020-09-14,26,4759,,,,,,,9228,3559,20070,141370,59033,280033,1711527,860135,2890014,0.973906271202,0.884315100604,1.07168905606
2020-09-15,43,4802,,,,,,,9216,3465,20394,140879,58172,282941,1720743,863601,2910408,0.974931810381,0.883930979724,1.07460767589
2020-09-16,21,4823,,,,,,,9207,3386,20522,140431,57296,285828,1729950,866988,2930929,0.975961248751,0.882692675419,1.07687098981
