date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1017,518,1289,1017,518,1289,1017,518,1289,2.73832809508,2.2,3
2020-01-29,,,,,,,,,1017,518,1289,2034,1036,2578,2034,1036,2578,2.73830315492,2.19999824918,2.99999962097
2020-01-30,,,,,,,,,1017,518,1289,3051,1555,3867,3051,1555,3867,2.73829201092,2.1999974007,2.99999935151
2020-01-31,,,,,,,,,1017,518,1289,4068,2073,5155,4068,2073,5155,2.73827579269,2.19999614035,2.99999889047
2020-02-01,,,,,,,,,1017,518,1289,5085,2591,6444,5085,2591,6444,2.73825213737,2.19999426786,2.99999810168
2020-02-02,,,,,,,,,1017,518,1289,6102,3110,7733,6102,3110,7733,2.7382175528,2.19999139757,2.9999967521
2020-02-03,,,,,,,,,1017,518,1289,7118,3628,9021,7118,3628,9021,2.73816686187,2.19998703794,2.99999444307
2020-02-04,,,,,,,,,1017,518,1289,8135,4146,10310,8135,4146,10310,2.73809236493,2.19998025173,2.99999049248
2020-02-05,,,,,,,,,1017,518,1289,9152,4665,11599,9152,4665,11599,2.73798257259,2.19997088301,2.99998373333
2020-02-06,,,,,,,,,3794,1950,4938,12946,6615,16536,12946,6615,16536,2.7375300062,2.1996914252,2.99973446109
2020-02-07,,,,,,,,,3783,1945,4924,16729,8560,21459,16729,8560,21459,2.7372531187,2.19964113749,2.99968449404
2020-02-08,,,,,,,,,4153,2136,5419,20882,10696,26878,20882,10696,26878,2.73675905547,2.19950620454,2.99953158801
2020-02-09,,,,,,,,,4904,2486,6502,25786,13183,33380,25786,13183,33380,2.73608925242,2.19935751764,2.99934478759
2020-02-10,,,,,,,,,6467,3269,8686,32253,16453,42065,32253,16453,42065,2.73514053453,2.19917934114,2.99908795877
2020-02-11,,,,,,,,,8944,4483,12232,41198,20937,54296,41198,20937,54296,2.73376328425,2.19894798487,2.99874710258
2020-02-12,,,,,,,,,11073,5586,15313,51253,26005,68320,52270,26523,69609,2.73172110234,2.19862050633,2.99826524808
2020-02-13,,,,,,,,,13302,6708,18706,63539,32194,85737,65572,33231,88314,2.72866541181,2.19816428599,2.99746034328
2020-02-14,,,,,,,,,16313,8142,23401,78834,39819,107848,81885,41374,111714,2.72412815556,2.19753480335,2.99622475518
2020-02-15,,,,,,,,,20321,10048,29563,98139,49349,136122,102206,51422,141276,2.71737597686,2.19655050255,2.99430295515
