date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,124,85,44,124,85,44,124,1.62742576245,1.2,2
2020-03-08,,,,,,,,,85,44,124,170,88,247,170,88,247,1.62708680805,1.19991664588,1.99994432261
2020-03-09,,,,,,,,,85,44,124,254,132,370,254,132,370,1.62698689748,1.1998928794,1.99991999253
2020-03-10,,,,,,,,,85,44,124,339,176,493,339,176,493,1.62685689344,1.19986234126,1.99988713694
2020-03-11,,,,,,,,,85,44,124,424,220,617,424,220,617,1.62668752325,1.19982310556,1.99984076745
2020-03-12,,,,,,,,,85,44,124,509,264,740,509,264,740,1.62646659542,1.19977270117,1.99977531833
2020-03-13,,,,,,,,,85,44,124,593,308,863,593,308,863,1.62617806713,1.19969627474,1.99968303419
2020-03-14,,,,,,,,,85,44,124,678,352,986,678,352,986,1.62580081427,1.19959809946,1.99955437758
2020-03-15,,,,,,,,,85,44,124,763,396,1109,763,396,1109,1.62530701323,1.1994798025,1.99937112642
2020-03-16,,,,,,,,,221,122,331,984,518,1440,984,518,1440,1.62460239552,1.19928357882,1.99903882491
2020-03-17,,,,,,,,,220,122,330,1204,640,1770,1204,640,1770,1.62374681588,1.19907530186,1.99867576595
2020-03-18,,,,,,,,,230,127,352,1434,768,2121,1434,768,2121,1.62261463387,1.19877797461,1.99815628484
2020-03-19,,,,,,,,,251,138,390,1685,906,2510,1685,906,2510,1.621134712,1.19837836784,1.9974394397
2020-03-20,,,,,,,,,295,162,470,1981,1069,2980,1981,1069,2980,1.61919760708,1.19784529715,1.99645795018
2020-03-21,,,,,,,,,364,190,594,2345,1260,3573,2345,1260,3573,1.61666157453,1.19710918183,1.99514526906
2020-03-22,,,,,,,,,417,213,692,2677,1429,4142,2762,1473,4265,1.61334344153,1.19607115133,1.99326456532
2020-03-23,,,,,,,,,462,233,772,3054,1619,4790,3224,1707,5037,1.60901081163,1.19467634733,1.99047799887
2020-03-24,,,,,,,,,515,259,866,3484,1834,5533,3739,1966,5902,1.60337749811,1.19281860634,1.98651889618
2020-03-25,,,,,,,,,577,285,992,3977,2076,6401,4316,2252,6894,1.59609384666,1.19038965629,1.98093780025
2020-03-26,,,,,,,,,655,317,1146,4547,2350,7423,4971,2570,8039,1.58674727689,1.18785468519,1.97336528775
2020-03-27,,,,,,,,,734,344,1300,5196,2650,8599,5705,2914,9338,1.57487690547,1.18454786933,1.96384128238
2020-03-28,,,,,,,,,814,366,1439,5925,2972,9915,6518,3280,10777,1.56000525131,1.18045108338,1.95099008029
2020-03-29,,,,,,,,,895,389,1594,6736,3318,11385,7414,3670,12371,1.54169463016,1.17545175431,1.93026177145
2020-03-30,,,,,,,,,982,410,1778,7633,3684,13040,8396,4080,14148,1.51962106134,1.16946285682,1.89785503045
2020-03-31,1,1,,,,,,,1074,435,1962,8486,3997,14671,9470,4516,16110,1.49365357226,1.16252563104,1.86910268097
2020-04-01,1,2,,,,,,,1167,465,2145,9433,4340,16486,10637,4981,18255,1.46391378188,1.15708377168,1.83364506116
2020-04-02,2,4,,,,,,,1257,503,2334,10461,4717,18469,11895,5485,20589,1.43079176445,1.14470362787,1.7907264633
2020-04-03,0,4,,,,,,,1344,528,2545,11553,5107,20623,13238,6014,23133,1.3949136154,1.13834878407,1.75848528603
2020-04-04,1,5,,,,,,,1425,551,2746,12683,5496,22900,14664,6565,25879,1.3570775602,1.12041767702,1.71382198347
2020-04-05,3,8,,,,,,,1502,574,2912,13821,5880,25218,16166,7140,28791,1.31818321978,1.10759332593,1.65894657896
2020-04-06,5,13,,,,,,,1573,597,3045,14977,6264,27571,17739,7737,31835,1.2791675622,1.07908495059,1.62265515585
2020-04-07,0,13,,,,,,,1635,620,3121,16150,6650,29920,19373,8358,34956,1.24094760196,1.05795474092,1.57979008508
2020-04-08,0,13,,,,,,,1688,643,3199,17323,7035,32252,21062,9002,38154,1.20436775077,1.02935271217,1.5257697031
2020-04-09,3,16,,,,,,,1733,668,3318,18479,7418,34579,22795,9670,41472,1.17015464625,1.0068324039,1.45289648385
2020-04-10,3,19,,,,,,,1770,695,3389,19595,7795,36822,24565,10365,44860,1.13888434055,0.988442783458,1.40108625479
2020-04-11,4,23,,,,,,,1801,715,3444,20661,8166,38966,26366,11080,48304,1.110961976,0.97583959988,1.34754880471
2020-04-12,3,26,,,,,,,1824,734,3528,21672,8534,41055,28190,11815,51831,1.08660971403,0.964771930391,1.27512450441
2020-04-13,3,29,,,,,,,1842,751,3537,22618,8896,42997,30032,12566,55368,1.06586246061,0.958884052322,1.22212079363
2020-04-14,4,33,,,,,,,1856,768,3495,23492,9254,44714,31888,13335,58862,1.04857832247,0.943833041927,1.1674347235
2020-04-15,3,36,,,,,,,1866,787,3460,24283,9606,46212,33753,14122,62322,1.0344703233,0.934120489967,1.14182161911
2020-04-16,4,40,,,,,,,1873,811,3436,24989,9953,47502,35626,14934,65757,1.02315592248,0.926023009014,1.12550583768
2020-04-17,2,42,,,,,,,1878,830,3382,25609,10280,48550,37504,15765,69138,1.01421156701,0.919626166862,1.11128834028
2020-04-18,3,45,,,,,,,1881,849,3338,26147,10600,49343,39385,16614,72476,1.00721898969,0.914612523734,1.10627034382
2020-04-19,2,47,,,,,,,1883,871,3303,26605,10920,49899,41269,17486,75778,1.00179627146,0.910725585105,1.10448009973
2020-04-20,4,51,,,,,,,1885,890,3282,26988,11237,50268,43154,18377,79059,0.997613547465,0.90664620985,1.10301811711
2020-04-21,4,55,,,,,,,1885,909,3260,27300,11549,50483,45039,19287,82318,0.994397058739,0.903790942797,1.10197392299
2020-04-22,3,58,,,,,,,1885,928,3234,27551,11857,50596,46924,20215,85552,0.991926036011,0.901601821929,1.10109579019
2020-04-23,2,60,,,,,,,1885,945,3214,27747,12158,50611,48809,21160,88765,0.990026072072,0.900204210998,1.10049303255
2020-04-24,3,63,,,,,,,1884,961,3193,27898,12452,50486,50693,22122,91957,0.98856139872,0.899105910045,1.09998809805
2020-04-25,4,67,,,,,,,1883,975,3139,28011,12732,50235,52576,23098,95095,0.987427423814,0.89836824491,1.09957601326
2020-04-26,5,72,,,,,,,1882,989,3105,28093,13006,49897,54458,24087,98200,0.986544158856,0.897893266721,1.09926542471
2020-04-27,3,75,,,,,,,1881,1006,3052,28150,13278,49421,56340,25094,101252,0.985850736925,0.897310605038,1.09898513221
2020-04-28,4,79,,,,,,,1880,1016,3057,28187,13543,48942,58220,26110,104309,0.985300995127,0.897088749629,1.09878113284
2020-04-29,5,84,,,,,,,1879,1020,3062,28210,13795,48509,60098,27130,107370,0.984859995216,0.896784814861,1.09865831607
2020-04-30,5,89,,,,,,,1878,1036,3020,28222,14044,48068,61976,28167,110389,0.984501325071,0.896398805323,1.09848213159
2020-05-01,4,93,,,,,,,1876,1034,2972,28226,14267,47604,63852,29201,113361,0.984205027644,0.896106420166,1.0983936301
2020-05-02,4,97,,,,,,,1875,1042,2933,28223,14478,47155,65727,30243,116293,0.9839560229,0.895768603165,1.0982510603
2020-05-03,2,99,,,,,,,1874,1056,2903,28215,14685,46720,67601,31300,119195,0.983735801024,0.895532223789,1.09817167785
2020-05-04,4,103,,,,,,,1873,1061,2875,28205,14874,46292,69474,32361,122069,0.983543212667,0.895206363263,1.09807685024
2020-05-05,4,107,,,,,,,1871,1056,2834,28191,15040,45845,71345,33418,124903,0.983372491302,0.894989831022,1.09794056464
2020-05-06,5,112,,,,,,,1870,1055,2792,28176,15185,45377,73215,34473,127695,0.983217720207,0.894712074621,1.09785218139
2020-05-07,4,116,,,,,,,1869,1059,2780,28160,15316,44923,75084,35532,130474,0.983080995355,0.894598312363,1.09775982448
2020-05-08,5,121,,,,,,,1868,1054,2749,28144,15425,44458,76952,36586,133222,0.982946104843,0.894368271084,1.09766571685
2020-05-09,5,126,,,,,,,1867,1052,2717,28127,15515,43983,78819,37638,135939,0.982835371182,0.894252034776,1.09755109562
2020-05-10,5,131,,,,,,,1866,1047,2709,28109,15588,43553,80685,38686,138648,0.982726701182,0.894121583777,1.09745639913
2020-05-11,4,135,,,,,,,1865,1044,2718,28092,15643,43166,82551,39731,141366,0.98263001782,0.894014094205,1.09735867382
2020-05-12,7,142,,,,,,,1864,1042,2710,28075,15678,42824,84415,40773,144075,0.982540177831,0.893938431364,1.0972510702
2020-05-13,4,146,,,,,,,1863,1037,2685,28058,15700,42451,86278,41810,146759,0.982454476887,0.893871564147,1.09714325549
2020-05-14,5,151,,,,,,,1862,1033,2684,28042,15713,42074,88140,42844,149443,0.982376863032,0.893800107169,1.09703720411
2020-05-15,5,156,,,,,,,1862,1030,2689,28026,15707,41743,90002,43874,152132,0.982305344514,0.893709974878,1.09692692875
2020-05-16,4,160,,,,,,,1861,1028,2696,28011,15701,41467,91863,44903,154828,0.982241802609,0.893627553313,1.09681178976
2020-05-17,5,165,,,,,,,1860,1021,2702,27996,15680,41237,93723,45924,157529,0.982188707137,0.893556433434,1.0966934211
2020-05-18,6,171,,,,,,,1860,1014,2725,27982,15639,41059,95582,46939,160254,0.982149300382,0.893602129074,1.09656926441
2020-05-19,4,175,,,,,,,1859,1007,2745,27968,15585,40930,97441,47947,162999,0.982127837754,0.893587466503,1.09640434969
2020-05-20,4,179,,,,,,,1859,1001,2761,27955,15530,40856,99300,48948,165759,0.98212989984,0.893585181964,1.09628067829
2020-05-21,6,185,,,,,,,1858,990,2790,27943,15465,40855,101158,49938,168549,0.982162793056,0.893529476569,1.096151955
2020-05-22,5,190,,,,,,,1858,974,2807,27932,15380,40882,103016,50913,171356,0.982236057541,0.893524673937,1.09601598469
2020-05-23,4,194,,,,,,,1858,959,2839,27921,15285,40972,104874,51872,174194,0.982362097366,0.893691914626,1.09587142092
2020-05-24,5,199,,,,,,,1858,958,2873,27912,15191,41128,106731,52830,177067,0.98255693838,0.893920001139,1.09571585438
2020-05-25,5,204,,,,,,,1858,944,2894,27904,15088,41312,108589,53775,179960,0.982841094295,0.894113541584,1.09553204731
2020-05-26,4,208,,,,,,,1858,933,2922,27897,14977,41516,110447,54708,182882,0.98324047189,0.894210823383,1.09530902203
2020-05-27,6,214,,,,,,,1859,924,2959,27891,14860,41766,112306,55633,185840,0.983787156772,0.894627977267,1.09497232739
2020-05-28,5,219,,,,,,,1860,917,2987,27888,14739,42067,114166,56550,188826,0.984519777152,0.895196623572,1.09456375038
2020-05-29,5,224,,,,,,,1861,911,3011,27886,14618,42394,116027,57462,191837,0.985482947344,0.895733867626,1.09407222487
2020-05-30,5,229,,,,,,,1863,909,3039,27887,14496,42743,117889,58371,194875,0.986725102853,0.897315083841,1.09347403225
2020-05-31,6,235,,,,,,,1865,909,3061,27891,14377,43108,119754,59281,197935,0.988294028452,0.898486352881,1.09274064085
2020-06-01,5,240,,,,,,,1868,897,3084,27899,14253,43490,121621,60178,201019,0.990229865874,0.89939419985,1.09143560024
2020-06-02,3,243,,,,,,,1871,891,3108,27910,14130,43873,123492,61070,204127,0.992556659449,0.90118311826,1.08968557384
2020-06-03,5,248,,,,,,,1875,888,3124,27926,14010,44252,125367,61958,207250,0.995275292355,0.903615322273,1.08643335155
2020-06-04,5,253,,,,,,,1880,885,3148,27947,13895,44639,127247,62843,210397,0.998361592356,0.906664860116,1.08654128955
2020-06-05,6,259,,,,,,,1885,889,3164,27975,13794,45013,129133,63733,213561,1.00177154296,0.910412059281,1.08964304886
2020-06-06,4,263,,,,,,,1892,890,3170,28009,13711,45375,131025,64624,216731,1.00545102633,0.91550763503,1.09414394568
2020-06-07,6,269,,,,,,,1900,905,3176,28051,13657,45712,132924,65530,219906,1.0093441087,0.92042151059,1.11504957782
2020-06-08,7,276,,,,,,,1909,926,3183,28102,13625,46022,134833,66456,223088,1.0133956018,0.925851579533,1.13299055639
2020-06-09,6,282,,,,,,,1919,948,3189,28163,13629,46317,136752,67405,226277,1.01754913708,0.929434999879,1.1477366646
2020-06-10,6,288,,,,,,,1930,956,3194,28235,13652,46589,138682,68361,229470,1.02174532199,0.93026008416,1.15925611226
2020-06-11,5,293,,,,,,,1942,968,3199,28319,13696,46829,140625,69329,232668,1.02592188644,0.927668379492,1.16800263925
2020-06-12,5,298,,,,,,,1955,975,3203,28414,13754,47045,142580,70305,235870,1.03001388435,0.926217191855,1.1744974187
2020-06-13,5,303,,,,,,,1970,996,3194,28523,13839,47228,144550,71301,239064,1.03395212638,0.922853832064,1.17923594915
2020-06-14,5,308,,,,,,,1985,1014,3186,28646,13944,47375,146535,72316,242250,1.03766235312,0.915397522717,1.18273716243
2020-06-15,4,312,,,,,,,2001,1042,3190,28782,14076,47504,148536,73358,245439,1.04106987841,0.909832587204,1.1848537046
2020-06-16,6,318,,,,,,,2018,1074,3191,28933,14254,47612,150555,74432,248630,1.04411064404,0.905600131336,1.18633621762
2020-06-17,6,324,,,,,,,2036,1107,3184,29099,14470,47688,152591,75540,251814,1.04674358882,0.90227075926,1.187347196
2020-06-18,7,331,,,,,,,2055,1146,3178,29279,14729,47742,154646,76687,254991,1.04895750402,0.899768476,1.18801825339
2020-06-19,6,337,,,,,,,2075,1181,3180,29474,15025,47774,156721,77868,258170,1.05076948061,0.897897426721,1.18854022473
2020-06-20,6,343,,,,,,,2095,1215,3177,29684,15350,47786,158816,79084,261347,1.05221715734,0.896088953964,1.18931751976
2020-06-21,3,346,,,,,,,2116,1234,3189,29908,15694,47806,160933,80318,264536,1.05334908049,0.894762053933,1.19020849564
2020-06-22,5,351,,,,,,,2138,1259,3234,30146,16048,47864,163070,81578,267770,1.05421603626,0.893926050258,1.19036979086
2020-06-23,6,357,,,,,,,2160,1285,3290,30398,16407,47971,165231,82863,271059,1.0548495746,0.89333955787,1.18998108359
2020-06-24,5,362,,,,,,,2184,1299,3343,30662,16758,48126,167414,84163,274402,1.05530764407,0.892894598256,1.18988699626
2020-06-25,5,367,,,,,,,2207,1324,3343,30939,17126,48274,169622,85488,277744,1.05562396031,0.89271896672,1.18970471777
2020-06-26,6,373,,,,,,,2232,1349,3402,31229,17508,48477,171854,86838,281145,1.05582518567,0.892618358682,1.1899365091
2020-06-27,4,377,,,,,,,2257,1381,3457,31531,17915,48731,174111,88220,284601,1.05593134922,0.892263767034,1.18980007849
2020-06-28,6,383,,,,,,,2283,1398,3519,31844,18316,49056,176394,89618,288120,1.05593936623,0.892367676947,1.19004950653
2020-06-29,4,387,,,,,,,2309,1396,3571,32168,18698,49441,178703,91014,291690,1.05587555334,0.892209174442,1.19039128208
2020-06-30,5,392,,,,,,,2336,1381,3630,32503,19037,49880,181039,92395,295319,1.05572629733,0.892401530797,1.19047008724
2020-07-01,6,398,,,,,,,2364,1395,3688,32848,19358,50377,183403,93791,299007,1.05549914321,0.892213775258,1.19048578029
2020-07-02,7,405,,,,,,,2391,1383,3736,33203,19634,50930,185794,95175,302743,1.05518198237,0.892179013855,1.19042187125
2020-07-03,7,412,,,,,,,2419,1387,3778,33567,19875,51529,188214,96562,306520,1.0547489895,0.892354161219,1.18997735148
2020-07-04,6,418,,,,,,,2448,1372,3877,33940,20065,52227,190661,97934,310397,1.05420155982,0.892616076474,1.19023627163
2020-07-05,5,423,,,,,,,2476,1355,3994,34321,20206,53044,193137,99290,314390,1.0535131398,0.892980497671,1.19009894397
2020-07-06,6,429,,,,,,,2503,1339,4109,34708,20311,53963,195640,100629,318498,1.05268765432,0.893534827989,1.18961201932
2020-07-07,7,436,,,,,,,2531,1347,4152,35101,20399,54880,198171,101977,322649,1.05172474405,0.894352702403,1.18912652925
2020-07-08,7,443,,,,,,,2558,1359,4184,35498,20472,55774,200729,103336,326833,1.05063327985,0.895912281768,1.18874785053
2020-07-09,6,449,,,,,,,2584,1359,4202,35899,20532,56633,203313,104696,331034,1.04943102717,0.898331229757,1.18757857078
2020-07-10,5,454,,,,,,,2610,1343,4243,36301,20551,57533,205923,106039,335277,1.04811655692,0.90172570268,1.18721315099
2020-07-11,5,459,,,,,,,2635,1353,4301,36704,20555,58433,208558,107393,339577,1.04671987813,0.906380176238,1.18653710433
2020-07-12,5,464,,,,,,,2659,1367,4313,37106,20540,59290,211217,108761,343890,1.04525129386,0.914052204621,1.18565424389
2020-07-13,4,468,,,,,,,2682,1383,4346,37505,20526,60116,213899,110144,348235,1.04371890785,0.921698466719,1.18417456997
2020-07-14,6,474,,,,,,,2704,1389,4358,37900,20520,60903,216603,111534,352593,1.04213021299,0.930329737445,1.18228520315
2020-07-15,6,480,,,,,,,2726,1380,4394,38290,20519,61668,219329,112915,356987,1.04049300337,0.929745572781,1.17992717305
2020-07-16,5,485,,,,,,,2746,1373,4406,38672,20497,62386,222075,114289,361392,1.0388165635,0.934279281994,1.17700193754
2020-07-17,6,491,,,,,,,2765,1377,4348,39046,20491,62998,224840,115666,365740,1.03711385946,0.938227219817,1.17319441067
2020-07-18,4,495,,,,,,,2783,1391,4309,39410,20495,63529,227624,117057,370048,1.03540323544,0.938657658402,1.16853140867
2020-07-19,4,499,,,,,,,2800,1398,4307,39763,20520,63959,230424,118455,374355,1.03370706393,0.938155031696,1.16286766293
2020-07-20,4,503,,,,,,,2817,1420,4304,40104,20586,64269,233241,119876,378658,1.03204684767,0.936148330473,1.15605868586
2020-07-21,4,507,,,,,,,2832,1395,4396,40432,20642,64556,236073,121272,383054,1.03043743853,0.934567707289,1.14798190388
2020-07-22,6,513,,,,,,,2847,1422,4416,40748,20717,64821,238919,122695,387469,1.02888388499,0.931075701582,1.13855566678
2020-07-23,6,519,,,,,,,2860,1426,4444,41051,20785,65081,241780,124121,391913,1.02738231737,0.929943507663,1.12776515409
2020-07-24,5,524,,,,,,,2874,1428,4481,41340,20854,65360,244653,125550,396394,1.0259236629,0.927760981528,1.12109841524
2020-07-25,6,530,,,,,,,2886,1433,4510,41616,20943,65627,247539,126983,400903,1.0244979924,0.92639894481,1.11590204944
2020-07-26,4,534,,,,,,,2897,1444,4557,41878,21034,65883,250436,128427,405459,1.02309789641,0.92550286605,1.11560063027
2020-07-27,4,538,,,,,,,2908,1459,4590,42128,21125,66159,253344,129887,410049,1.0217203263,0.92459678255,1.11518335404
2020-07-28,5,543,,,,,,,2918,1461,4580,42364,21204,66394,256263,131348,414628,1.02036705255,0.923874767251,1.11242627985
2020-07-29,5,548,,,,,,,2928,1462,4595,42587,21276,66631,259190,132810,419223,1.01904417273,0.922705035849,1.10759649193
2020-07-30,5,553,,,,,,,2936,1484,4607,42797,21380,66843,262127,134295,423829,1.01776109646,0.922092233274,1.10310774099
2020-07-31,6,559,,,,,,,2944,1507,4609,42996,21513,67046,265071,135802,428438,1.01652929257,0.922013467492,1.10379609062
2020-08-01,4,563,,,,,,,2952,1536,4627,43183,21672,67324,268023,137338,433064,1.01536092729,0.917907685024,1.10261772325
2020-08-02,4,567,,,,,,,2959,1535,4636,43358,21816,67652,270982,138874,437700,1.01426745268,0.916117745534,1.10176210518
2020-08-03,4,571,,,,,,,2966,1559,4649,43523,21978,67993,273947,140434,442348,1.01325825035,0.914552114324,1.10222005097
2020-08-04,3,574,,,,,,,2972,1553,4645,43679,22111,68335,276919,141987,446993,1.0123395258,0.914418880889,1.10217602729
