date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,380,207,503,380,207,503,380,207,503,1.87306573187,1.4,2.2
2020-02-18,,,,,,,,,380,207,503,760,415,1006,760,415,1006,1.87278398455,1.39998191226,2.19997756747
2020-02-19,,,,,,,,,380,207,503,1141,623,1509,1141,623,1509,1.87266058336,1.399973416,2.19996233204
2020-02-20,,,,,,,,,380,207,503,1521,831,2012,1521,831,2012,1.87248208898,1.39996115295,2.19993587071
2020-02-21,,,,,,,,,380,207,503,1901,1039,2515,1901,1039,2515,1.87222338807,1.39994322211,2.19989325311
2020-02-22,,,,,,,,,380,207,503,2281,1247,3018,2281,1247,3018,1.87184768321,1.39991688225,2.19982185761
2020-02-23,,,,,,,,,380,207,503,2662,1455,3521,2662,1455,3521,1.87130097032,1.39987810293,2.19970025607
2020-02-24,,,,,,,,,380,207,503,3042,1663,4024,3042,1663,4024,1.87050390171,1.39982055603,2.19949265856
2020-02-25,,,,,,,,,380,207,503,3422,1871,4527,3422,1871,4527,1.86933984002,1.399741937,2.19918528472
2020-02-26,,,,,,,,,1087,611,1520,4509,2483,6047,4509,2483,6047,1.86731818879,1.3993507469,2.1983665109
2020-02-27,,,,,,,,,1082,609,1513,5591,3093,7559,5591,3093,7559,1.86478688272,1.39913833934,2.19753403811
2020-02-28,,,,,,,,,1143,652,1619,6734,3745,9178,6734,3745,9178,1.86102463988,1.39881647729,2.19613393202
2020-02-29,,,,,,,,,1269,722,1823,8003,4468,11001,8003,4468,11001,1.85557749146,1.3983918847,2.19396879644
2020-03-01,,,,,,,,,1530,857,2237,9532,5326,13238,9532,5326,13238,1.84768129923,1.39781616145,2.1905715011
2020-03-02,,,,,,,,,1933,1068,2887,11465,6395,16125,11465,6395,16125,1.83627125419,1.3969983642,2.18520818881
2020-03-03,,,,,,,,,2240,1235,3408,13325,7422,19029,13705,7630,19532,1.81990454662,1.39561157698,2.17672429084
2020-03-04,,,,,,,,,2500,1371,3789,15445,8586,22315,16205,9002,23321,1.79673955512,1.39373488342,2.16333429321
2020-03-05,,,,,,,,,2798,1537,4225,17863,9915,26036,19004,10539,27545,1.76464463968,1.39066134128,2.14238509284
2020-03-06,,,,,,,,,3134,1730,4738,20617,11438,30270,22138,12270,32282,1.72145151235,1.38702419225,2.11000489133
2020-03-07,,,,,,,,,3515,1990,5295,23752,13221,35062,25653,14261,37577,1.66547924125,1.36732498905,2.06085801894
2020-03-08,,,,,,,,,3847,2219,5794,27219,15233,40352,29500,16481,43370,1.59619845011,1.28245520602,1.98924063838
2020-03-09,,,,,,,,,4100,2445,6130,30939,17470,45978,33600,18926,49499,1.51471663943,1.15288086446,1.93879776529
2020-03-10,,,,,,,,,4287,2666,6314,34845,19928,51789,37887,21592,55813,1.42381401419,1.02768020988,1.9078520954
2020-03-11,,,,,,,,,4414,2837,6529,38879,22558,57814,42301,24430,62341,1.32743720413,0.919961587392,1.8638021808
2020-03-12,1,1,,,,,,,4483,2948,6599,42275,24896,62894,46784,27379,68940,1.22987995573,0.828596225047,1.77061095636
2020-03-13,0,1,,,,,,,4484,2951,6464,45678,27237,67845,51269,30331,75403,1.13504287821,0.762660107174,1.64117521132
2020-03-14,0,1,,,,,,,4416,2903,6311,48950,29489,72536,55684,33234,81714,1.04604876601,0.715666049795,1.58167243371
2020-03-15,0,1,,,,,,,4291,2772,6113,51973,31538,76826,59976,36007,87826,0.96517847732,0.686188043902,1.45281981973
2020-03-16,2,3,,,,,,,4128,2585,5948,54571,33265,80536,64103,38592,93773,0.893939138827,0.655353305355,1.32242308343
2020-03-17,0,3,,,,,,,3939,2459,5685,56578,34656,83333,68042,41051,99457,0.833148037606,0.634466753928,1.22550876424
2020-03-18,1,4,,,,,,,3736,2347,5366,58073,35768,85291,71778,43399,104823,0.782994136225,0.619672106225,1.12161094953
2020-03-19,2,6,,,,,,,3525,2215,5109,59098,36612,86610,75303,45614,109931,0.743072565105,0.611144922459,1.01836072938
2020-03-20,0,6,,,,,,,3316,2091,4776,59616,37165,87162,78620,47705,114707,0.712432103583,0.605817020414,0.928482220106
2020-03-21,2,8,,,,,,,3114,2005,4522,59596,37439,86947,81733,49710,119229,0.689702300251,0.602505258463,0.863178284142
2020-03-22,8,16,,,,,,,2922,1919,4244,59002,37368,85896,84655,51629,123472,0.673318037477,0.60048908315,0.807654360881
2020-03-23,5,21,,,,,,,2742,1805,3983,57897,36953,84085,87396,53435,127455,0.661762905221,0.599184225406,0.769128722084
2020-03-24,7,28,,,,,,,2573,1717,3696,56370,36226,81651,89970,55152,131150,0.653735256354,0.598204430487,0.750206775502
2020-03-25,2,30,,,,,,,2417,1618,3434,54500,35178,78772,92387,56771,134584,0.648209592759,0.597501706919,0.747480852595
2020-03-26,19,49,,,,,,,2272,1527,3202,52358,33867,75444,94659,58298,137785,0.644423686926,0.597070097545,0.747157578632
2020-03-27,9,58,,,,,,,2138,1461,2988,50012,32380,71832,96796,59759,140772,0.641832320008,0.596826547955,0.746761142701
2020-03-28,10,68,,,,,,,2014,1393,2792,47542,30822,68160,98810,61153,143563,0.640055011448,0.596539129092,0.74647204646
2020-03-29,18,86,,,,,,,1899,1321,2620,45025,29240,64469,100709,62475,146182,0.638830326812,0.5963384706,0.746252304407
2020-03-30,22,108,,,,,,,1793,1255,2459,42527,27724,60816,102503,63731,148641,0.637980305847,0.596098678592,0.746123525407
2020-03-31,20,128,,,,,,,1696,1193,2285,40095,26332,57153,104198,64925,150926,0.637384447347,0.595923988434,0.745986135342
2020-04-01,18,146,,,,,,,1605,1131,2149,37761,25004,53617,105804,66056,153074,0.636961360803,0.595789192466,0.74586773297
2020-04-02,12,158,,,,,,,1522,1069,2017,35547,23726,50268,107325,67125,155091,0.636656104721,0.595686274471,0.745754600861
2020-04-03,10,168,,,,,,,1444,1009,1924,33466,22521,47084,108769,68135,157014,0.636431563941,0.595561910343,0.745650488195
2020-04-04,18,186,,,,,,,1372,955,1816,31522,21385,44123,110141,69090,158830,0.636262623344,0.595497970933,0.745554687455
2020-04-05,18,204,,,,,,,1305,906,1739,29714,20286,41340,111447,69997,160568,0.636132247576,0.59541481856,0.745457986168
2020-04-06,16,220,,,,,,,1243,860,1657,28035,19228,38753,112690,70858,162224,0.636028847619,0.59533900651,0.745368637438
2020-04-07,23,243,,,,,,,1186,817,1600,26480,18240,36370,113876,71675,163824,0.635944511937,0.595282045428,0.745285014112
2020-04-08,30,273,,,,,,,1132,781,1549,25038,17303,34223,115008,72456,165373,0.635873817416,0.595241076017,0.745204143289
2020-04-09,22,295,,,,,,,1082,748,1498,23703,16433,32287,116090,73204,166870,0.635813029064,0.595189591714,0.745134193772
2020-04-10,24,319,,,,,,,1035,721,1447,22466,15627,30532,117125,73926,168317,0.635759560471,0.595144698169,0.745066793729
2020-04-11,18,337,,,,,,,991,688,1391,21320,14855,28936,118116,74615,169707,0.63571160926,0.595109119669,0.74500171507
2020-04-12,13,350,,,,,,,950,657,1331,20256,14119,27475,119066,75272,171037,0.635667910115,0.595076131556,0.744938784174
2020-04-13,18,368,,,,,,,911,627,1286,19268,13424,26141,119978,75900,172323,0.635627566972,0.595045270743,0.744877864708
2020-04-14,16,384,,,,,,,875,599,1240,18350,12768,24922,120853,76500,173563,0.635589938714,0.595016352615,0.744818846136
2020-04-15,9,393,,,,,,,841,571,1201,17495,12146,23838,121693,77071,174763,0.635554561089,0.594989104495,0.744761636056
2020-04-16,17,410,,,,,,,809,548,1168,16698,11563,22857,122502,77620,175931,0.635521093252,0.59496334999,0.744706155111
2020-04-17,21,431,,,,,,,778,522,1126,15955,11016,21966,123280,78142,177056,0.635489281029,0.594938946433,0.744652333587
2020-04-18,12,443,,,,,,,749,500,1090,15260,10507,21132,124029,78643,178146,0.635458931577,0.594915775411,0.744600109112
2020-04-19,9,452,,,,,,,721,478,1057,14609,10030,20373,124750,79121,179202,0.635429895839,0.594893736509,0.744549425076
2020-04-20,18,470,,,,,,,695,455,1023,13999,9580,19656,125446,79577,180224,0.635402056341,0.594872743106,0.744500229519
2020-04-21,21,491,,,,,,,670,435,992,13426,9154,18992,126116,80013,181216,0.635375318671,0.594852719506,0.744452474361
2020-04-22,19,510,,,,,,,647,415,965,12886,8753,18356,126763,80428,182180,0.635349605498,0.594833598929,0.744406114847
2020-04-23,12,522,,,,,,,624,396,938,12378,8368,17745,127386,80825,183117,0.635324852333,0.594802623549,0.744361109143
2020-04-24,8,530,,,,,,,602,379,912,11898,8000,17160,127988,81204,184029,0.635301004522,0.594783107793,0.744317418031
2020-04-25,6,536,,,,,,,581,363,887,11444,7641,16599,128569,81567,184916,0.635278015071,0.594764380097,0.744275004661
2020-04-26,6,542,,,,,,,561,347,862,11013,7300,16071,129130,81915,185777,0.635255843071,0.594746398408,0.74423383436
2020-04-27,7,549,,,,,,,541,333,837,10605,6975,15577,129671,82248,186614,0.635234452534,0.594729124843,0.744193874464
2020-04-28,20,569,,,,,,,522,320,813,10215,6668,15104,130193,82568,187426,0.635220534624,0.594712451606,0.744143628478
2020-04-29,11,580,,,,,,,504,308,789,9844,6376,14652,130697,82876,188214,0.635211869303,0.594696505023,0.744105926233
2020-04-30,4,584,,,,,,,486,295,764,9490,6100,14216,131183,83172,188978,0.635203961111,0.594695375412,0.74406934932
2020-05-01,5,589,,,,,,,469,283,741,9150,5835,13789,131652,83455,189719,0.635208117179,0.59467989021,0.74409404692
2020-05-02,7,596,,,,,,,452,271,719,8825,5584,13381,132105,83727,190437,0.635214903343,0.594664999793,0.744061342537
2020-05-03,2,598,,,,,,,436,260,695,8512,5344,12986,132541,83987,191131,0.635227696064,0.594650702423,0.744032721776
2020-05-04,2,600,,,,,,,420,249,672,8211,5115,12601,132961,84236,191802,0.635240390805,0.594629019112,0.744023353805
2020-05-05,6,606,,,,,,,405,238,649,7920,4898,12228,133366,84475,192451,0.635258517106,0.594623767429,0.744019929474
2020-05-06,2,608,,,,,,,389,229,627,7639,4691,11863,133755,84704,193078,0.635283103742,0.594609770712,0.743990995124
2020-05-07,1,609,,,,,,,375,218,606,7367,4494,11505,134130,84923,193684,0.635307247221,0.594610420838,0.743964262641
2020-05-08,5,614,,,,,,,360,208,585,7104,4306,11151,134490,85132,194268,0.635338562779,0.594605700501,0.743938465422
2020-05-09,1,615,,,,,,,346,199,564,6847,4126,10803,134835,85331,194832,0.635372891776,0.594604564727,0.743914161532
2020-05-10,3,618,,,,,,,331,190,544,6598,3953,10460,135167,85521,195375,0.635415649051,0.594610369299,0.743891496737
2020-05-11,2,620,,,,,,,317,180,524,6355,3787,10121,135484,85702,195898,0.635468130073,0.594635116602,0.743870663556
2020-05-12,3,623,,,,,,,304,172,504,6117,3626,9788,135788,85874,196401,0.635531849466,0.594665269322,0.743851914232
2020-05-13,1,624,,,,,,,290,163,484,5885,3469,9459,136078,86038,196885,0.635608578245,0.594662791509,0.743835577397
2020-05-14,2,626,,,,,,,277,155,465,5658,3316,9135,136355,86193,197349,0.635700387491,0.594713406118,0.743822079467
