date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,42,100,73,42,100,73,42,100,1.40193061968,1.4,1.4
2020-02-28,,,,,,,,,73,42,100,146,84,200,146,84,200,1.40193061107,1.39999992825,1.4
2020-02-29,,,,,,,,,73,42,100,220,126,300,220,126,300,1.40193060907,1.39999991202,1.4
2020-03-01,,,,,,,,,73,42,100,293,168,400,293,168,400,1.40193060662,1.39999989213,1.4
2020-03-02,,,,,,,,,73,42,100,366,210,500,366,210,500,1.40193060359,1.39999986773,1.4
2020-03-03,,,,,,,,,73,42,100,439,252,600,439,252,600,1.40193059985,1.39999983782,1.4
2020-03-04,,,,,,,,,73,42,100,513,294,700,513,294,700,1.40193059524,1.39999980114,1.39999999999
2020-03-05,,,,,,,,,73,42,100,586,336,800,586,336,800,1.40193058956,1.39999975618,1.39999999999
2020-03-06,,,,,,,,,73,42,100,659,378,900,659,378,900,1.40193058255,1.39999970104,1.39999999999
2020-03-07,,,,,,,,,176,100,240,835,478,1140,835,478,1140,1.40190892287,1.39997045124,1.39998800775
2020-03-08,,,,,,,,,175,100,239,1010,578,1379,1010,578,1379,1.40190620579,1.39996675756,1.39998649117
2020-03-09,,,,,,,,,181,103,248,1191,682,1627,1191,682,1627,1.40189969414,1.39995789287,1.39998289733
2020-03-10,,,,,,,,,195,111,267,1386,794,1893,1386,794,1893,1.40189320911,1.39994906868,1.39997930884
2020-03-11,,,,,,,,,223,127,305,1609,922,2198,1609,922,2198,1.4018864843,1.39993992306,1.39997557845
2020-03-12,,,,,,,,,267,154,365,1876,1076,2562,1876,1076,2562,1.40187925519,1.39993009686,1.3999715595
2020-03-13,,,,,,,,,300,174,410,2103,1209,2872,2177,1251,2972,1.40187097481,1.39991884647,1.39996695084
2020-03-14,,,,,,,,,327,188,447,2357,1355,3218,2504,1439,3418,1.40186106304,1.39990538348,1.39996143257
2020-03-15,,,,,,,,,357,208,488,2642,1522,3606,2861,1648,3906,1.40184991236,1.39989024516,1.39995521404
2020-03-16,,,,,,,,,392,229,535,2960,1710,4040,3253,1878,4440,1.40183775772,1.3998737549,1.39994841779
2020-03-17,,,,,,,,,435,258,594,3322,1926,4534,3688,2136,5034,1.40182447457,1.39985574716,1.39994096924
2020-03-18,,,,,,,,,480,290,654,3728,2175,5087,4168,2427,5687,1.40180989644,1.39983600026,1.39993276945
2020-03-19,,,,,,,,,524,312,715,4179,2446,5702,4692,2740,6402,1.40179370255,1.39981408332,1.39992363352
2020-03-20,,,,,,,,,570,340,777,4676,2744,6378,5261,3080,7178,1.40177583433,1.39978992374,1.39991351698
2020-03-21,,,,,,,,,620,369,845,5222,3072,7123,5881,3450,8023,1.40175629706,1.39976353767,1.39990240743
2020-03-22,1,1,,,,,,,675,402,920,5721,3374,7802,6555,3853,8942,1.40173501894,1.39973476742,1.39989024706
