date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,659,347,855,659,347,855,659,347,855,2.89112176873,2.4,3.2
2020-02-17,,,,,,,,,659,347,855,1318,694,1709,1318,694,1709,2.89107054212,2.39999558367,3.1999985213
2020-02-18,,,,,,,,,659,347,855,1976,1042,2563,1976,1042,2563,2.89104622501,2.39999333411,3.19999743108
2020-02-19,,,,,,,,,659,347,855,2635,1389,3417,2635,1389,3417,2.8910101663,2.39998993736,3.19999553706
2020-02-20,,,,,,,,,659,347,855,3294,1736,4271,3294,1736,4271,2.89095658674,2.39998480773,3.19999224662
2020-02-21,,,,,,,,,659,347,855,3953,2084,5125,3953,2084,5125,2.89087680173,2.39997706014,3.19998653021
2020-02-22,,,,,,,,,659,347,855,4611,2431,5979,4611,2431,5979,2.89075772757,2.3999633077,3.19997659924
2020-02-23,,,,,,,,,659,347,855,5270,2778,6833,5270,2778,6833,2.89057960228,2.39994250333,3.1999593465
2020-02-24,,,,,,,,,659,347,855,5929,3126,7687,5929,3126,7687,2.89031250014,2.39990540653,3.19992937411
2020-02-25,,,,,,,,,2555,1385,3474,8484,4512,11160,8484,4512,11160,2.88924854527,2.39922874779,3.19932143547
2020-02-26,,,,,,,,,2548,1380,3464,11032,5892,14624,11032,5892,14624,2.88856085249,2.39906983386,3.19916822181
2020-02-27,,,,,,,,,2815,1537,3876,13846,7430,18500,13846,7430,18500,2.88732389689,2.39867975078,3.19872650756
2020-02-28,,,,,,,,,3355,1807,4707,17201,9238,23207,17201,9238,23207,2.88561845269,2.39822125873,3.19817899015
2020-02-29,,,,,,,,,4481,2326,6443,21683,11564,29650,21683,11564,29650,2.88316377533,2.39765025222,3.19740959201
2020-03-01,,,,,,,,,6268,3204,9216,27950,14768,38865,27950,14768,38865,2.87955002385,2.39690265958,3.19624294096
2020-03-02,,,,,,,,,7814,3957,11668,35106,18379,49678,35765,18726,50532,2.87413169978,2.39581819092,3.19435804834
2020-03-03,,,,,,,,,9459,4763,14381,43906,22794,63205,45223,23489,64913,2.8659612851,2.3942455616,3.19124281369
2020-03-04,,,,,,,,,11692,5780,17923,54939,28227,80274,56915,29269,82836,2.85377665837,2.3918567016,3.18614135797
2020-03-05,,,,,,,,,14665,7122,22673,68945,35002,102093,71580,36392,105509,2.83566478676,2.38855212339,3.17842511894
2020-03-06,,,,,,,,,18521,8907,28576,86807,43563,129814,90101,45300,134084,2.80883915583,2.38345159304,3.16494788251
2020-03-07,,,,,,,,,22874,10984,34983,109022,54200,163942,112975,56284,169066,2.76951449731,2.37582310122,3.14231479439
2020-03-08,,,,,,,,,27740,13331,42158,136104,67184,205246,140715,69615,211224,2.71290500957,2.3596739201,3.10435187542
2020-03-09,,,,,,,,,33273,16155,50255,168718,82992,254646,173988,85770,261478,2.63365206986,2.2552666271,3.04141609695
2020-03-10,,,,,,,,,39385,19412,58147,207445,102057,311938,213373,105183,319625,2.52670165901,1.98525463962,2.94159159239
2020-03-11,3,3,,,,,,,45704,23258,64996,250594,123930,373460,259078,128442,384620,2.38882214108,1.7081065014,2.81709315948
2020-03-12,0,3,,,,,,,51547,27759,70524,299594,150309,440521,310625,156202,455144,2.22043017153,1.45690583219,2.71508383247
2020-03-13,0,3,,,,,,,56323,32863,76238,353102,181635,512883,366948,189065,531382,2.02687507766,1.26350645326,2.62452998077
2020-03-14,1,4,,,,,,,59666,37285,80017,409412,217113,588192,426613,226351,611398,1.81832580232,1.10961608157,2.49305848378
2020-03-15,0,4,,,,,,,61396,39330,79563,466327,254117,661312,488009,265681,690961,1.60793464717,1.00452867951,2.33668903996
2020-03-16,1,5,,,,,,,61538,39007,78161,521598,289920,730257,549548,304689,769121,1.40883604846,0.906536782145,2.18512842672
2020-03-17,5,10,,,,,,,60290,37810,77237,574073,323773,795826,609838,342499,846358,1.23135880152,0.825922966166,2.01020927552
2020-03-18,4,14,,,,,,,57986,36227,75174,622601,355238,856619,667824,378727,921531,1.08159087592,0.771572692615,1.8539150009
2020-03-19,7,21,,,,,,,55004,34496,73580,665913,383954,912275,722828,413224,995111,0.961354077006,0.73376746077,1.68405578504
2020-03-20,16,37,,,,,,,51664,33035,71186,702912,409868,960788,774492,446260,1066296,0.869056617028,0.693469813723,1.48283996968
2020-03-21,30,67,,,,,,,48193,31370,68178,732584,432330,1000391,822685,477630,1134474,0.800911620103,0.663215528294,1.29333429947
2020-03-22,8,75,,,,,,,44739,30003,63226,754448,451349,1028634,867423,507634,1197700,0.752182786033,0.634030411437,1.11263731822
2020-03-23,13,88,,,,,,,41392,28645,59446,768100,466664,1045922,908815,536280,1257146,0.718174540462,0.611090814663,0.96753074686
2020-03-24,34,122,,,,,,,38210,26713,55385,773038,477222,1051053,947026,562993,1312530,0.694821640954,0.594594257592,0.853320644068
2020-03-25,56,178,,,,,,,35225,25329,51181,768877,483139,1044087,982251,588323,1363711,0.678915984622,0.585056602036,0.826193053464
2020-03-26,42,220,,,,,,,32449,24151,47296,755622,484031,1026387,1014699,612474,1411007,0.668088944444,0.579195708049,0.81737460057
2020-03-27,69,289,,,,,,,29881,22520,43234,733955,478792,999096,1044580,634994,1454240,0.660672015269,0.575311529635,0.814332181368
2020-03-28,64,353,,,,,,,27513,20729,39992,705145,466658,962850,1072093,655724,1494231,0.655526544963,0.572269746812,0.812984944063
2020-03-29,78,431,,,,,,,25333,19057,36281,670812,448430,919114,1097426,674781,1530512,0.65189100971,0.570123556586,0.808764351117
2020-03-30,82,513,,,,,,,23330,17292,33070,632746,426392,872621,1120756,692074,1563582,0.649262105481,0.568880667129,0.801569497875
2020-03-31,192,705,,,,,,,21491,15907,30321,592699,403292,824781,1142247,707982,1593902,0.647309120066,0.567784339441,0.806013774597
2020-04-01,123,828,,,,,,,19805,14511,27961,552214,379993,775505,1162051,722493,1621863,0.645815054558,0.566820926282,0.794807442556
2020-04-02,183,1011,,,,,,,18258,13200,26024,512485,356966,726356,1180309,735694,1647887,0.644637250733,0.565991007955,0.789269996725
2020-04-03,132,1143,,,,,,,16840,11929,24198,474321,334399,676974,1197149,747624,1672084,0.643681494722,0.565306685323,0.78741654181
2020-04-04,140,1283,,,,,,,15540,10761,22848,438197,312125,628636,1212689,758386,1694932,0.642885136135,0.564400163032,0.787156693912
2020-04-05,164,1447,,,,,,,14348,9714,21648,404352,290470,582106,1227037,768100,1716580,0.64220612562,0.563843615996,0.786910233957
2020-04-06,185,1632,,,,,,,13254,8772,20506,372868,269238,539386,1240291,776872,1737085,0.641615902899,0.563443049273,0.786675440941
2020-04-07,403,2035,,,,,,,12251,7955,19393,343727,248547,499333,1252542,784827,1756478,0.641094781125,0.563098305851,0.786451075688
2020-04-08,205,2240,,,,,,,11331,7235,18348,316848,229069,462296,1263873,792063,1774825,0.640628947818,0.562756298782,0.786236216119
2020-04-09,283,2523,,,,,,,10487,6598,17378,292110,210338,428493,1274360,798661,1792203,0.640208511372,0.562430461985,0.786030152508
2020-04-10,496,3019,,,,,,,9712,5962,16341,269372,192150,397537,1284072,804624,1808544,0.639826222909,0.562157477488,0.785773511515
2020-04-11,327,3346,,,,,,,9000,5411,15404,248491,175040,369708,1293071,810035,1823947,0.639476635036,0.5619267995,0.785582802821
2020-04-12,254,3600,,,,,,,8346,4909,14697,229324,159219,344412,1301417,814944,1838643,0.639155544706,0.561722616183,0.785399477629
2020-04-13,303,3903,,,,,,,7744,4465,14102,211735,144628,322233,1309161,819410,1852744,0.63885962214,0.561540792371,0.785223182647
2020-04-14,254,4157,,,,,,,7192,4058,13390,195597,131394,302553,1316353,823469,1866134,0.638586162195,0.561378068509,0.785053599177
2020-04-15,283,4440,,,,,,,6683,3686,12788,180789,119173,285019,1323036,827156,1878921,0.638332916404,0.561243794151,0.784890435277
2020-04-16,417,4857,,,,,,,6215,3371,12162,167200,108033,269220,1329251,830527,1891082,0.638097978174,0.561123723473,0.784733420272
2020-04-17,306,5163,,,,,,,5784,3086,11526,154726,97919,254722,1335035,833613,1902608,0.63787970319,0.561014773606,0.784582300796
2020-04-18,290,5453,,,,,,,5387,2832,11036,143272,88821,241560,1340422,836446,1913643,0.63767665338,0.560915744975,0.78443683804
2020-04-19,230,5683,,,,,,,5020,2568,10565,132753,80628,229277,1345442,839014,1924208,0.637487556853,0.560825586454,0.784296805917
2020-04-20,145,5828,,,,,,,4683,2331,10117,123088,73245,217745,1350125,841345,1934325,0.637311278741,0.560743372786,0.784161989817
2020-04-21,170,5998,,,,,,,4371,2131,9603,114204,66604,206842,1354495,843477,1943927,0.63714679951,0.56065788174,0.784032185661
2020-04-22,264,6262,,,,,,,4082,1954,9155,106035,60604,196605,1358578,845432,1953082,0.63699319843,0.560578439039,0.783907199102
2020-04-23,228,6490,,,,,,,3816,1795,8728,98520,55164,186985,1362393,847227,1961810,0.636849640625,0.560503105756,0.783786844863
2020-04-24,189,6679,,,,,,,3569,1650,8284,91602,50217,177891,1365963,848878,1970093,0.636715366717,0.560425361611,0.783670946186
2020-04-25,238,6917,,,,,,,3341,1520,7905,85232,45774,169454,1369303,850398,1977997,0.636589684339,0.560354098934,0.783559334384
2020-04-26,177,7094,,,,,,,3129,1403,7597,79361,41767,161647,1372432,851802,1985594,0.636471961069,0.560288646092,0.783451848448
2020-04-27,113,7207,,,,,,,2933,1281,7250,73948,38139,154200,1375365,853083,1992843,0.63636161841,0.560229640534,0.783348334689
2020-04-28,124,7331,,,,,,,2750,1177,6881,68954,34851,146980,1378116,854261,1999724,0.636258126605,0.560176188257,0.78324864639
2020-04-29,170,7501,,,,,,,2581,1089,6531,64344,31881,140121,1380697,855350,2006255,0.63616240785,0.560126730976,0.783152643483
2020-04-30,93,7594,,,,,,,2423,1008,6200,60084,29202,133533,1383120,856358,2012454,0.636079865094,0.560083128642,0.783060192247
2020-05-01,109,7703,,,,,,,2277,932,5885,56145,26764,127256,1385396,857291,2018338,0.636023939437,0.560041889867,0.782971165034
2020-05-02,62,7765,,,,,,,2140,863,5579,52501,24540,121310,1387536,858154,2023917,0.635970582484,0.560007355375,0.783109687194
2020-05-03,79,7844,,,,,,,2012,800,5307,49126,22509,115581,1389548,858955,2029224,0.635933314743,0.559972732188,0.783063396641
2020-05-04,80,7924,,,,,,,1893,746,5071,45999,20687,110086,1391441,859701,2034294,0.635900325054,0.559949126954,0.783026017172
2020-05-05,92,8016,,,,,,,1781,693,4848,43097,19049,104818,1393222,860395,2039142,0.635883349299,0.559921911136,0.782998407657
2020-05-06,323,8339,,,,,,,1677,645,4700,40403,17563,99914,1394899,861041,2043841,0.635874629056,0.560046135656,0.782981564035
2020-05-07,76,8415,,,,,,,1578,600,4515,37899,16209,95273,1396477,861641,2048355,0.635868541991,0.560046606405,0.78297666355
2020-05-08,106,8521,,,,,,,1486,558,4336,35570,14971,90881,1397963,862199,2052690,0.635868370484,0.56004877397,0.782985091969
2020-05-09,60,8581,,,,,,,1400,525,4164,33401,13846,86761,1399363,862724,2056853,0.635874997116,0.560037899843,0.783008476861
2020-05-10,75,8656,,,,,,,1318,486,3915,31378,12812,82771,1400681,863211,2060768,0.635893115397,0.560029479777,0.783048728605
2020-05-11,51,8707,,,,,,,1241,450,3710,29490,11859,78884,1401923,863661,2064477,0.635925205235,0.56002364864,0.781094667776
2020-05-12,54,8761,,,,,,,1169,422,3797,27726,11000,75431,1403092,864084,2068274,0.635972931926,0.560045293504,0.78115464642
2020-05-13,82,8843,,,,,,,1100,390,3594,26076,10213,72144,1404192,864475,2071867,0.636038277262,0.560054042038,0.781238697801
2020-05-14,60,8903,,,,,,,1035,357,3402,24530,9482,69014,1405227,864832,2075269,0.636123589578,0.560067577952,0.781350138887
2020-05-15,56,8959,,,,,,,973,331,3219,23080,8805,66034,1406200,865164,2078488,0.636231642471,0.560123336011,0.781492834488
2020-05-16,46,9005,,,,,,,915,305,3046,21718,8178,63196,1407115,865469,2081533,0.636365703808,0.560083695354,0.78167128171
2020-05-17,47,9052,,,,,,,859,282,2882,20438,7597,60499,1407974,865752,2084415,0.63652961671,0.56022650079,0.781890707173
2020-05-18,28,9080,,,,,,,806,259,2727,19231,7055,57919,1408780,866011,2087142,0.636727894607,0.560351862067,0.782157178852
2020-05-19,28,9108,,,,,,,755,238,2579,18094,6547,55426,1409535,866249,2089720,0.636965832649,0.560452647376,0.782477734219
2020-05-20,42,9150,,,,,,,707,217,2439,17019,6072,53017,1410242,866467,2092159,0.637249638266,0.560644184861,0.78286052685
2020-05-21,36,9186,,,,,,,660,198,2306,16003,5624,50624,1410902,866666,2094464,0.637586584067,0.560891451949,0.783314993331
2020-05-22,26,9212,,,,,,,616,179,2180,15041,5204,48289,1411518,866845,2096644,0.637985186798,0.561166651865,0.783852042645
2020-05-23,25,9237,,,,,,,573,162,2060,14128,4808,46014,1412091,867008,2098703,0.638455416656,0.561482282846,0.784484270286
2020-05-24,43,9280,,,,,,,532,146,1949,13260,4429,43799,1412623,867154,2100652,0.639008941858,0.561727609776,0.779329227443
2020-05-25,32,9312,,,,,,,495,134,1845,12437,4078,41729,1413119,867289,2102496,0.639659414075,0.561727814214,0.779611163144
2020-05-26,22,9334,,,,,,,465,123,1746,11661,3750,39765,1413584,867412,2104242,0.640422796525,0.561904461148,0.779952502564
2020-05-27,30,9364,,,,,,,435,112,1654,10927,3440,37622,1414019,867525,2105895,0.641317681461,0.562201827365,0.780362157654
