date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,75,38,106,75,38,106,75,38,106,2.5980154996,2.2,3
2020-02-18,,,,,,,,,75,38,106,150,76,212,150,76,212,2.59782406615,2.19972899063,2.99998847222
2020-02-19,,,,,,,,,75,38,106,225,114,318,225,114,318,2.59773712456,2.19959670047,2.99998133129
2020-02-20,,,,,,,,,75,38,106,300,152,424,300,152,424,2.59761035198,2.1993812528,2.99996628208
2020-02-21,,,,,,,,,75,38,106,375,190,530,375,190,530,2.59742521165,2.19908177155,2.99994126999
2020-02-22,,,,,,,,,75,38,106,450,228,636,450,228,636,2.59715437619,2.19875151931,2.99990004955
2020-02-23,,,,,,,,,75,38,106,525,266,742,525,266,742,2.59675748333,2.19824324294,2.99983252519
2020-02-24,,,,,,,,,75,38,106,600,304,848,600,304,848,2.59617482085,2.1975288074,2.99973051434
2020-02-25,,,,,,,,,75,38,106,675,342,954,675,342,954,2.59531794049,2.19647301854,2.99957087442
2020-02-26,,,,,,,,,269,136,396,944,478,1350,944,478,1350,2.59402967137,2.19487867803,2.99929887417
2020-02-27,,,,,,,,,268,136,394,1211,615,1744,1211,615,1744,2.59216470935,2.19259067478,2.99892568551
2020-02-28,,,,,,,,,292,148,435,1504,763,2178,1504,763,2178,2.58940451387,2.18917872771,2.99827230813
2020-02-29,,,,,,,,,341,171,516,1845,934,2693,1845,934,2693,2.58533471485,2.1838475826,2.99729439177
2020-03-01,,,,,,,,,443,215,682,2288,1150,3375,2288,1150,3375,2.57933612974,2.17618820743,2.99576452097
2020-03-02,,,,,,,,,604,287,945,2892,1437,4319,2892,1437,4319,2.57051604601,2.163814246,2.99308820658
2020-03-03,,,,,,,,,738,343,1169,3556,1742,5382,3631,1780,5488,2.55761270633,2.14638334664,2.98896284954
2020-03-04,,,,,,,,,873,395,1408,4353,2100,6683,4503,2176,6895,2.53890330371,2.122685892,2.98298180614
2020-03-05,,,,,,,,,1047,465,1717,5326,2527,8294,5551,2641,8612,2.51216060148,2.08113938469,2.97462090792
2020-03-06,,,,,,,,,1270,558,2120,6521,3048,10307,6821,3200,10731,2.47472982629,2.02157600731,2.96095691122
2020-03-07,,,,,,,,,1548,679,2643,7994,3689,12843,8369,3879,13373,2.42384449095,1.94188297636,2.94118006495
2020-03-08,,,,,,,,,1841,798,3219,9760,4449,15955,10210,4677,16591,2.35721749332,1.80589029518,2.91201313315
2020-03-09,,,,,,,,,2143,908,3837,11828,5320,19686,12353,5586,20428,2.27373750011,1.66585347992,2.86487406716
2020-03-10,,,,,,,,,2463,989,4450,14215,6272,24030,14815,6576,24878,2.17391897872,1.49301046751,2.79999528081
2020-03-11,,,,,,,,,2799,1086,5083,16940,7320,29007,17615,7662,29961,2.05988662635,1.36040386738,2.71699600876
2020-03-12,1,1,,,,,,,3139,1171,6090,19810,8355,34701,20754,8833,36051,1.93505501648,1.23497381087,2.62002587559
2020-03-13,1,2,,,,,,,3456,1217,6979,22998,9436,41286,24209,10051,43029,1.80375067957,1.12155482994,2.52706595766
2020-03-14,1,3,,,,,,,3731,1228,7708,26437,10516,48559,27940,11280,50736,1.6708078125,1.05722206809,2.40932925765
2020-03-15,1,4,,,,,,,3958,1230,8572,30053,11575,56615,31898,12510,59308,1.54107789905,1.00608100952,2.29729255061
2020-03-16,0,4,,,,,,,4133,1227,9136,33743,12587,65069,36031,13737,68443,1.41892655767,0.96071357099,2.13517018272
2020-03-17,0,4,,,,,,,4254,1223,9779,37393,13524,73903,40285,14961,78222,1.30786184059,0.93561571181,1.99535461226
2020-03-18,3,7,,,,,,,4318,1219,9988,40973,14400,82722,44604,16181,88209,1.21034802932,0.912844523965,1.84153344593
2020-03-19,2,9,,,,,,,4330,1216,10047,44430,15221,91361,48933,17397,98256,1.12775356866,0.890961668334,1.66774601296
2020-03-20,2,11,,,,,,,4298,1201,9889,47681,15957,99534,53232,18599,108145,1.06035284383,0.869692541742,1.49110698567
2020-03-21,4,15,,,,,,,4237,1194,9646,50647,16593,107061,57468,19793,117791,1.00737808193,0.846258611867,1.34120068351
2020-03-22,2,17,,,,,,,4155,1188,9402,53254,17103,113820,61623,20982,127193,0.967202384827,0.829611664033,1.21139191643
2020-03-23,0,17,,,,,,,4061,1183,9058,55475,17488,119660,65685,22166,136251,0.937687819937,0.818365296668,1.11642585994
2020-03-24,2,19,,,,,,,3960,1180,8770,57292,17759,124592,69645,23346,145020,0.916590517196,0.812074742544,1.04790046848
2020-03-25,2,21,,,,,,,3855,1177,8380,58684,17946,128521,73499,24523,153399,0.901871791497,0.805795254684,1.00764105553
2020-03-26,4,25,,,,,,,3749,1173,7953,59634,18033,131391,77248,25696,161351,0.891852634481,0.791728117617,0.975112170714
2020-03-27,1,26,,,,,,,3644,1169,7574,60138,18031,132875,80892,26865,168925,0.88524030761,0.776479301012,0.965603643689
2020-03-28,3,29,,,,,,,3541,1162,7291,60224,17976,133187,84433,28028,176215,0.881084651024,0.767470009421,0.965172433434
2020-03-29,2,31,,,,,,,3442,1152,7007,59935,17900,132486,87875,29180,183222,0.87870968069,0.761844463375,0.96612333746
2020-03-30,4,35,,,,,,,3346,1147,6735,59324,17818,130650,91221,30328,189957,0.877645576796,0.758467891537,0.96863822167
2020-03-31,9,44,,,,,,,3255,1139,6487,58445,17730,128001,94476,31468,196444,0.877571185168,0.756639433011,0.971699428589
2020-04-01,14,58,,,,,,,3167,1134,6230,57358,17641,124452,97643,32603,202673,0.878269102971,0.756604872761,0.975124970259
2020-04-02,28,86,,,,,,,3084,1140,5936,56124,17561,120400,100727,33743,208609,0.879592029745,0.757381529127,0.978957266107
2020-04-03,19,105,,,,,,,3005,1131,5699,54799,17476,116052,103733,34874,214308,0.881438117922,0.758626809489,0.983108072671
2020-04-04,25,130,,,,,,,2931,1124,5481,53432,17400,111643,106664,35999,219788,0.883733170619,0.758204247594,0.98751668612
2020-04-05,22,152,,,,,,,2862,1120,5269,52057,17325,107266,109526,37119,225057,0.886417991734,0.758838085416,0.992133080049
2020-04-06,21,173,,,,,,,2796,1116,5104,50699,17253,102967,112322,38236,230160,0.889439668906,0.760573595583,0.996842887022
2020-04-07,20,193,,,,,,,2735,1114,4932,49373,17184,98841,115057,39350,235092,0.89274593936,0.762392421927,1.00154917938
2020-04-08,12,205,,,,,,,2678,1111,4780,48091,17116,94852,117735,40462,239871,0.896282025382,0.764749381687,1.00616293443
2020-04-09,30,235,,,,,,,2625,1107,4592,46861,17046,91064,120361,41570,244463,0.899989450546,0.767410035149,1.01059836942
2020-04-10,21,256,,,,,,,2576,1117,4409,45689,16991,87520,122937,42688,248871,0.903806398594,0.770403745102,1.01478278289
2020-04-11,19,275,,,,,,,2531,1124,4275,44576,16946,84220,125468,43812,253145,0.907669193376,0.773634785086,1.01864950117
2020-04-12,18,293,,,,,,,2489,1110,4099,43523,16894,81028,127957,44922,257243,0.91151449003,0.777054938784,1.02217514538
2020-04-13,20,313,,,,,,,2450,1101,4016,42531,16843,78037,130406,46024,261258,0.91528179096,0.780645018653,1.02534099467
2020-04-14,13,326,,,,,,,2413,1101,3938,41598,16797,75239,132819,47126,265196,0.918915940777,0.784314651633,1.02814484975
2020-04-15,10,336,,,,,,,2380,1102,3836,40723,16759,72588,135199,48228,269032,0.92236931137,0.787988909613,1.03059778216
2020-04-16,12,348,,,,,,,2349,1102,3749,39905,16728,70108,137548,49331,272781,0.926171039585,0.79159342356,1.04337528809
2020-04-17,16,364,,,,,,,2321,1105,3656,39142,16692,67828,139869,50436,276437,0.929846232492,0.79505985157,1.04342819469
2020-04-18,3,367,,,,,,,2296,1120,3591,38433,16682,65720,142165,51557,280027,0.933503318092,0.798330504322,1.04349901592
2020-04-19,8,375,,,,,,,2272,1123,3532,37774,16681,63771,144438,52680,283559,0.936851115854,0.801361444836,1.04391621784
2020-04-20,9,384,,,,,,,2251,1122,3491,37163,16683,61993,146689,53802,287049,0.940103335713,0.804245137588,1.04395831318
2020-04-21,8,392,,,,,,,2232,1114,3448,36599,16681,60338,148921,54917,290497,0.942981865013,0.810839803953,1.04398039192
2020-04-22,10,402,,,,,,,2211,1112,3432,36075,16679,58837,151132,56030,293928,0.944927104517,0.820574595208,1.04398340032
2020-04-23,5,407,,,,,,,2192,1109,3421,35589,16676,57478,153324,57139,297349,0.946461427869,0.821421156575,1.04395853501
2020-04-24,8,415,,,,,,,2174,1109,3391,35138,16678,56277,155499,58249,300739,0.947666674,0.821417226895,1.0439334448
2020-04-25,4,419,,,,,,,2156,1105,3366,34717,16665,55234,157655,59354,304105,0.948135636863,0.821422628358,1.04390819335
2020-04-26,6,425,,,,,,,2139,1105,3333,34325,16647,54293,159793,60460,307437,0.948585965072,0.821440474897,1.04388281088
2020-04-27,7,432,,,,,,,2121,1104,3299,33957,16641,53492,161914,61564,310735,0.948556970384,0.821475789996,1.0438573375
2020-04-28,5,437,,,,,,,2103,1098,3280,33611,16638,52757,164017,62662,314014,0.948529859308,0.821461209306,1.04383181932
2020-04-29,7,444,,,,,,,2086,1093,3251,33284,16629,52069,166104,63756,317265,0.948505129199,0.821469088424,1.04380633473
2020-04-30,6,450,,,,,,,2070,1092,3245,32975,16620,51478,168174,64848,320509,0.948483402172,0.821511049855,1.04378098543
2020-05-01,3,453,,,,,,,2054,1088,3239,32679,16606,50967,170227,65937,323747,0.948465493551,0.821538745137,1.04375589606
2020-05-02,6,459,,,,,,,2038,1086,3241,32396,16587,50552,172265,67023,326988,0.948452471691,0.821574598932,1.04373122303
2020-05-03,4,463,,,,,,,2022,1083,3231,32122,16550,50192,174287,68107,330218,0.948445732022,0.821579373377,1.04370716359
