date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,107,57,155,107,57,155,107,57,155,2.23300936392,1.8,2.6
2020-02-26,,,,,,,,,107,57,155,213,114,310,213,114,310,2.23292346106,1.79998269275,2.59998841197
2020-02-27,,,,,,,,,107,57,155,320,171,465,320,171,465,2.2328984829,1.7999763401,2.59998361446
2020-02-28,,,,,,,,,107,57,155,427,228,620,427,228,620,2.23286609796,1.79996733882,2.59997653708
2020-02-29,,,,,,,,,107,57,155,534,285,775,534,285,775,2.23282406159,1.79995512118,2.59996640284
2020-03-01,,,,,,,,,107,57,155,640,342,930,640,342,930,2.23276943278,1.79993833046,2.5999518915
2020-03-02,,,,,,,,,107,57,155,747,399,1085,747,399,1085,2.23269835303,1.79991644004,2.59993111266
2020-03-03,,,,,,,,,107,57,155,854,456,1240,854,456,1240,2.23260575324,1.79988350681,2.59990161084
2020-03-04,,,,,,,,,107,57,155,961,513,1395,961,513,1395,2.23248496516,1.7998465196,2.59986118262
2020-03-05,,,,,,,,,343,183,515,1304,697,1910,1304,697,1910,2.23228729545,1.79974794222,2.59976150083
2020-03-06,,,,,,,,,342,182,513,1646,880,2422,1646,880,2422,2.23207599643,1.79966469663,2.59966358612
2020-03-07,,,,,,,,,367,197,556,2013,1078,2977,2013,1078,2977,2.23178966076,1.79953893285,2.59953333945
2020-03-08,,,,,,,,,419,226,649,2432,1304,3626,2432,1304,3626,2.23141932794,1.79937090263,2.59935462375
2020-03-09,,,,,,,,,526,279,831,2959,1584,4457,2959,1584,4457,2.23093699605,1.79914374966,2.599093891
2020-03-10,,,,,,,,,695,358,1136,3654,1942,5593,3654,1942,5593,2.23030602316,1.7988343036,2.59872517623
2020-03-11,,,,,,,,,834,422,1394,4381,2308,6831,4488,2365,6986,2.2294769039,1.79841030097,2.59820266472
2020-03-12,,,,,,,,,970,484,1657,5244,2735,8333,5458,2849,8643,2.22838470583,1.79792894468,2.59746068458
2020-03-13,,,,,,,,,1143,557,2008,6281,3235,10186,6601,3406,10651,2.22694884891,1.79726232618,2.59641133074
2020-03-14,,,,,,,,,1367,651,2471,7541,3829,12501,7968,4058,13121,2.22506124222,1.79623968777,2.59492813258
2020-03-15,,,,,,,,,1656,775,3076,9090,4548,15422,9624,4833,16197,2.22257742571,1.79538320581,2.59283009988
2020-03-16,,,,,,,,,1980,906,3770,10963,5397,19037,11603,5740,19967,2.21930802353,1.79375601675,2.59168533888
2020-03-17,,,,,,,,,2343,1032,4571,13199,6373,23453,13946,6772,24538,2.21500620849,1.79192116529,2.58853664846
2020-03-18,,,,,,,,,2770,1189,5538,15862,7505,28835,16716,7962,30075,2.20935557029,1.78923006774,2.58419535794
2020-03-19,,,,,,,,,3281,1374,6719,19036,8822,35398,19997,9336,36793,2.20195293421,1.78520902301,2.57821898155
2020-03-20,3,3,,,,,,,3893,1599,8082,22586,10238,42965,23889,10935,44874,2.19229277687,1.78014911127,2.57000682178
2020-03-21,2,5,,,,,,,4602,1819,9710,26846,11874,52162,28492,12754,54583,2.17975780974,1.77502355558,2.55875391958
2020-03-22,0,5,,,,,,,5415,2079,11582,31893,13755,63189,33907,14833,66165,2.16362136286,1.76549327118,2.5426705533
2020-03-23,0,5,,,,,,,6345,2390,13742,37819,15919,76281,40252,17224,79907,2.14307128137,1.7557852945,2.52224416859
2020-03-24,2,7,,,,,,,7407,2745,16145,44700,18385,91595,47658,19970,96051,2.11726403059,1.74014691488,2.49495596187
2020-03-25,2,9,,,,,,,8607,3083,18921,52611,21111,109380,56265,23054,114972,2.08541568257,1.70626959704,2.47504499972
2020-03-26,0,9,,,,,,,9937,3538,21929,61714,24227,129915,66203,26592,136900,2.04692387663,1.66709346852,2.43228468892
2020-03-27,2,11,,,,,,,11386,3990,25518,72131,27733,153776,77589,30583,162418,2.00149429709,1.62704481342,2.38001087667
2020-03-28,5,16,,,,,,,12938,4462,28109,83925,31639,179877,90526,35046,190527,1.9492306991,1.55764957336,2.3429737094
2020-03-29,2,18,,,,,,,14574,4742,31744,97132,35730,209150,105100,39788,222270,1.89065433857,1.50364082033,2.31821076597
2020-03-30,6,24,,,,,,,16268,5033,35489,111744,39987,241562,121367,44821,257758,1.82665283202,1.43985441958,2.2702593196
2020-03-31,6,30,,,,,,,17985,5373,40018,127749,44454,277810,139352,50194,297776,1.75839504117,1.36847801931,2.23261568761
2020-04-01,8,38,,,,,,,19687,5852,43542,145093,49274,316780,159039,56047,341317,1.68725502433,1.28994131704,2.1858014502
2020-04-02,17,55,,,,,,,21332,6127,47865,163656,54212,359108,180371,62174,389182,1.61476074511,1.22561858816,2.10222897439
2020-04-03,6,61,,,,,,,22884,6480,52911,183259,59318,405300,203255,68654,442093,1.54254957059,1.18098404885,2.01926680193
2020-04-04,12,73,,,,,,,24311,6716,57468,203677,64435,454686,227566,75371,499560,1.47230077197,1.14412032173,1.90721328028
2020-04-05,10,83,,,,,,,25586,6959,61173,224660,69576,506150,253152,82330,560732,1.40562929332,1.12385128435,1.7921334568
2020-04-06,9,92,,,,,,,26697,7090,64339,245942,74587,558906,279849,89421,625071,1.34395072736,1.09889593435,1.68866613275
2020-04-07,15,107,,,,,,,27640,7255,66036,267237,79453,611200,307489,96677,691106,1.28834847905,1.07552602393,1.6138300813
2020-04-08,14,121,,,,,,,28426,7438,67470,288256,84145,662525,335914,104116,758576,1.23948027376,1.04797324467,1.51542653633
2020-04-09,17,138,,,,,,,29069,7561,68345,308718,88623,711948,364983,111677,826920,1.19755027439,1.03262347982,1.42840420325
2020-04-10,31,169,,,,,,,29589,7732,69109,328369,92817,759129,394572,119410,896029,1.16235132498,1.01838243993,1.35072853524
2020-04-11,12,181,,,,,,,30006,7902,70356,346989,96729,803966,424577,127313,966384,1.1333602723,1.00902070748,1.28882624813
2020-04-12,12,193,,,,,,,30338,8063,71361,364389,100330,847218,454915,135376,1037744,1.10985703153,0.996819241127,1.24258503333
2020-04-13,23,216,,,,,,,30602,8268,72766,380418,103856,888240,485518,143644,1110510,1.09103833103,0.983295866077,1.20358377471
2020-04-14,14,230,,,,,,,30813,8464,72269,394963,107287,925020,516331,152109,1182778,1.07610691272,0.968885600252,1.17082262502
2020-04-15,24,254,,,,,,,30981,8627,71622,407959,110541,956624,547311,160736,1254400,1.0643295813,0.958141504884,1.14691889756
