date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,15,403,,,,,,,38760,12056,69612,538439,139009,1052882,716499,193740,1402546,0.994684699547,0.808757033949,1.29234711646
2020-04-17,18,421,,,,,,,37829,11946,67793,552113,145578,1068971,754328,205686,1470339,0.962039152878,0.796374486078,1.22540643737
2020-04-18,35,456,,,,,,,36802,11686,65586,562188,151382,1077461,791130,217373,1535924,0.935122668031,0.788180990816,1.17154595484
2020-04-19,18,474,,,,,,,35715,11479,62938,568612,156471,1078397,826845,228852,1598861,0.91341683907,0.78407042682,1.12257206217
2020-04-20,33,507,,,,,,,34596,11462,60402,571458,160935,1072294,861441,240315,1659263,0.896241092164,0.780397036385,1.08789264169
2020-04-21,13,520,,,,,,,33465,11517,58132,570913,164814,1059640,894906,251832,1717394,0.882847227079,0.776715700665,1.06809826793
2020-04-22,17,537,,,,,,,32338,11407,55680,567256,168077,1042669,927244,263240,1773074,0.872505125884,0.774048770927,1.05426870041
2020-04-23,23,560,,,,,,,31226,11079,53784,560833,170333,1020390,958469,274319,1826858,0.86456048543,0.770758160897,1.04828667364
2020-04-24,16,576,,,,,,,30136,10676,52175,552028,171524,994814,988605,284996,1879032,0.858461833885,0.76751436191,1.04087941267
2020-04-25,0,576,,,,,,,29073,10285,49800,541239,171580,967094,1017678,295281,1928831,0.853764331446,0.764808387548,1.03739020372
2020-04-26,0,576,,,,,,,28040,9950,47525,528859,170596,937556,1045718,305232,1976356,0.850120149573,0.762464183619,1.03459237424
2020-04-27,87,663,,,,,,,27041,9760,45455,515265,168774,906930,1072759,314992,2021810,0.847263196438,0.760973805527,1.03337542901
2020-04-28,208,871,,,,,,,26074,9629,44140,500804,166643,876329,1098833,324621,2065950,0.844992974458,0.759802637127,1.03230199689
2020-04-29,12,883,,,,,,,25141,9362,42696,485786,164251,846293,1123974,333984,2108646,0.84314597038,0.758158687153,1.03106784806
2020-04-30,17,900,,,,,,,24241,9008,41204,470475,161308,816915,1148215,342992,2149849,0.84159984024,0.755964178918,1.02994821061
2020-05-01,163,1063,,,,,,,23374,8658,39699,455089,157911,787002,1171588,351651,2189548,0.840297908561,0.754474703541,1.02887658559
2020-05-02,308,1371,,,,,,,22542,8422,38128,439802,154387,757337,1194130,360074,2227675,0.839293058974,0.753739358046,1.0274645935
2020-05-03,193,1564,,,,,,,21743,8207,36780,424743,150908,728532,1215873,368281,2264455,0.838489472071,0.753027480441,1.0263538075
2020-05-04,5,1569,,,,,,,20972,8105,35702,410000,147534,701296,1236845,376387,2300156,0.837735115413,0.752366527877,1.02514740532
2020-05-05,0,1569,,,,,,,20235,7814,34313,395640,143885,675206,1257080,384201,2334469,0.837201391272,0.751564566183,1.02408699726
2020-05-06,49,1618,,,,,,,19528,7491,33107,381703,139859,650182,1276608,391692,2367576,0.836794446589,0.750826229589,1.02299126775
2020-05-07,36,1654,,,,,,,18851,7194,32292,368216,135646,626794,1295459,398886,2399868,0.836526637819,0.750400006207,1.0220928862
2020-05-08,50,1704,,,,,,,18202,6924,31591,355192,131491,604600,1313661,405811,2431458,0.836370742367,0.750107264375,1.02118208572
2020-05-09,13,1717,,,,,,,17581,6625,30692,342637,127440,583118,1331242,412436,2462149,0.836368763566,0.749846690842,1.02025746909
2020-05-10,410,2127,,,,,,,16987,6378,29775,330552,123533,563093,1348229,418815,2491924,0.836547109978,0.750047958883,1.01931463518
2020-05-11,18,2145,,,,,,,16421,6142,29259,318933,119725,544828,1364651,424957,2521183,0.836940645171,0.750504579953,1.01834804581
2020-05-12,182,2327,,,,,,,15883,5915,28583,307775,115880,527956,1380533,430873,2549765,0.837607668291,0.750582774874,1.01695643573
2020-05-13,7,2334,,,,,,,15371,5707,28316,297072,111959,512131,1395905,436580,2578081,0.838621847586,0.751181657228,1.0153104485
2020-05-14,4,2338,,,,,,,14888,5548,27846,286818,108144,497281,1410792,442129,2605926,0.840074452823,0.751766290979,1.01338893852
2020-05-15,256,2594,,,,,,,14432,5369,27142,277010,104506,483219,1425224,447498,2633068,0.842075452158,0.752403709421,1.01110235879
2020-05-16,94,2688,,,,,,,14005,5255,26659,267641,101103,470179,1439230,452754,2659727,0.844752127945,0.753319311932,1.00834336819
2020-05-17,48,2736,,,,,,,13609,5118,26236,258708,97799,458288,1452838,457873,2685962,0.848243357556,0.754669593284,1.00538580608
2020-05-18,63,2799,,,,,,,13243,4948,25985,250208,94539,447493,1466081,462821,2711947,0.852687697851,0.756411015134,1.00592509092
2020-05-19,40,2839,,,,,,,12909,4831,25741,242145,91266,437532,1478990,467653,2737688,0.858204685648,0.758655824817,1.00637625648
2020-05-20,49,2888,,,,,,,12607,4780,25486,234517,88233,428705,1491598,472434,2763173,0.864872140447,0.760841107539,1.00621569441
2020-05-21,51,2939,,,,,,,12339,4749,24931,227328,85491,420528,1503936,477183,2788104,0.87270695594,0.762778067431,1.00286913172
2020-05-22,117,3056,,,,,,,12103,4744,24605,220580,83041,412841,1516039,481928,2812708,0.881659192007,0.7652457128,1.00927024543
2020-05-23,40,3096,,,,,,,11899,4701,24337,214277,80819,405587,1527938,486630,2837045,0.891624227427,0.769167101279,1.02715485682
2020-05-24,12,3108,,,,,,,11725,4678,23961,208421,78871,398856,1539663,491308,2861005,0.902465860189,0.774488251889,1.0339497787
2020-05-25,95,3203,,,,,,,11582,4593,23531,203016,77086,392612,1551246,495902,2884535,0.914034629584,0.781290585018,1.05205928096
2020-05-26,0,3203,,,,,,,11468,4611,23125,198063,75555,386477,1562714,500513,2907660,0.926171363414,0.791289068731,1.07215616249
2020-05-27,72,3275,,,,,,,11382,4646,22695,193562,74286,380589,1574096,505159,2930354,0.938701225943,0.804020668057,1.08824159658
2020-05-28,38,3313,,,,,,,11321,4573,22567,189512,73152,374840,1585417,509733,2952921,0.951431189793,0.820661132552,1.09720425881
2020-05-29,21,3334,,,,,,,11284,4504,22115,185908,72108,369109,1596700,514237,2975035,0.964155039095,0.839637959208,1.10562869799
2020-05-30,0,3334,,,,,,,11269,4530,21841,182745,71268,363808,1607969,518767,2996875,0.976657465453,0.853245849484,1.11548605312
2020-05-31,24,3358,,,,,,,11273,4551,21732,180013,70564,358881,1619242,523319,3018607,0.988710769509,0.869035633347,1.13119731011
2020-06-01,0,3358,,,,,,,11294,4618,21689,177699,70064,354334,1630537,527938,3040296,1.00007264678,0.87707188629,1.14844008956
2020-06-02,80,3438,,,,,,,11330,4716,21579,175786,69832,349928,1641867,532654,3061874,1.01050105069,0.881409428052,1.16170889323
2020-06-03,48,3486,,,,,,,11379,4854,21553,174256,69855,345740,1653246,537509,3083427,1.01978964483,0.883591251091,1.16909040129
2020-06-04,0,3486,,,,,,,11437,5010,21431,173085,70085,341685,1664683,542519,3104858,1.02780736128,0.883729606742,1.180924539
2020-06-05,48,3534,,,,,,,11504,5169,21249,172250,70505,338003,1676186,547688,3126106,1.03451986924,0.883355609082,1.19018727741
2020-06-06,74,3608,,,,,,,11578,5320,21245,171725,71080,334643,1687764,553009,3147351,1.03998370865,0.882830456807,1.1921970626
2020-06-07,13,3621,,,,,,,11659,5479,21195,171485,71858,331501,1699423,558488,3168545,1.044320525,0.882317877451,1.19678030945
2020-06-08,21,3642,,,,,,,11745,5632,21146,171504,72812,328686,1711167,564121,3189690,1.04768559566,0.881817631416,1.1988331954
2020-06-09,48,3690,,,,,,,11836,5769,21055,171758,73988,326209,1723004,569890,3210744,1.05028181641,0.881332493752,1.20146102791
2020-06-10,30,3720,,,,,,,11931,5919,21085,172221,75296,324169,1734935,575809,3231828,1.05215057883,0.880856211127,1.20499185791
2020-06-11,0,3720,,,,,,,12031,5968,21115,172870,76618,322589,1746966,581777,3252943,1.05349719012,0.880457131774,1.20511745095
2020-06-12,108,3828,,,,,,,12134,6191,21089,173683,78235,321111,1759100,587969,3274032,1.05442992095,0.880251658091,1.20798646278
2020-06-13,46,3874,,,,,,,12241,6368,21125,174640,80100,320121,1771341,594337,3295156,1.05503582631,0.879861035654,1.20999365033
2020-06-14,22,3896,,,,,,,12351,6474,21088,175723,82044,319369,1783692,600812,3316243,1.05542599433,0.879544129232,1.21129792729
2020-06-15,33,3929,,,,,,,12464,6698,21229,176914,84191,318865,1796156,607511,3337471,1.05552841516,0.879297795945,1.21080177138
2020-06-16,41,3970,,,,,,,12580,6807,21328,178200,86380,318504,1808736,614318,3358799,1.05550592587,0.878989629051,1.21186881025
2020-06-17,37,4007,,,,,,,12698,6674,21432,179567,88338,318357,1821435,620992,3380231,1.0552749675,0.878641430761,1.21054556475
2020-06-18,80,4087,,,,,,,12819,6744,21679,181008,90228,318483,1834253,627737,3401910,1.05490888522,0.878298415706,1.20832214196
2020-06-19,69,4156,,,,,,,12942,6785,21808,182512,92002,318860,1847195,634522,3423717,1.05445802063,0.877964003285,1.20658911953
2020-06-20,0,4156,,,,,,,13065,6950,22055,184073,93783,319665,1860260,641472,3445771,1.05377711157,0.87763800169,1.20585880728
2020-06-21,67,4223,,,,,,,13189,6953,22048,185685,95416,320469,1873449,648425,3467819,1.05300252455,0.87732022255,1.20470486755
2020-06-22,0,4223,,,,,,,13313,7032,22254,187339,96970,321528,1886762,655458,3490072,1.0519926631,0.877117301304,1.20397522432
2020-06-23,51,4274,,,,,,,13436,7139,22562,189030,98476,322944,1900197,662598,3512634,1.05081545046,0.876812301732,1.20271559411
2020-06-24,0,4274,,,,,,,13557,7212,22741,190751,99919,324630,1913755,669810,3535374,1.04946684064,0.876582295901,1.20147037306
2020-06-25,69,4343,,,,,,,13677,7330,23044,192497,101330,326589,1927432,677140,3558417,1.04795105836,0.876358149462,1.19978095506
2020-06-26,63,4406,,,,,,,13795,7206,23188,194261,102569,328662,1941227,684347,3581605,1.04632699055,0.876139723664,1.19888075174
2020-06-27,18,4424,,,,,,,13910,7019,23220,196037,103397,330794,1955137,691366,3604825,1.04448645851,0.875910080172,1.19774152039
2020-06-28,5,4429,,,,,,,14021,7119,23268,197817,104148,332937,1969158,698486,3628092,1.04251747359,0.875633182987,1.19794163213
2020-06-29,73,4502,,,,,,,14128,7124,23192,199593,104798,335041,1983285,705610,3651284,1.04043254798,0.875364645589,1.1937675595
2020-06-30,25,4527,,,,,,,14231,7070,23263,201361,105169,337075,1997517,712680,3674546,1.03824647787,0.875103002754,1.18711883412
2020-07-01,49,4576,,,,,,,14330,7016,23437,203111,105378,339184,2011847,719697,3697983,1.03597710802,0.874848093347,1.18359717313
2020-07-02,63,4639,,,,,,,14425,6992,23748,204837,105696,341500,2026272,726689,3721730,1.03364456087,0.874599759077,1.17392749997
2020-07-03,61,4700,,,,,,,14514,6814,24038,206532,105766,343859,2040786,733503,3745768,1.03127098277,0.874387658318,1.17012232057
2020-07-04,69,4769,,,,,,,14598,6716,24162,208189,105697,346212,2055384,740219,3769929,1.0288822068,0.874181747243,1.16801740001
2020-07-05,12,4781,,,,,,,14678,6651,24470,209803,105399,348628,2070062,746871,3794398,1.02650933592,0.873981906839,1.16354935053
2020-07-06,40,4821,,,,,,,14753,6569,24666,211367,105014,351245,2084815,753440,3819063,1.02418664584,0.873787255698,1.15830487297
2020-07-07,52,4873,,,,,,,14824,6428,24745,212878,104410,353736,2099639,759869,3843808,1.02194494138,0.873597667182,1.15540714425
2020-07-08,0,4873,,,,,,,14891,6251,24982,214333,103523,356156,2114530,766121,3868790,1.01980386342,0.873413017236,1.15199168756
2020-07-09,27,4900,,,,,,,14953,6079,25011,215728,102390,358426,2129483,772200,3893800,1.01776787132,0.873274819333,1.1469348225
2020-07-10,39,4939,,,,,,,15012,5982,25182,217063,101042,360565,2144495,778182,3918981,1.01582778522,0.873129841404,1.14055896555
2020-07-11,92,5031,,,,,,,15067,5943,25215,218334,99778,362592,2159562,784126,3944196,1.01396621467,0.872988642589,1.13294012203
2020-07-12,16,5047,,,,,,,15117,5906,25264,219542,98665,364635,2174679,790032,3969459,1.01216383774,0.872851127582,1.12823595521
2020-07-13,16,5063,,,,,,,15164,5870,25385,220685,97416,366751,2189843,795903,3994843,1.01040431136,0.872717203225,1.1228651159
2020-07-14,67,5130,,,,,,,15206,5734,25585,221763,96026,369145,2205048,801637,4020428,1.00867703707,0.872586778481,1.11639843816
2020-07-15,28,5158,,,,,,,15244,5580,25600,222775,94536,371482,2220292,807217,4046028,1.00697800473,0.872459764396,1.11330928577
2020-07-16,49,5207,,,,,,,15277,5430,25718,223722,92950,373763,2235569,812647,4071745,1.00530932047,0.872336074062,1.11098489473
2020-07-17,43,5250,,,,,,,15307,5323,25909,224604,91281,375924,2250876,817971,4097654,1.0036780059,0.872215622578,1.11051668578
2020-07-18,32,5282,,,,,,,15332,5180,25985,225422,89647,377871,2266208,823151,4123638,1.00209445955,0.872098327016,1.10319844898
2020-07-19,31,5313,,,,,,,15354,5041,26097,226178,87972,379806,2281562,828192,4149735,1.00057076855,0.871984106388,1.10258076835
2020-07-20,5,5318,,,,,,,15372,4905,26086,226871,86226,381423,2296934,833097,4175821,0.999118964398,0.871872881611,1.1019117522
2020-07-21,48,5366,,,,,,,15387,4773,26044,227505,84430,382801,2312320,837871,4201864,0.997749357125,0.87176457547,1.10025857911
2020-07-22,52,5418,,,,,,,15399,4663,26037,228080,82665,384093,2327719,842534,4227901,0.996469171096,0.871659112583,1.09793654723
2020-07-23,21,5439,,,,,,,15409,4584,26188,228598,80997,385299,2343128,847119,4254088,0.995281721881,0.871556419366,1.09724539042
2020-07-24,29,5468,,,,,,,15416,4468,26485,229061,79386,386773,2358544,851587,4280573,0.994186263501,0.871459139376,1.09661174648
2020-07-25,39,5507,,,,,,,15421,4354,26461,229470,77758,388052,2373965,855941,4307033,0.993178453786,0.87136169768,1.09593707273
2020-07-26,8,5515,,,,,,,15425,4242,26420,229829,76058,389257,2389390,860184,4333453,0.992251234331,0.871266817278,1.09314317103
2020-07-27,17,5532,,,,,,,15427,4135,26487,230139,74286,390480,2404818,864319,4359939,0.991395866498,0.871174431386,1.09147350795
2020-07-28,52,5584,,,,,,,15428,4029,26574,230404,72445,391670,2420246,868348,4386512,0.990602903676,0.871084474846,1.09031406106
2020-07-29,39,5623,,,,,,,15428,3926,26756,230626,70638,392840,2435674,872275,4413268,0.989862967017,0.870996884094,1.08958134556
2020-07-30,34,5657,,,,,,,15426,3826,26883,230808,68884,394123,2451100,876101,4440150,0.989167279552,0.870911597126,1.08883587918
2020-07-31,45,5702,,,,,,,15424,3728,26956,230955,67182,395361,2466524,879830,4467106,0.988507975176,0.870828553468,1.08807743548
2020-08-01,34,5736,,,,,,,15420,3633,27096,231068,65492,396549,2481944,883463,4494202,0.987878229674,0.870747694138,1.08730580984
2020-08-02,0,5736,,,,,,,15416,3540,27086,231152,63852,397649,2497360,887003,4521287,0.987272268051,0.870668961621,1.08652081571
2020-08-03,31,5767,,,,,,,15410,3449,27312,231208,62260,398864,2512770,890452,4548598,0.986685296131,0.870592299831,1.08572228171
2020-08-04,41,5808,,,,,,,15404,3361,27520,231240,60716,400298,2528173,893814,4576118,0.986113393027,0.870517654086,1.08491004936
2020-08-05,39,5847,,,,,,,15396,3275,27719,231249,59218,401973,2543570,897089,4603836,0.985553389476,0.87044497107,1.08408397129
2020-08-06,30,5877,,,,,,,15388,3191,27842,231238,57746,403777,2558958,900280,4631678,0.985002747496,0.870374198811,1.08324390993
2020-08-07,20,5897,,,,,,,15379,3109,27918,231209,56271,405507,2574337,903390,4659595,0.984459449821,0.870305286642,1.08238973654
2020-08-08,19,5916,,,,,,,15369,3029,27884,231162,54833,406906,2589706,906420,4687479,0.983921902936,0.87023818518,1.08152133047
2020-08-09,6,5922,,,,,,,15358,2952,28108,231099,53431,408553,2605064,909372,4715586,0.983388854671,0.870172846293,1.08063857867
2020-08-10,10,5932,,,,,,,15347,2876,28436,231020,52065,410569,2620411,912249,4744021,0.982859325682,0.870109223069,1.07974137536
2020-08-11,19,5951,,,,,,,15334,2802,28758,230927,50733,412841,2635745,915052,4772779,0.982332553416,0.870047269795,1.07882962186
2020-08-12,33,5984,,,,,,,15321,2731,29250,230819,49435,415516,2651065,917783,4802028,0.981807946801,0.869986941922,1.07790322649
2020-08-13,26,6010,,,,,,,15306,2661,29578,230698,48169,418338,2666372,920444,4831605,0.981285049957,0.869928196043,1.07696210454
2020-08-14,20,6030,,,,,,,15291,2592,29845,230562,46936,421300,2681662,923037,4861450,0.980763513308,0.869870989865,1.0760061784
2020-08-15,35,6065,,,,,,,15275,2526,30125,230413,45734,424469,2696937,925564,4891575,0.980243070718,0.869815282181,1.0750353776
2020-08-16,5,6070,,,,,,,15258,2461,30324,230250,44563,427697,2712195,928026,4921898,0.979723521456,0.869761032848,1.07404963902
2020-08-17,13,6083,,,,,,,15239,2398,30545,230074,43421,431157,2727434,930425,4952443,0.97920471602,0.869708202757,1.07304890705
2020-08-18,22,6105,,,,,,,15220,2340,30725,229885,42312,434570,2742654,932765,4983167,0.978686545016,0.869656753814,1.07203313382
2020-08-19,41,6146,,,,,,,15200,2275,31011,229682,41227,438060,2757855,935041,5014177,0.978168930457,0.869606648912,1.0710022794
2020-08-20,54,6200,,,,,,,15179,2213,31390,229465,40165,441731,2773034,937254,5045567,0.977651818947,0.869557851906,1.06998273276
2020-08-21,48,6248,,,,,,,15157,2151,31425,229234,39125,445315,2788192,939406,5076992,0.977135176372,0.869510327596,1.068960743
2020-08-22,29,6277,,,,,,,15135,2092,31644,228990,38108,449041,2803326,941499,5108636,0.976618983748,0.869464041695,1.06792417022
2020-08-23,33,6310,,,,,,,15111,2034,31858,228731,37113,453015,2818437,943533,5140493,0.976103233988,0.869418960817,1.06687300202
2020-08-24,12,6322,,,,,,,15086,1978,32012,228458,36139,456919,2833522,945512,5172504,0.975587929376,0.869375052445,1.06580723443
2020-08-25,46,6368,,,,,,,15060,1924,32321,228171,35186,460804,2848582,947436,5204825,0.975073079606,0.869332284917,1.0647268722
2020-08-26,42,6410,,,,,,,15032,1871,32630,227870,34254,464675,2863614,949307,5237454,0.974558700249,0.869290627402,1.06363192897
2020-08-27,61,6471,,,,,,,15004,1819,32759,227553,33343,468185,2878619,951126,5270213,0.974044811561,0.86925004988,1.06257424718
2020-08-28,33,6504,,,,,,,14975,1769,33087,227222,32451,471695,2893594,952896,5303300,0.973531437551,0.869210523122,1.06130693413
2020-08-29,33,6537,,,,,,,14945,1720,33319,226876,31579,475169,2908539,954617,5336619,0.973018605263,0.869172018667,1.06002318411
2020-08-30,18,6555,,,,,,,14914,1673,33516,226515,30725,478560,2923452,956290,5370134,0.972506344207,0.86913450881,1.05872308414
2020-08-31,1,6556,,,,,,,14881,1627,33783,226139,29891,482019,2938333,957917,5403916,0.971994685921,0.869097966576,1.05740673439
2020-09-01,15,6571,,,,,,,14847,1582,34266,225747,29075,485739,2953181,959500,5438182,0.971483663625,0.869062365706,1.05607424846
2020-09-02,48,6619,,,,,,,14813,1539,34590,225339,28274,489605,2967994,961039,5472771,0.970973311955,0.869027680637,1.05472575362
2020-09-03,29,6648,,,,,,,14777,1497,34923,224916,27495,493517,2982771,962537,5507694,0.970463666753,0.868993886485,1.05336139105
2020-09-04,26,6674,,,,,,,14740,1456,35293,224476,26738,497420,2997511,963993,5542987,0.969954764898,0.868960959027,1.05198131605
2020-09-05,50,6724,,,,,,,14702,1416,35659,224021,26003,501654,3012213,965409,5578645,0.969446644181,0.868928874685,1.05058569826
2020-09-06,0,6724,,,,,,,14663,1377,35952,223549,25288,505961,3026875,966787,5614596,0.968939343194,0.868897610511,1.04917472178
2020-09-07,3852,10576,,,,,,,14622,1340,36286,223060,24593,510389,3041497,968127,5650882,0.968432901256,0.868867144168,1.04793105779
2020-09-08,51,10627,,,,,,,14581,1303,36614,222555,23919,514992,3056078,969431,5687495,0.967927358338,0.868837453916,1.04653719641
2020-09-09,74,10701,,,,,,,14538,1268,37026,222034,23263,519696,3070616,970699,5724521,0.967422755014,0.868808518596,1.04499647287
