date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,448,247,700,448,247,700,448,247,700,2.17690125741,1.8,2.6
2020-02-28,,,,,,,,,448,247,700,896,494,1399,896,494,1399,2.1663914432,1.78133133006,2.59858402119
2020-02-29,,,,,,,,,448,247,700,1344,741,2098,1344,741,2098,2.16170029806,1.76974013344,2.59748769224
2020-03-01,,,,,,,,,448,247,700,1791,988,2797,1791,988,2797,2.15490529098,1.75798449551,2.59621907792
2020-03-02,,,,,,,,,448,247,700,2239,1235,3496,2239,1235,3496,2.1450882581,1.74187207334,2.59430407237
2020-03-03,,,,,,,,,448,247,700,2687,1482,4196,2687,1482,4196,2.1309760856,1.71842677091,2.59141139857
2020-03-04,,,,,,,,,448,247,700,3135,1729,4895,3135,1729,4895,2.11086166619,1.68579346309,2.58704066379
2020-03-05,,,,,,,,,448,247,700,3583,1976,5594,3583,1976,5594,2.08257491749,1.64258812225,2.57782321755
2020-03-06,,,,,,,,,448,247,700,4031,2223,6293,4031,2223,6293,2.04358422076,1.58107731168,2.5660245445
2020-03-07,,,,,,,,,1330,731,2143,5360,2954,8436,5360,2954,8436,1.99099765276,1.49524267181,2.54759857031
2020-03-08,,,,,,,,,1292,712,2098,6652,3667,10533,6652,3667,10533,1.92346057674,1.3676279271,2.51968574047
2020-03-09,,,,,,,,,1329,715,2135,7981,4382,12667,7981,4382,12667,1.83988279373,1.19971911283,2.47703305045
2020-03-10,,,,,,,,,1423,745,2273,9404,5127,14939,9404,5127,14939,1.74134750684,1.0513944114,2.42159907551
2020-03-11,,,,,,,,,1636,827,2661,11040,5954,17600,11040,5954,17600,1.6304598911,0.915846239821,2.36715099429
2020-03-12,,,,,,,,,1941,899,3280,12981,6854,20879,12981,6854,20879,1.51091358666,0.781618568378,2.33004501962
2020-03-13,,,,,,,,,2080,912,3588,14613,7520,23767,15061,7767,24466,1.3868517021,0.67099068044,2.2610085585
2020-03-14,,,,,,,,,2121,868,3748,16286,8141,26815,17182,8635,28213,1.26241575849,0.602731824612,2.14512611834
2020-03-15,,,,,,,,,2148,817,3927,17986,8712,30042,19330,9453,32139,1.14153525765,0.536577671403,1.98013756554
2020-03-16,,,,,,,,,2160,795,4244,19699,9261,33586,21490,10249,36383,1.02777542787,0.489422403744,1.84765828117
2020-03-17,,,,,,,,,2168,785,4330,21419,9799,37217,23658,11034,40713,0.924168568577,0.458819455641,1.70053572153
2020-03-18,,,,,,,,,2126,780,4356,23097,10332,40873,25784,11814,45068,0.833013355001,0.439215088567,1.54191698194
2020-03-19,,,,,,,,,2039,755,4314,24688,10841,44487,27823,12570,49381,0.755702447463,0.426548064985,1.36441982194
2020-03-20,,,,,,,,,1933,740,4003,26174,11335,47790,29757,13311,53384,0.69261544105,0.417234268986,1.19112088867
2020-03-21,,,,,,,,,1823,714,3725,27549,11802,50816,31580,14025,57108,0.643098793273,0.411214534187,1.03042125709
2020-03-22,1,1,,,,,,,1718,678,3542,27937,11749,52215,33298,14703,60650,0.605619558981,0.406730979552,0.909178656416
2020-03-23,0,1,,,,,,,1618,636,3302,28263,11673,53419,34915,15340,63951,0.578115042337,0.404010530635,0.823758728302
2020-03-24,2,3,,,,,,,1521,618,2958,28456,11575,54242,36437,15958,66909,0.558409908711,0.402245587946,0.802907553652
2020-03-25,3,6,,,,,,,1431,577,2807,28464,11408,54777,37868,16536,69715,0.544533987755,0.401230108502,0.761439875341
2020-03-26,3,9,,,,,,,1349,539,2664,28177,11120,54780,39217,17075,72379,0.534874681138,0.400624084332,0.742083056381
2020-03-27,0,9,,,,,,,1276,506,2438,27512,10726,53938,40493,17581,74816,0.528197900506,0.400204662309,0.728939365561
2020-03-28,2,11,,,,,,,1210,479,2291,26642,10293,52641,41703,18061,77107,0.52359999788,0.399846283057,0.719120933096
2020-03-29,5,16,,,,,,,1151,462,2105,25672,9888,50999,42853,18524,79211,0.520437890516,0.399623326769,0.71242187182
2020-03-30,7,23,,,,,,,1097,453,1993,24620,9523,49065,43951,18977,81203,0.518262162476,0.399499966633,0.708029013151
2020-03-31,8,31,,,,,,,1049,438,1893,23509,9166,46713,44999,19415,83096,0.516762253526,0.399396848838,0.704927520024
2020-04-01,8,39,,,,,,,1005,417,1807,22346,8798,44190,46004,19832,84902,0.515724971922,0.399358219339,0.702629462842
2020-04-02,5,44,,,,,,,966,398,1715,21186,8416,41550,46970,20230,86617,0.515004484202,0.399281916578,0.70118397173
2020-04-03,9,53,,,,,,,930,386,1635,20076,8046,38871,47900,20617,88252,0.514501181432,0.399216975086,0.700417246633
2020-04-04,6,59,,,,,,,897,375,1567,19040,7681,36435,48797,20992,89818,0.514147038377,0.39911571669,0.699884102412
2020-04-05,8,67,,,,,,,867,366,1508,18084,7333,34217,49664,21358,91325,0.513895565968,0.399028557427,0.699431867041
2020-04-06,11,78,,,,,,,839,359,1466,17206,7014,32141,50504,21717,92791,0.513714950599,0.398951044894,0.699241968045
2020-04-07,10,88,,,,,,,814,351,1428,16402,6729,30268,51317,22069,94219,0.513583382625,0.39886696664,0.699192696567
2020-04-08,11,99,,,,,,,790,339,1390,15671,6450,28700,52107,22408,95608,0.513485879177,0.398796436071,0.699096004235
2020-04-09,13,112,,,,,,,768,331,1349,15007,6204,27242,52875,22740,96957,0.51341212386,0.398762483919,0.699070053495
2020-04-10,7,119,,,,,,,747,324,1317,14405,5990,25895,53622,23065,98274,0.513354996737,0.398722845758,0.699045139654
2020-04-11,10,129,,,,,,,728,318,1286,13857,5802,24743,54350,23383,99559,0.513309572139,0.398681574002,0.69900021742
2020-04-12,9,138,,,,,,,709,312,1272,13356,5634,23725,55059,23696,100831,0.513272433968,0.398658913692,0.698953672317
2020-04-13,5,143,,,,,,,691,306,1250,12897,5478,22869,55750,24002,102080,0.513241206869,0.398637772444,0.698913728531
2020-04-14,18,161,,,,,,,675,300,1218,12474,5325,22095,56425,24302,103298,0.513214234661,0.398615362649,0.698878709143
2020-04-15,5,166,,,,,,,659,291,1186,12084,5178,21389,57083,24594,104484,0.513190359355,0.398603826232,0.698847389144
2020-04-16,3,169,,,,,,,643,285,1165,11722,5047,20746,57726,24880,105648,0.513168768964,0.398582956578,0.698818873419
2020-04-17,4,173,,,,,,,628,279,1143,11384,4928,20174,58355,25159,106791,0.513148892391,0.398552026686,0.698792507706
2020-04-18,8,181,,,,,,,614,272,1119,11068,4814,19659,58968,25431,107910,0.51313032664,0.398544260133,0.698767813566
2020-04-19,5,186,,,,,,,600,265,1088,10771,4704,19180,59568,25697,108998,0.513112786286,0.398531018845,0.698744440896
2020-04-20,8,194,,,,,,,586,259,1063,10490,4597,18736,60154,25956,110061,0.513096068352,0.398518632698,0.698722133279
2020-04-21,7,201,,,,,,,573,253,1046,10224,4491,18316,60727,26209,111106,0.513080027836,0.398506907764,0.698700702721
2020-04-22,7,208,,,,,,,560,248,1028,9970,4388,17916,61287,26457,112134,0.51306456063,0.398495709208,0.698680011223
2020-04-23,2,210,,,,,,,547,241,1010,9727,4290,17536,61834,26699,113143,0.513049591552,0.398484943073,0.698659957331
2020-04-24,4,214,,,,,,,535,235,989,9494,4194,17176,62369,26935,114132,0.513035065951,0.398474543725,0.698640466304
2020-04-25,4,218,,,,,,,522,229,968,9269,4099,16826,62892,27164,115099,0.513020943794,0.398464465178,0.698621482939
2020-04-26,2,220,,,,,,,510,223,946,9052,4005,16486,63402,27388,116045,0.513007195499,0.398454675104,0.69860296633
2020-04-27,3,223,,,,,,,498,218,925,8842,3911,16139,63901,27607,116970,0.512993798997,0.398445150689,0.698584886046
2020-04-28,4,227,,,,,,,487,212,904,8637,3817,15794,64387,27820,117873,0.51298073764,0.398435875759,0.69856721934
2020-04-29,0,227,,,,,,,475,207,883,8438,3724,15458,64862,28027,118756,0.512967998722,0.398426838795,0.698549949112
2020-04-30,9,236,,,,,,,464,202,863,8243,3635,15135,65326,28229,119618,0.512955572416,0.398418031544,0.69853306241
2020-05-01,4,240,,,,,,,452,197,842,8052,3546,14812,65778,28426,120460,0.512943451022,0.398409448057,0.698516549345
2020-05-02,5,245,,,,,,,441,191,822,7864,3459,14490,66219,28618,121281,0.512931628414,0.398401084014,0.698500402288
2020-05-03,3,248,,,,,,,430,186,801,7680,3373,14172,66648,28805,122082,0.512920099652,0.398392936258,0.698484615291
2020-05-04,4,252,,,,,,,418,181,781,7499,3289,13865,67067,28987,122863,0.512908860696,0.39838500246,0.698469183654
2020-05-05,5,257,,,,,,,407,176,762,7320,3206,13564,67474,29163,123624,0.512897908194,0.398377280888,0.698454103614
2020-05-06,5,262,,,,,,,396,171,744,7143,3125,13262,67870,29334,124368,0.512887239333,0.398369770245,0.698439372113
2020-05-07,8,270,,,,,,,385,166,725,6968,3043,12959,68256,29501,125092,0.512876851721,0.398362469546,0.698424986631
2020-05-08,3,273,,,,,,,374,161,707,6796,2963,12656,68630,29662,125798,0.512866743303,0.39835537804,0.698410945052
2020-05-09,3,276,,,,,,,363,156,689,6624,2883,12356,68993,29818,126487,0.512856921508,0.398348495149,0.698397245583
2020-05-10,4,280,,,,,,,353,151,671,6454,2805,12059,69346,29970,127158,0.512847382659,0.398341820422,0.698383886676
2020-05-11,2,282,,,,,,,342,146,653,6286,2727,11766,69688,30116,127811,0.512838136424,0.398335353506,0.698370898958
2020-05-12,1,283,,,,,,,331,141,636,6118,2650,11477,70019,30257,128446,0.512829187314,0.398329545454,0.698358226361
2020-05-13,7,290,,,,,,,320,136,618,5952,2573,11191,70339,30393,129064,0.512820533359,0.398323621598,0.698345890087
2020-05-14,3,293,,,,,,,309,131,600,5786,2497,10908,70648,30524,129664,0.512812175087,0.398317941275,0.698333897422
2020-05-15,2,295,,,,,,,299,126,582,5621,2421,10627,70947,30650,130245,0.512804096222,0.398312514685,0.698322243938
2020-05-16,1,296,,,,,,,288,121,563,5457,2345,10348,71235,30772,130808,0.512796321252,0.398284898436,0.698310930144
2020-05-17,2,298,,,,,,,277,116,545,5294,2269,10072,71513,30888,131352,0.512788842572,0.39828133919,0.698299956952
2020-05-18,-1,297,,,,,,,267,111,527,5131,2194,9798,71779,30999,131879,0.512781680763,0.398271926749,0.698289325771
2020-05-19,5,302,,,,,,,256,106,510,4969,2119,9526,72036,31106,132388,0.512774849071,0.398269006025,0.698279038637
2020-05-20,2,304,,,,,,,246,101,494,4807,2044,9258,72281,31207,132882,0.512768354346,0.398266032771,0.698269098378
2020-05-21,2,306,,,,,,,235,96,475,4646,1968,8989,72516,31303,133356,0.512762227764,0.39826322452,0.698259508831
2020-05-22,6,312,,,,,,,224,91,457,4485,1894,8721,72740,31395,133813,0.512756497731,0.398260588911,0.698250275123
2020-05-23,2,314,,,,,,,214,86,443,4324,1819,8457,72954,31481,134255,0.512751200878,0.398258135781,0.698241404026
2020-05-24,1,315,,,,,,,203,81,427,4164,1744,8195,73157,31563,134682,0.51274638439,0.398255877789,0.698232904434
2020-05-25,2,317,,,,,,,193,76,414,4004,1669,7938,73350,31639,135095,0.512742108989,0.398253831208,0.698224787964
2020-05-26,0,317,,,,,,,182,71,401,3845,1594,7686,73532,31710,135496,0.51273845277,0.398252016956,0.698217069745
2020-05-27,0,317,,,,,,,172,66,388,3685,1519,7437,73704,31777,135883,0.51273551612,0.398250461902,0.698209769437
2020-05-28,2,319,,,,,,,161,61,375,3526,1445,7194,73865,31838,136257,0.512733428049,0.398249200562,0.698202912554
2020-05-29,0,319,,,,,,,151,56,361,3367,1370,6955,74015,31895,136618,0.512732354305,0.398248277267,0.698196532181
2020-05-30,0,319,,,,,,,140,51,343,3208,1295,6716,74155,31946,136961,0.512732507807,0.398247748945,0.698190671208
2020-05-31,1,320,,,,,,,130,46,324,3050,1220,6477,74285,31993,137284,0.512734162034,0.398247688702,0.698185385235
2020-06-01,1,321,,,,,,,119,41,306,2891,1145,6238,74404,32034,137590,0.512737668218,0.398265699232,0.698180746354
2020-06-02,2,323,,,,,,,109,36,287,2733,1071,5998,74512,32071,137876,0.51274347742,0.39828062223,0.698176848079
2020-06-03,2,325,,,,,,,98,32,269,2575,997,5757,74611,32103,138144,0.512752168875,0.398285919211,0.698173811792
2020-06-04,1,326,,,,,,,89,30,250,2418,926,5513,74700,32134,138394,0.512764486373,0.398293443412,0.698171795163
2020-06-05,1,327,,,,,,,82,28,236,2266,858,5274,74782,32162,138630,0.512781380127,0.398297842382,0.698170966799
2020-06-06,0,327,,,,,,,77,26,223,2118,794,5040,74858,32189,138852,0.512804051273,0.39830466632,0.698171667961
2020-06-07,0,327,,,,,,,71,24,210,1975,732,4807,74929,32214,139062,0.512834013652,0.398312780749,0.69817398472
2020-06-08,1,328,,,,,,,66,23,198,1838,674,4578,74996,32237,139259,0.512873260389,0.398323563879,0.698178493279
2020-06-09,0,328,,,,,,,62,22,186,1707,620,4350,75057,32260,139445,0.51292438243,0.398383450094,0.698226590317
2020-06-10,2,330,,,,,,,58,21,176,1583,570,4125,75115,32281,139620,0.512990702355,0.398397830404,0.698334619925
2020-06-11,-2,328,,,,,,,54,20,166,1465,525,3903,75169,32302,139785,0.513076481177,0.398421879134,0.698474639588
2020-06-12,1,329,,,,,,,51,20,157,1355,483,3685,75220,32322,139942,0.513187186497,0.398484191281,0.698543433226
2020-06-13,-1,328,,,,,,,48,19,148,1253,446,3472,75269,32342,140090,0.513329838803,0.39851624512,0.698664637942
2020-06-14,1,329,,,,,,,46,19,140,1159,414,3270,75315,32361,140230,0.513513448238,0.398603714974,0.698812749885
2020-06-15,1,330,,,,,,,44,18,133,1074,386,3079,75359,32379,140362,0.513749568165,0.398669863483,0.699128404027
2020-06-16,1,331,,,,,,,42,18,126,996,363,2899,75400,32398,140488,0.514053001663,0.398754958716,0.699441050696
2020-06-17,2,333,,,,,,,40,18,120,928,345,2732,75440,32416,140608,0.514442700053,0.398868488369,0.70004916007
2020-06-18,1,334,,,,,,,38,17,114,868,330,2577,75479,32434,140721,0.514942902588,0.399007465953,0.701066015056
2020-06-19,1,335,,,,,,,37,17,108,816,317,2435,75516,32452,140829,0.51558457449,0.39918600785,0.702380380817
2020-06-20,1,336,,,,,,,36,17,103,770,307,2303,75552,32469,140932,0.516407210927,0.399418537045,0.70406374292
2020-06-21,0,336,,,,,,,35,17,99,728,297,2178,75586,32487,141030,0.517461085045,0.399717877589,0.706217177571
2020-06-22,0,336,,,,,,,34,17,94,690,290,2062,75620,32504,141124,0.518810024132,0.400102178476,0.70896816429
2020-06-23,3,339,,,,,,,33,17,90,657,284,1954,75653,32521,141213,0.52053479666,0.400598887439,0.712478474812
2020-06-24,4,343,,,,,,,32,17,86,627,278,1854,75685,32539,141299,0.522737177428,0.401234785481,0.716943819458
2020-06-25,2,345,,,,,,,31,17,83,601,274,1762,75716,32556,141381,0.525544718479,0.402049904092,0.722612316197
2020-06-26,4,349,,,,,,,31,17,80,577,271,1675,75746,32573,141460,0.529116175604,0.403095332559,0.729784852002
2020-06-27,0,349,,,,,,,30,17,78,556,268,1596,75777,32590,141537,0.533647405039,0.404435638845,0.738823584125
2020-06-28,-1,348,,,,,,,30,17,75,537,265,1522,75806,32607,141612,0.539377331666,0.406153188224,0.750155958447
2020-06-29,0,348,,,,,,,29,17,73,521,263,1455,75836,32624,141684,0.546593282335,0.408352852189,0.764273428893
2020-06-30,1,349,,,,,,,29,17,71,506,262,1392,75865,32642,141754,0.555634578185,0.41114596437,0.781721196284
2020-07-01,0,349,,,,,,,29,17,69,494,261,1335,75894,32659,141823,0.566892832832,0.41473601341,0.803072778976
2020-07-02,4,353,,,,,,,29,17,67,483,260,1282,75923,32676,141889,0.580807027409,0.419349322999,0.806284038161
2020-07-03,0,353,,,,,,,29,17,67,474,259,1235,75952,32693,141956,0.597851344596,0.425208449731,0.809396893379
2020-07-04,-2,351,,,,,,,30,17,66,466,259,1193,75982,32711,142022,0.61851423844,0.432663782805,0.842892647793
2020-07-05,-3,348,,,,,,,30,17,67,461,258,1157,76012,32728,142088,0.643268563393,0.442126291045,0.893556410554
2020-07-06,2,350,,,,,,,31,17,70,457,259,1128,76043,32746,142158,0.672534791924,0.454098018674,0.950477364507
2020-07-07,1,351,,,,,,,32,18,74,456,259,1108,76075,32764,142231,0.706641862298,0.469183239776,1.01279825556
2020-07-08,0,351,,,,,,,33,18,79,456,261,1096,76109,32783,142309,0.745791776834,0.488095224425,1.07894487517
2020-07-09,1,352,,,,,,,35,18,84,459,262,1094,76144,32801,142392,0.790033250815,0.511653866819,1.14600304891
2020-07-10,0,352,,,,,,,37,19,91,465,265,1102,76181,32821,142483,0.839246096851,0.540768918831,1.21539228763
2020-07-11,0,352,,,,,,,40,20,99,474,268,1121,76220,32841,142581,0.893133656427,0.576399984295,1.2815367053
2020-07-12,0,352,,,,,,,43,21,107,486,272,1151,76263,32863,142688,0.951219264006,0.619486091351,1.34859620503
2020-07-13,1,353,,,,,,,46,22,115,503,277,1191,76309,32885,142803,1.01284628194,0.670838670331,1.42110381778
2020-07-14,2,355,,,,,,,50,23,123,524,284,1242,76359,32909,142925,1.07718628186,0.73099878548,1.4857298975
2020-07-15,0,355,,,,,,,55,25,131,550,293,1302,76414,32935,143055,1.1432605001,0.800071521382,1.54201585641
2020-07-16,0,355,,,,,,,61,28,141,582,304,1373,76476,32963,143196,1.20997449662,0.877566766672,1.59006000099
2020-07-17,3,358,,,,,,,68,30,155,620,317,1462,76543,32994,143350,1.276161216,0.962290784963,1.63036855374
2020-07-18,0,358,,,,,,,75,33,165,666,334,1560,76619,33028,143515,1.34062982967,1.05233743393,1.66370069063
