date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,76,40,111,76,40,111,76,40,111,1.6622489081,1.2,2
2020-03-06,,,,,,,,,76,40,111,151,80,222,151,80,222,1.66203570362,1.19995274327,1.99998556781
2020-03-07,,,,,,,,,76,40,111,227,120,333,227,120,333,1.66197285056,1.19993776442,1.99997991441
2020-03-08,,,,,,,,,76,40,111,303,160,444,303,160,444,1.66189111591,1.19991655263,1.99997227812
2020-03-09,,,,,,,,,76,40,111,378,200,555,378,200,555,1.66178471036,1.19988948924,1.99996107947
2020-03-10,,,,,,,,,76,40,111,454,240,666,454,240,666,1.66164603318,1.19985428397,1.99994535695
2020-03-11,,,,,,,,,76,40,111,530,280,777,530,280,777,1.66146509592,1.19980788689,1.99992328321
2020-03-12,,,,,,,,,76,40,111,605,320,888,605,320,888,1.66122876183,1.19974675807,1.99989229294
2020-03-13,,,,,,,,,76,40,111,681,360,999,681,360,999,1.66091974321,1.19966397923,1.99984878508
2020-03-14,,,,,,,,,200,106,311,881,466,1310,881,466,1310,1.66047198898,1.19953471248,1.99972751787
2020-03-15,,,,,,,,,199,105,310,1081,572,1619,1081,572,1619,1.65993673501,1.19939100962,1.99963087914
2020-03-16,,,,,,,,,209,110,326,1290,682,1945,1290,682,1945,1.65922756934,1.19917204286,1.99948219931
2020-03-17,,,,,,,,,229,117,362,1519,800,2306,1519,800,2306,1.65830190902,1.19891785566,1.9992825517
2020-03-18,,,,,,,,,271,137,441,1789,937,2746,1789,937,2746,1.6570911071,1.1985964989,1.99898926836
2020-03-19,,,,,,,,,336,166,563,2125,1104,3309,2125,1104,3309,1.65550573351,1.19816183163,1.99856464832
2020-03-20,,,,,,,,,386,188,659,2435,1252,3856,2511,1292,3967,1.65342895781,1.19759121219,1.99798935895
2020-03-21,,,,,,,,,430,204,743,2789,1416,4487,2941,1496,4709,1.65071044027,1.19685346619,1.99714155481
2020-03-22,,,,,,,,,482,221,844,3195,1597,5220,3422,1717,5553,1.64716159275,1.1959010481,1.99595773677
2020-03-23,,,,,,,,,544,239,964,3663,1797,6072,3966,1957,6516,1.6425445033,1.19473382075,1.99450882582
2020-03-24,,,,,,,,,622,264,1145,4209,2021,7106,4587,2221,7661,1.63656515855,1.1929680597,1.99246212559
2020-03-25,,,,,,,,,703,290,1320,4837,2272,8314,5291,2512,8980,1.6288723307,1.19084242079,1.98963874209
2020-03-26,,,,,,,,,787,316,1501,5548,2549,9703,6078,2829,10480,1.61906354594,1.18859666875,1.98520383873
2020-03-27,,,,,,,,,876,345,1697,6348,2855,11289,6953,3175,12177,1.60670592738,1.18579096781,1.97953813196
2020-03-28,,,,,,,,,973,368,1927,7246,3183,13104,7927,3543,14103,1.59137297386,1.18228172587,1.97437033917
2020-03-29,1,1,,,,,,,1081,393,2182,8126,3470,14975,9008,3936,16285,1.57270030487,1.17806294416,1.96490315656
2020-03-30,3,4,,,,,,,1194,418,2472,9121,3783,17137,10201,4355,18756,1.55045376297,1.17270193243,1.95197786458
2020-03-31,2,6,,,,,,,1309,450,2817,10221,4123,19628,11510,4806,21572,1.52459372113,1.16615617451,1.93465949549
2020-04-01,1,7,,,,,,,1426,483,3144,11418,4489,22410,12936,5289,24715,1.49531611916,1.15754228332,1.91285627322
2020-04-02,1,8,,,,,,,1544,513,3425,12691,4865,25393,14480,5803,28139,1.46305547663,1.14652470938,1.88422084444
2020-04-03,1,9,,,,,,,1662,539,3685,14017,5238,28515,16142,6342,31824,1.42844883569,1.1255579908,1.84294842192
2020-04-04,1,10,,,,,,,1778,564,4013,15409,5614,31870,17920,6907,35837,1.39227220423,1.10853248093,1.79147747438
2020-04-05,0,10,,,,,,,1889,587,4349,16868,5998,35476,19808,7494,40185,1.35536719244,1.08307173617,1.72980486854
2020-04-06,1,11,,,,,,,1993,598,4649,18379,6374,39280,21801,8092,44833,1.31857525273,1.04839228871,1.65837400554
2020-04-07,3,14,,,,,,,2090,612,4953,19925,6747,43270,23891,8704,49786,1.28269064847,1.03182254785,1.59414553151
2020-04-08,1,15,,,,,,,2178,634,5248,21482,7117,47373,26069,9338,55033,1.24843320516,1.01764157947,1.54774276094
2020-04-09,3,18,,,,,,,2258,656,5436,23037,7482,51489,28328,9995,60468,1.21643159384,1.0111630791,1.50633070633
2020-04-10,1,19,,,,,,,2330,678,5610,24580,7844,55598,30657,10673,66078,1.18720375571,0.986467405876,1.44747901716
2020-04-11,1,20,,,,,,,2392,694,5860,26096,8193,59761,33050,11368,71937,1.16112772897,0.972058914304,1.37004897369
2020-04-12,4,24,,,,,,,2448,700,5973,27570,8525,63807,35497,12068,77909,1.1384102211,0.964646173618,1.30894970281
2020-04-13,3,27,,,,,,,2496,714,6135,28986,8846,67760,37994,12783,84044,1.11907043612,0.959797607602,1.27505169419
2020-04-14,1,28,,,,,,,2540,728,6280,30332,9156,71568,40534,13511,90323,1.10295292231,0.952137195442,1.2402523602
2020-04-15,0,28,,,,,,,2579,743,6385,31603,9449,75136,43113,14255,96707,1.08976840201,0.94773084193,1.20698578228
2020-04-16,1,29,,,,,,,2616,752,6439,32792,9717,78431,45729,15007,103146,1.07914860874,0.934828939029,1.19237069378
2020-04-17,2,31,,,,,,,2649,755,6460,33898,9960,81467,48378,15763,109605,1.07069873366,0.924837221187,1.17992758716
2020-04-18,0,31,,,,,,,2681,762,6454,34918,10182,84236,51060,16525,116059,1.06403708932,0.917660429916,1.16623848726
2020-04-19,1,32,,,,,,,2712,766,6366,35852,10384,86589,53772,17291,122425,1.05881927384,0.912340206616,1.16259647095
2020-04-20,1,33,,,,,,,2742,783,6287,36705,10580,88527,56514,18074,128711,1.05474912846,0.908472351386,1.15742153078
2020-04-21,1,34,,,,,,,2771,803,6307,37483,10786,90185,59285,18878,135018,1.05155563079,0.905525210853,1.15530295255
2020-04-22,3,37,,,,,,,2800,826,6270,38193,11000,91502,62084,19705,141288,1.0490742154,0.904207418343,1.1535849188
2020-04-23,6,43,,,,,,,2829,849,6262,38844,11216,92516,64913,20555,147549,1.04714407707,0.90268569913,1.15204636053
2020-04-24,1,44,,,,,,,2857,868,6203,39442,11428,93284,67770,21423,153751,1.04560242331,0.900554516639,1.15107926386
2020-04-25,2,46,,,,,,,2886,886,6178,39998,11636,93851,70656,22310,159929,1.04435040344,0.899760382411,1.14998898663
2020-04-26,4,50,,,,,,,2915,898,6132,40520,11840,94124,73570,23208,166060,1.04343170406,0.89876021098,1.1495233874
2020-04-27,3,53,,,,,,,2946,910,6118,41019,12049,94269,76516,24118,172178,1.04320364841,0.898913942635,1.14958352318
2020-04-28,2,55,,,,,,,2977,919,6126,41499,12255,94260,79493,25038,178303,1.04308829976,0.898679533482,1.14913934778
2020-04-29,4,59,,,,,,,3009,929,6079,41968,12455,94060,82501,25967,184382,1.04329450169,0.898800236489,1.1490089614
2020-04-30,3,62,,,,,,,3042,942,6146,42430,12655,93821,85543,26910,190528,1.04370159392,0.899062478096,1.14910951116
2020-05-01,4,66,,,,,,,3076,954,6173,42890,12857,93554,88619,27865,196700,1.04433119923,0.900125414985,1.14926988858
2020-05-02,5,71,,,,,,,3112,955,6227,43353,13057,93321,91731,28820,202926,1.04533217662,0.901138244305,1.14951059352
2020-05-03,5,76,,,,,,,3150,956,6304,43821,13251,93170,94881,29776,209229,1.04664233291,0.902343187126,1.14986245706
2020-05-04,6,82,,,,,,,3189,965,6401,44298,13451,93205,98070,30742,215629,1.04833842536,0.903872636202,1.15036608309
2020-05-05,4,86,,,,,,,3231,981,6484,44787,13649,93402,101300,31724,222113,1.05050963484,0.906345705693,1.15109949237
2020-05-06,5,91,,,,,,,3275,999,6659,45290,13845,93754,104575,32723,228771,1.05325473084,0.910020396979,1.1521551221
2020-05-07,11,102,,,,,,,3322,1019,6760,45812,14037,94244,107896,33742,235531,1.05667555089,0.914968664485,1.15373672793
2020-05-08,4,106,,,,,,,3372,1048,6784,46356,14236,94766,111269,34791,242315,1.06086576646,0.921671430601,1.15623669171
2020-05-09,8,114,,,,,,,3427,1084,6860,46926,14452,95424,114696,35875,249175,1.06589525522,0.930665529352,1.1609922037
2020-05-10,4,118,,,,,,,3486,1121,6938,47526,14686,96184,118182,36996,256113,1.0717929783,0.942627104806,1.16619275236
2020-05-11,4,122,,,,,,,3550,1146,7038,48161,14934,97091,121731,38143,263150,1.07853410975,0.947740693294,1.17235736677
2020-05-12,6,128,,,,,,,3619,1177,7102,48834,15202,98074,125350,39321,270251,1.08603791838,0.951731890492,1.19733812951
2020-05-13,14,142,,,,,,,3694,1213,7211,49551,15495,99159,129044,40534,277461,1.09417896297,0.954940299637,1.21767323573
2020-05-14,10,152,,,,,,,3775,1242,7365,50317,15809,100445,132818,41776,284826,1.1028066835,0.959289811973,1.24277095942
2020-05-15,12,164,,,,,,,3862,1281,7533,51137,16148,101831,136680,43058,292358,1.11176344018,0.965283999108,1.27334504908
2020-05-16,1,165,,,,,,,3956,1338,7695,52017,16531,103354,140636,44397,300053,1.1208938816,0.973180163471,1.30005071275
2020-05-17,4,169,,,,,,,4057,1383,7859,52962,16960,104986,144693,45780,307912,1.13004683481,0.98293261589,1.32222691107
2020-05-18,5,174,,,,,,,4165,1431,8022,53978,17434,106705,148859,47211,315933,1.13907596796,0.995569083205,1.34004696495
2020-05-19,15,189,,,,,,,4281,1477,8184,55070,17946,108488,153140,48689,324117,1.14784257078,1.01022792492,1.35398706063
2020-05-20,10,199,,,,,,,4404,1541,8351,56244,18507,110355,157544,50231,332467,1.15621808531,1.0272041444,1.3646584088
2020-05-21,16,215,,,,,,,4535,1615,8512,57505,19122,112208,162080,51846,340978,1.1640836086,1.04570696142,1.37268590585
2020-05-22,15,230,,,,,,,4674,1694,8672,58857,19798,114119,166753,53541,349650,1.1713288458,1.06080597239,1.37862774235
2020-05-23,10,240,,,,,,,4820,1781,8832,60304,20531,116167,171573,55323,358481,1.1778563169,1.06426484862,1.38298438719
2020-05-24,10,250,,,,,,,4973,1877,8992,61851,21324,118299,176547,57200,367473,1.18359274193,1.06813671245,1.38613439405
2020-05-25,11,261,,,,,,,5135,1972,9152,63500,22176,120513,181681,59173,376625,1.18850229535,1.0704019469,1.38869036807
2020-05-26,13,274,,,,,,,5303,2092,9313,65253,23122,122788,186984,61265,385937,1.19259362,1.07250981012,1.38982115576
2020-05-27,6,280,,,,,,,5480,2216,9470,67114,24161,125157,192464,63482,395407,1.19591648568,1.07430643189,1.39084086071
2020-05-28,13,293,,,,,,,5664,2328,9625,69084,25277,127571,198128,65811,405032,1.19855018691,1.07581441944,1.39161153433
2020-05-29,7,300,,,,,,,5856,2455,9806,71165,26490,130011,203983,68267,414837,1.20058903397,1.07692634209,1.39191669522
2020-05-30,10,310,,,,,,,6056,2612,9968,73359,27821,132447,210039,70879,424805,1.20212962449,1.07743803631,1.39199621969
2020-05-31,3,313,,,,,,,6264,2763,10130,75667,29246,134881,216304,73643,434934,1.20318212682,1.0781440217,1.39129847518
2020-06-01,30,343,,,,,,,6481,2908,10300,78092,30771,137322,222785,76552,445233,1.20390068339,1.07859536184,1.39137789111
2020-06-02,33,376,,,,,,,6707,3070,10483,80633,32411,139783,229492,79622,455716,1.20433950953,1.07894378331,1.39075101502
2020-06-03,24,400,,,,,,,6942,3260,10693,83294,34193,142292,236434,82883,466408,1.20454226752,1.07858539867,1.39074169722
2020-06-04,15,415,,,,,,,7186,3431,10913,86076,36083,144853,243620,86314,477320,1.20453906875,1.07861835675,1.39110039178
2020-06-05,12,427,,,,,,,7440,3613,11137,88981,38081,147479,251061,89927,488457,1.20424375605,1.07865274018,1.39055061434
2020-06-06,27,454,,,,,,,7704,3802,11344,92011,40188,150151,258765,93730,499800,1.20377572662,1.07827309707,1.38998242438
2020-06-07,11,465,,,,,,,7977,4031,11702,95168,42438,153021,266742,97761,511502,1.20309550724,1.0779022705,1.38987139166
2020-06-08,10,475,,,,,,,8260,4247,12183,98455,44808,156212,275002,102008,523684,1.20217159316,1.07724310827,1.38961103711
2020-06-09,12,487,,,,,,,8551,4474,12749,101872,47309,159809,283553,106482,536433,1.20089594701,1.07602961906,1.38952722452
2020-06-10,25,512,,,,,,,8850,4714,13074,105419,49931,163570,292403,111197,549507,1.19918623508,1.07452634645,1.38842707305
2020-06-11,21,533,,,,,,,9157,4924,13450,109096,52639,167550,301560,116121,562956,1.19706483136,1.07376436262,1.38739024889
2020-06-12,26,559,,,,,,,9468,5187,13814,112900,55498,171739,311028,121309,576770,1.19440924942,1.07172473709,1.38596410068
2020-06-13,26,585,,,,,,,9784,5463,14268,116828,58505,176202,320812,126772,591038,1.19112728007,1.07007517154,1.38415136905
2020-06-14,26,611,,,,,,,10100,5731,14677,120872,61624,180910,330912,132504,605715,1.18708461387,1.06761512814,1.38180070048
2020-06-15,21,632,,,,,,,10415,5979,14985,125023,64840,185765,341327,138483,620699,1.18231335252,1.06458725207,1.37878506045
2020-06-16,27,659,,,,,,,10726,6247,15435,129268,68178,190900,352053,144731,636133,1.1767781773,1.06032904682,1.37483663529
2020-06-17,20,679,,,,,,,11031,6605,15992,133592,71713,196409,363084,151336,652124,1.17051572141,1.05548286792,1.36957908829
2020-06-18,18,697,,,,,,,11328,6976,16371,137978,75430,202087,374412,158313,668495,1.16359839207,1.04367173005,1.36257506792
2020-06-19,18,715,,,,,,,11614,7272,16916,142406,79271,208091,386026,165586,685410,1.15604903049,1.03439027248,1.35355289283
2020-06-20,25,740,,,,,,,11889,7599,17259,146854,83257,214212,397915,173185,702668,1.14807712947,1.02655356648,1.34202215019
2020-06-21,33,773,,,,,,,12150,7866,17578,151300,87321,220446,410065,181051,720246,1.13973662559,1.0172333834,1.32718087731
2020-06-22,47,820,,,,,,,12396,8166,17902,155718,91456,226647,422460,189218,738148,1.13112851777,1.00643744107,1.30921387699
2020-06-23,26,846,,,,,,,12625,8533,18072,160084,95742,232535,435085,197751,756219,1.1223563099,0.995143136385,1.28803682965
2020-06-24,30,876,,,,,,,12838,8822,18203,164371,100091,237988,447924,206574,774421,1.11352275657,0.985185287762,1.27984948478
2020-06-25,37,913,,,,,,,13035,8999,18312,168556,104376,243226,460959,215573,792732,1.10472696196,0.974174498069,1.27621405067
2020-06-26,21,934,,,,,,,13214,9182,18620,172613,108634,248396,474173,224755,811352,1.0960652469,0.96878136695,1.27310276298
2020-06-27,36,970,,,,,,,13377,9502,18740,176522,112948,253322,487550,234258,830091,1.08763242102,0.962062411009,1.26938117301
2020-06-28,44,1014,,,,,,,13525,9809,18725,180263,117294,257778,501075,244067,848816,1.07951628862,0.955896661979,1.26484132132
2020-06-29,57,1071,,,,,,,13658,10120,18755,183821,121683,261856,514733,254188,867571,1.07178339826,0.951113327647,1.25928806368
2020-06-30,52,1123,,,,,,,13777,10278,18799,187184,125982,265671,528510,264466,886369,1.06446314023,0.947268674054,1.25263301699
2020-07-01,78,1201,,,,,,,13884,10386,18757,190341,130121,268994,542394,274852,905126,1.05754044904,0.94334187379,1.24483180161
2020-07-02,70,1271,,,,,,,13977,10546,18930,193287,134062,271932,556371,285399,924056,1.05096185758,0.940224996041,1.23383354589
2020-07-03,49,1320,,,,,,,14057,10607,19156,196016,137692,274717,570428,296006,943212,1.04465156107,0.934840219936,1.21833990592
2020-07-04,58,1378,,,,,,,14123,10667,19261,198525,141087,277063,584552,306673,962472,1.03853007613,0.929993855213,1.20426887339
2020-07-05,56,1434,,,,,,,14175,10733,19502,200812,144221,279306,598727,317406,981974,1.03252923732,0.92527190806,1.18966782354
2020-07-06,42,1476,,,,,,,14212,10776,19719,202875,147131,281447,612939,328183,1001692,1.02660081682,0.91966663628,1.17340292425
2020-07-07,54,1530,,,,,,,14234,10787,19787,204713,149752,283331,627174,338970,1021478,1.02071912844,0.917003548602,1.15812344346
2020-07-08,47,1577,,,,,,,14241,10806,19987,206329,152025,285247,641415,349777,1041465,1.01487948953,0.914871698422,1.14831593207
2020-07-09,61,1638,,,,,,,14232,10829,20121,207723,154032,287165,655647,360606,1061586,1.00909457616,0.913085587784,1.13735940001
2020-07-10,64,1702,,,,,,,14208,10806,20215,208896,155840,289068,669855,371413,1081800,1.00339016858,0.911637167089,1.12740228309
2020-07-11,52,1754,,,,,,,14169,10797,20111,209851,157454,290560,684024,382210,1101911,0.997801098675,0.910416593372,1.11593229424
2020-07-12,53,1807,,,,,,,14115,10703,20196,210589,158655,292016,698139,392914,1122107,0.992367679818,0.9091516989,1.10550226443
2020-07-13,59,1866,,,,,,,14048,10578,20035,211112,159424,293326,712187,403492,1142141,0.987132589393,0.905870210597,1.09386257502
