date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.55784313725,1.2,2
2020-02-24,,,,,,,,,20,10,29,41,20,58,41,20,58,1.55782701663,1.19999737334,1.99999229342
2020-02-25,,,,,,,,,20,10,29,61,30,87,61,30,87,1.55782060756,1.19999627933,1.99998847356
2020-02-26,,,,,,,,,20,10,29,82,40,116,82,40,116,1.55781161537,1.19999472966,1.99998275838
2020-02-27,,,,,,,,,20,10,29,102,50,145,102,50,145,1.55779898271,1.19999253456,1.99997420659
2020-02-28,,,,,,,,,20,10,29,122,61,174,122,61,174,1.55778121188,1.19998942521,1.99996140892
2020-02-29,,,,,,,,,20,10,29,143,71,203,143,71,203,1.55775617797,1.19998501062,1.99994225541
2020-03-01,,,,,,,,,20,10,29,163,81,232,163,81,232,1.55772086105,1.19997872918,1.99991358675
2020-03-02,,,,,,,,,20,10,29,184,91,261,184,91,261,1.55767096179,1.19996981481,1.99987067215
2020-03-03,,,,,,,,,51,29,71,235,121,332,235,121,332,1.5575776019,1.19993200026,1.99979028336
2020-03-04,,,,,,,,,51,29,70,286,151,401,286,151,401,1.55747467401,1.19991269794,1.99969208317
2020-03-05,,,,,,,,,53,31,73,340,183,474,340,183,474,1.55732533054,1.19988346525,1.99954202596
2020-03-06,,,,,,,,,58,34,80,397,217,554,397,217,554,1.55711604723,1.19984581284,1.99932038946
2020-03-07,,,,,,,,,67,39,94,465,257,647,465,257,647,1.55682068877,1.1997962896,1.99899117724
2020-03-08,,,,,,,,,82,49,115,547,307,762,547,307,762,1.55640185256,1.19973021433,1.99850073775
2020-03-09,,,,,,,,,94,57,132,620,354,864,641,364,893,1.55580552576,1.19964096157,1.99776861734
2020-03-10,,,,,,,,,103,62,148,703,406,982,744,426,1040,1.55495428218,1.19951952569,1.99662536055
2020-03-11,,,,,,,,,114,68,167,797,464,1119,858,495,1206,1.55373842366,1.19935449011,1.99470991854
2020-03-12,,,,,,,,,128,74,189,904,529,1278,986,569,1394,1.55200013956,1.19912981637,1.99169304591
2020-03-13,,,,,,,,,144,83,215,1028,602,1464,1130,653,1609,1.54951333735,1.19882294649,1.98694149787
2020-03-14,,,,,,,,,161,94,245,1169,686,1679,1291,747,1853,1.54595713817,1.19840271054,1.9794685084
