date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,3900,2273,5621,23170,13001,33845,23170,13001,33845,1.85604343309,1.59866944351,2.18552648475
2020-03-08,,,,,,,,,4549,2644,6535,26947,15235,39236,27720,15645,40379,1.85546652035,1.59838475744,2.18306043537
2020-03-09,,,,,,,,,5132,2973,7377,31306,17798,45469,32852,18618,47756,1.85478006558,1.59810921617,2.18017755899
2020-03-10,,,,,,,,,5842,3415,8359,36376,20803,52683,38694,22034,56114,1.85396627101,1.59773144412,2.17681395595
2020-03-11,,,,,,,,,6715,3982,9595,42319,24375,61135,45410,26016,65708,1.85300280526,1.59728735878,2.17289462599
2020-03-12,,,,,,,,,7825,4679,11140,49371,28645,71131,53234,30696,76848,1.8518613399,1.59678806655,2.16833138398
2020-03-13,,,,,,,,,9024,5394,12790,57622,33630,82777,62258,36091,89637,1.85050816339,1.59620212123,2.16544434951
2020-03-14,,,,,,,,,10301,6078,14590,67150,39298,96223,72559,42170,104227,1.84890295453,1.5955289944,2.15962561224
2020-03-15,,,,,,,,,11730,6773,16654,78107,45661,111733,84289,48943,120880,1.84699966557,1.59470594919,2.1528662045
2020-03-16,,,,,,,,,13376,7542,19207,90710,52793,129797,97665,56485,140087,1.844744172,1.59371850969,2.14502900553
2020-03-17,1,1,,,,,,,15287,8561,22338,103806,60118,148933,112951,65046,162425,1.84207219635,1.5925743077,2.13596095545
2020-03-18,2,3,,,,,,,17445,9717,25805,119068,68605,171549,130396,74764,188230,1.83890794511,1.59122562052,2.12549334224
2020-03-19,3,6,,,,,,,19846,10996,29750,136610,78287,197938,150242,85761,217979,1.8351627137,1.58963667948,2.11344293581
2020-03-20,5,11,,,,,,,22534,12436,34514,156587,89256,228732,172777,98197,252493,1.83073384442,1.58776621445,2.09961456664
2020-03-21,4,15,,,,,,,25563,14041,39579,179069,101512,263847,198339,112239,292072,1.82550303986,1.58568975934,2.08380408698
2020-03-22,10,25,,,,,,,28982,15853,45325,204151,115091,303552,227321,128092,337396,1.81933457876,1.58320060144,2.06580267263
2020-03-23,9,34,,,,,,,32815,17756,51595,232417,130203,348612,260136,145849,388991,1.81207423791,1.58029321317,2.0454035069
2020-03-24,12,46,,,,,,,37083,19884,58843,264368,147115,400079,297219,165734,447834,1.80354906923,1.57690248417,2.02241080769
2020-03-25,13,59,,,,,,,41817,22041,67033,300342,165741,458753,339036,187775,514866,1.79356846779,1.57240179889,1.99665122369
2020-03-26,18,77,,,,,,,47054,24289,76315,340681,186048,525473,386090,212065,591181,1.78192672386,1.56792801464,1.97735422181
2020-03-27,15,92,,,,,,,52827,27216,86088,385683,208585,600421,438917,239282,677269,1.76840769351,1.5624673814,1.96508651572
2020-03-28,19,111,,,,,,,59148,30420,96261,435807,233611,683893,498065,269703,773529,1.75279246322,1.55621420868,1.95460490633
2020-03-29,25,136,,,,,,,66014,34080,107649,491521,261614,776951,564080,303784,881177,1.73487061747,1.54888119277,1.93095914988
2020-03-30,23,159,,,,,,,73410,37542,120668,553201,292383,880965,637490,341326,1001845,1.7144553612,1.54054245114,1.90010575077
2020-03-31,42,201,,,,,,,81305,41513,136493,621130,326354,998251,718795,382840,1138337,1.69140207841,1.52925467031,1.85916155601
2020-04-01,39,240,,,,,,,89651,45626,152018,695495,363419,1127930,808446,428466,1290355,1.66562911192,1.51087655669,1.82714980255
2020-04-02,84,324,,,,,,,98376,50285,166489,776426,403987,1268614,906822,478752,1456843,1.63713860828,1.48477067602,1.79330310159
2020-04-03,35,359,,,,,,,107383,54777,182036,863962,447768,1420899,1014205,533529,1638878,1.60603429432,1.45294129253,1.75526307348
2020-04-04,86,445,,,,,,,116560,59399,197361,957988,494731,1583746,1130764,592928,1836239,1.57253255927,1.41770770429,1.72858104047
2020-04-05,41,486,,,,,,,125782,63926,212282,1058207,544616,1756449,1256546,656855,2048520,1.536963624,1.37448799567,1.70849060325
2020-04-06,78,564,,,,,,,134922,68656,225639,1164147,597419,1936764,1391468,725512,2274159,1.49976109597,1.33403831402,1.6832509716
2020-04-07,122,686,,,,,,,143851,73090,238419,1275182,652754,2123587,1535319,798603,2512578,1.46144051988,1.29218313016,1.65771365794
2020-04-08,133,819,,,,,,,152447,77104,250413,1390546,709973,2315157,1687765,875707,2762990,1.42256984187,1.25606366867,1.62691827069
2020-04-09,131,950,,,,,,,160601,80783,259911,1509330,768714,2508035,1848366,956490,3022901,1.3837361514,1.2205148927,1.59236109096
2020-04-10,107,1057,,,,,,,168224,85087,265377,1630500,829512,2697097,2016590,1041578,3288277,1.34551315418,1.18879895661,1.55415001433
2020-04-11,67,1124,,,,,,,175244,89501,273953,1752917,891797,2884961,2191835,1131079,3562230,1.30843274374,1.16174331651,1.5158895672
2020-04-12,99,1223,,,,,,,181615,92789,279892,1875384,954165,3068592,2373449,1223869,3842121,1.27296246653,1.13691775402,1.47457186969
2020-04-13,105,1328,,,,,,,187310,95778,286289,1996679,1015863,3247232,2560759,1319647,4128409,1.2394893462,1.11146342786,1.43101665713
2020-04-14,204,1532,,,,,,,192323,99241,292710,2115592,1077562,3419275,2753082,1418889,4421119,1.20830982853,1.08699583375,1.38812974797
2020-04-15,204,1736,,,,,,,196668,103621,296751,2230956,1139670,3579533,2949751,1522510,4717870,1.17962546765,1.06381717152,1.34130374064
2020-04-16,188,1924,,,,,,,200375,107261,299082,2341679,1201305,3726597,3150125,1629771,5016951,1.15354406725,1.04300795091,1.29637468007
2020-04-17,217,2141,,,,,,,203482,110003,302821,2446786,1261023,3862930,3353608,1739775,5319772,1.13008596739,1.02533907292,1.25722747052
2020-04-18,213,2354,,,,,,,206039,112287,305003,2545442,1318533,3985897,3559647,1852062,5624774,1.10919486217,1.00876116359,1.22685859781
2020-04-19,108,2462,,,,,,,208097,115625,306596,2636980,1374758,4095131,3767744,1967687,5931369,1.09075202899,1.00003518028,1.19764959747
2020-04-20,125,2587,,,,,,,209709,118365,306536,2720907,1429198,4189385,3977453,2086053,6237905,1.0745923992,0.985848653983,1.17450443431
2020-04-21,154,2741,,,,,,,210927,120641,306637,2796912,1481182,4270383,4188380,2206694,6544542,1.06052073986,0.973391394594,1.15241626006
2020-04-22,165,2906,,,,,,,211797,122935,305833,2864859,1531026,4337796,4400177,2329630,6850374,1.04832642543,0.962932562375,1.13872363448
2020-04-23,425,3331,,,,,,,212366,125107,304768,2924779,1579030,4392151,4612544,2454737,7155141,1.03779575853,0.953968634742,1.12450397692
2020-04-24,373,3704,,,,,,,212673,126901,304260,2976850,1625148,4436500,4825217,2581639,7459400,1.02872136562,0.947731257074,1.11172782681
2020-04-25,353,4057,,,,,,,212753,128768,302578,3021379,1668829,4473701,5037969,2710407,7761978,1.02090868489,0.942635852913,1.10268820169
2020-04-26,229,4286,,,,,,,212636,130578,299728,3058771,1709905,4499477,5250606,2840985,8061706,1.01417989384,0.93753389514,1.09705964648
2020-04-27,317,4603,,,,,,,212351,132614,296309,3089507,1749731,4515893,5462956,2973600,8358014,1.00837578526,0.93310754129,1.09424714065
2020-04-28,480,5083,,,,,,,211919,134285,292477,3114116,1788238,4522081,5674875,3107885,8650490,1.00335612981,0.928473837523,1.09148707804
2020-04-29,430,5513,,,,,,,211360,135472,289328,3133153,1824468,4518699,5886235,3243358,8939818,0.998999010793,0.925756495234,1.08964372321
2020-04-30,493,6006,,,,,,,210692,137517,285453,3147177,1858365,4507401,6096927,3380876,9225270,0.995199526891,0.922436555426,1.08809829672
2020-05-01,406,6412,,,,,,,209928,138324,280900,3156730,1889428,4489220,6306855,3519200,9506170,0.991868161253,0.920315556742,1.08676283727
2020-05-02,349,6761,,,,,,,209080,139586,277844,3162327,1919011,4464242,6515935,3658786,9784014,0.988929027059,0.918489475207,1.08502369425
2020-05-03,290,7051,,,,,,,208159,141388,274852,3164447,1948112,4434092,6724094,3800174,10058865,0.986318128198,0.91656187605,1.08365255153
2020-05-04,316,7367,,,,,,,207173,142666,271331,3163523,1975153,4398826,6931267,3942840,10330195,0.983981719399,0.914637298979,1.08251918864
2020-05-05,571,7938,,,,,,,206131,142682,267366,3159944,1999470,4359657,7137398,4085523,10597561,0.981874811403,0.912233289169,1.08141371915
2020-05-06,650,8588,,,,,,,205037,144181,263185,3154055,2023010,4316204,7342435,4229704,10860745,0.979959840547,0.909974878496,1.08003650772
2020-05-07,602,9190,,,,,,,203893,145028,260524,3146151,2045103,4270895,7546328,4374733,11121269,0.978193241487,0.909576805803,1.0783642135
2020-05-08,827,10017,,,,,,,202866,144749,259405,3136650,2064745,4225533,7749194,4519482,11380673,0.977311857932,0.908870733768,1.07660098618
2020-05-09,639,10656,,,,,,,201751,145281,256830,3125728,2083125,4178102,7950945,4664764,11637502,0.976315351951,0.907272105797,1.07437551155
2020-05-10,467,11123,,,,,,,200632,144756,255369,3113607,2099113,4130893,8151576,4809520,11892871,0.975521816861,0.906581903338,1.07308032602
2020-05-11,530,11653,,,,,,,199519,145250,253931,3100490,2113785,4085096,8351095,4954770,12146802,0.974939344192,0.906097276771,1.07154354172
2020-05-12,808,12461,,,,,,,198485,145916,252100,3086624,2127086,4040888,8549581,5100687,12398902,0.974828781503,0.906967367033,1.06898086719
2020-05-13,779,13240,,,,,,,197452,146099,250126,3072158,2138901,3998537,8747033,5246786,12649027,0.974743541071,0.907534724381,1.06735238527
2020-05-14,759,13999,,,,,,,196382,145683,248825,3057179,2149112,3958034,8943415,5392470,12897852,0.974517015354,0.907955331919,1.06586893809
2020-05-15,963,14962,,,,,,,195361,145616,248164,3041849,2157210,3920745,9138776,5538086,13146015,0.974540034823,0.908710035827,1.06426447402
2020-05-16,700,15662,,,,,,,194312,144981,246819,3026233,2163867,3886664,9333088,5683068,13392834,0.974383471495,0.909604415084,1.06279706185
2020-05-17,456,16118,,,,,,,193304,144439,246633,3010457,2168721,3855453,9526392,5827508,13639466,0.974349790326,0.910701298602,1.06135811464
2020-05-18,735,16853,,,,,,,192280,143733,245279,2994578,2171066,3825879,9718672,5971241,13884744,0.974190401239,0.911268627944,1.05983062611
2020-05-19,1130,17983,,,,,,,191272,143266,243351,2978677,2171667,3797899,9909945,6114508,14128094,0.974093972968,0.911543388537,1.05827355192
2020-05-20,876,18859,,,,,,,190284,142832,241741,2962831,2171817,3772275,10100229,6257340,14369835,0.974064369734,0.912146922658,1.05653651157
2020-05-21,1188,20047,,,,,,,189313,142016,240368,2947107,2169652,3749458,10289542,6399357,14610203,0.974105401649,0.91328026539,1.05491402662
2020-05-22,1001,21048,,,,,,,188362,141108,239687,2931575,2165732,3728621,10477903,6540465,14849889,0.974220936397,0.914355220747,1.05322287238
2020-05-23,965,22013,,,,,,,187432,140310,239421,2916141,2161293,3708637,10665335,6680775,15089309,0.974414891528,0.915717849674,1.05144812143
2020-05-24,653,22666,,,,,,,186525,140120,238775,2900916,2156132,3690582,10851861,6820896,15328083,0.974691154254,0.916719142477,1.04948219355
2020-05-25,807,23473,,,,,,,185647,138749,238146,2885932,2150125,3673358,11037508,6959646,15566228,0.975053545366,0.917627314664,1.04733712955
2020-05-26,1039,24512,,,,,,,184799,137883,237485,2871211,2142759,3656912,11222307,7097530,15803713,0.975505742712,0.91900009508,1.04500441442
2020-05-27,1086,25598,,,,,,,183984,136971,236751,2856709,2133814,3641562,11406290,7234502,16040463,0.976051189156,0.920637202392,1.04299343508
2020-05-28,1156,26754,,,,,,,183204,135636,238288,2842461,2123351,3629724,11589494,7370138,16278751,0.976693022342,0.923152040016,1.04075822173
2020-05-29,1124,27878,,,,,,,182462,134498,237423,2828542,2112166,3618322,11771956,7504637,16516174,0.977433967225,0.924881418058,1.0392820758
2020-05-30,956,28834,,,,,,,181761,133139,236701,2814941,2099690,3606859,11953717,7637776,16752874,0.978276235681,0.926848530959,1.03785448505
2020-05-31,480,29314,,,,,,,181106,132234,236165,2801735,2086942,3596205,12134823,7770010,16989038,0.979221410602,0.928912793931,1.03637055995
2020-06-01,623,29937,,,,,,,180503,131579,235581,2788934,2074082,3585153,12315326,7901590,17224618,0.980270325739,0.93165564998,1.03444538811
2020-06-02,1262,31199,,,,,,,179949,130673,234953,2776603,2061022,3574827,12495275,8032264,17459571,0.981422942363,0.933617724023,1.03482010678
2020-06-03,1349,32548,,,,,,,179448,129899,233800,2764778,2047655,3565277,12674723,8162163,17693371,0.982678225732,0.934934112268,1.03426528456
2020-06-04,1473,34021,,,,,,,179001,129496,233176,2753494,2034319,3556712,12853723,8291660,17926547,0.984034096258,0.938054103536,1.03398422596
2020-06-05,1005,35026,,,,,,,178611,128963,232815,2742793,2021267,3549159,13032334,8420624,18159361,0.985487320151,0.939759061336,1.03232801871
2020-06-06,904,35930,,,,,,,178282,127984,232174,2732713,2008143,3541646,13210617,8548608,18391535,0.987033447154,0.942425310689,1.03285177856
2020-06-07,525,36455,,,,,,,178015,127938,231928,2723297,1995771,3534154,13388632,8676547,18623462,0.988666778248,0.944484638639,1.03390599031
2020-06-08,679,37134,,,,,,,177811,128058,231922,2714583,1983709,3527301,13566443,8804606,18855384,0.990380368464,0.947433589371,1.03474806364
2020-06-09,1272,38406,,,,,,,177672,127934,231041,2706607,1972894,3520196,13744115,8932541,19086424,0.992166068694,0.948478567327,1.03696009408
2020-06-10,1274,39680,,,,,,,177597,127165,230533,2699406,1962176,3513245,13921712,9059706,19316957,0.994014596536,0.950368035425,1.03895883916
2020-06-11,1239,40919,,,,,,,177590,126620,229812,2693013,1951824,3506306,14099303,9186326,19546769,0.995915639828,0.950845940147,1.04196750914
2020-06-12,909,41828,,,,,,,177651,126878,230133,2687459,1943066,3498151,14276953,9313205,19776901,0.997857992847,0.95175243176,1.04657211136
2020-06-13,892,42720,,,,,,,177779,127603,230092,2682776,1936172,3490820,14454732,9440809,20006993,0.99982971932,0.951679497301,1.0500324351
2020-06-14,612,43332,,,,,,,177975,128030,229327,2678989,1931063,3483447,14632707,9568840,20236320,1.00181833899,0.951840801184,1.05321455528
2020-06-15,627,43959,,,,,,,178238,129119,228790,2676122,1927948,3476072,14810945,9697959,20465110,1.00381102909,0.952164369008,1.05665370704
2020-06-16,1282,45241,,,,,,,178569,130402,228793,2674188,1926772,3469284,14989514,9828362,20693902,1.00579483453,0.950543055736,1.06173210618
2020-06-17,1269,46510,,,,,,,178966,131536,229981,2673205,1927635,3464312,15168480,9959899,20923882,1.00775688135,0.950512086876,1.06590937783
2020-06-18,1238,47748,,,,,,,179429,131690,229702,2673186,1929425,3460214,15347908,10091589,21153584,1.00968458764,0.950912655411,1.07107321645
2020-06-19,1206,48954,,,,,,,179955,131699,230638,2674141,1931628,3457675,15527864,10223289,21384221,1.01156586626,0.949280432576,1.07468929165
2020-06-20,1022,49976,,,,,,,180545,132499,231415,2676074,1935163,3456276,15708409,10355788,21615636,1.01338931355,0.947634072295,1.07774522402
2020-06-21,615,50591,,,,,,,181196,133255,231991,2678988,1940434,3456092,15889605,10489043,21847627,1.01514437816,0.945964396864,1.08080878718
2020-06-22,680,51271,,,,,,,181906,133207,232477,2682879,1945703,3456641,16071511,10622250,22080103,1.01682150528,0.944146647597,1.08427277579
2020-06-23,1374,52645,,,,,,,182674,133241,233451,2687741,1950886,3458171,16254185,10755492,22313554,1.01841225189,0.942605913665,1.08714902146
2020-06-24,1185,53830,,,,,,,183497,133895,236194,2693566,1956846,3463323,16437681,10889387,22549747,1.01990937011,0.94135642228,1.09046828794
2020-06-25,1141,54971,,,,,,,184373,134461,238158,2700341,1964142,3470948,16622054,11023848,22787905,1.02130685661,0.940111984207,1.09421579828
2020-06-26,990,55961,,,,,,,185299,134362,239756,2708050,1971884,3480892,16807353,11158211,23027661,1.02259996787,0.938407250466,1.09736174944
2020-06-27,1109,57070,,,,,,,186274,134253,242017,2716674,1979259,3492776,16993627,11292464,23269677,1.02378520257,0.937602736924,1.09917726058
2020-06-28,552,57622,,,,,,,187295,134321,245578,2726190,1985976,3508261,17180922,11426785,23515254,1.02486025424,0.936326116283,1.10051745461
2020-06-29,692,58314,,,,,,,188359,134595,248624,2736574,1992540,3527558,17369281,11561381,23763878,1.02582393847,0.934690909143,1.10339212733
2020-06-30,1280,59594,,,,,,,189464,133341,250334,2747800,1996762,3549102,17558745,11694722,24014211,1.0266760999,0.933126874997,1.10586101038
2020-07-01,1038,60632,,,,,,,190608,132711,253152,2759839,1999070,3573460,17749353,11827433,24267362,1.02741750481,0.931938812814,1.10867643531
2020-07-02,1252,61884,,,,,,,191787,132847,255722,2772660,2000381,3599201,17941140,11960280,24523083,1.02804972484,0.930355057872,1.11151205191
2020-07-03,1290,63174,,,,,,,193000,132565,258427,2786231,2001257,3627927,18134140,12092846,24781510,1.02857501723,0.928692678235,1.11372009281
2020-07-04,1091,64265,,,,,,,194243,131896,261587,2800519,2001454,3658876,18328383,12224743,25043097,1.0289962063,0.927333611899,1.11477377557
2020-07-05,602,64867,,,,,,,195515,131059,265614,2815489,2000015,3693075,18523898,12355803,25308710,1.02931656976,0.926041215049,1.11497985419
2020-07-06,620,65487,,,,,,,196813,130132,269496,2831106,1996892,3730579,18720711,12485936,25578206,1.02953973294,0.924639144998,1.11534647055
2020-07-07,1254,66741,,,,,,,198134,128975,273918,2847334,1992661,3772020,18918845,12614912,25852123,1.02966957263,0.923218975572,1.11652148098
2020-07-08,1223,67964,,,,,,,199476,127557,277778,2864136,1986977,3816346,19118321,12742469,26129900,1.02971013181,0.921858623517,1.11801050192
2020-07-09,1220,69184,,,,,,,200837,126220,283740,2881477,1979302,3863893,19319158,12868690,26413640,1.02966554571,0.920555003172,1.11822617581
2020-07-10,1214,70398,,,,,,,202214,125422,286732,2899318,1970263,3912467,19521372,12994112,26700371,1.02953997891,0.919536476425,1.11829643656
2020-07-11,1071,71469,,,,,,,203605,124356,291012,2917624,1960257,3963723,19724977,13118468,26991383,1.02933757312,0.917904191874,1.11843566959
2020-07-12,631,72100,,,,,,,205008,122520,295964,2936358,1948523,4017670,19929985,13240988,27287346,1.02906240487,0.916760783845,1.11937547408
2020-07-13,733,72833,,,,,,,206419,121188,300961,2955482,1935390,4073053,20136404,13362176,27588307,1.02871845193,0.915679190328,1.12016485211
2020-07-14,1300,74133,,,,,,,207838,119505,305502,2974961,1920301,4129931,20344242,13481682,27893809,1.02830956767,0.914632366179,1.1208702134
2020-07-15,1233,75366,,,,,,,209261,118505,311336,2994758,1905465,4190934,20553503,13600187,28205144,1.02783946215,0.913663450706,1.12139435053
2020-07-16,1322,76688,,,,,,,210687,117324,316817,3014837,1890078,4254598,20764190,13717512,28521960,1.02731168904,0.912771775703,1.12177181911
2020-07-17,1163,77851,,,,,,,212113,116018,324036,3035163,1873249,4322913,20976303,13833530,28845996,1.02672963728,0.911980738575,1.12200629717
2020-07-18,921,78772,,,,,,,213536,113748,328490,3055699,1854432,4392976,21189839,13947279,29174485,1.0260965269,0.911497663027,1.12210154596
2020-07-19,716,79488,,,,,,,214955,112248,334584,3076411,1834784,4465972,21404794,14059527,29509069,1.02541540789,0.910704964444,1.12165299009
2020-07-20,632,80120,,,,,,,216368,110149,341316,3097264,1813874,4541674,21621162,14169677,29850384,1.02468916177,0.909914527572,1.12004147876
2020-07-21,1367,81487,,,,,,,217771,108795,346083,3118223,1792536,4618261,21838933,14278472,30196466,1.02392050514,0.909151152731,1.11826966779
2020-07-22,1284,82771,,,,,,,219164,106901,352154,3139252,1770461,4696497,22058097,14385373,30548619,1.02311199476,0.908413330866,1.1163744276
2020-07-23,1311,84082,,,,,,,220543,105130,358848,3160319,1748034,4777567,22278640,14490503,30907466,1.02226603371,0.907699666252,1.1144099882
2020-07-24,1156,85238,,,,,,,221906,103969,365321,3181388,1725782,4859147,22500546,14594472,31272786,1.02138487848,0.906968375236,1.11252152834
2020-07-25,1211,86449,,,,,,,223252,102646,371392,3202426,1703007,4943807,22723798,14697119,31644178,1.02047064642,0.906168531844,1.11040290244
2020-07-26,555,87004,,,,,,,224577,101194,378150,3223398,1679845,5030945,22948375,14798314,32022327,1.01952532361,0.90550013724,1.10822479244
2020-07-27,614,87618,,,,,,,225880,99328,384198,3244270,1656653,5119179,23174255,14897642,32406525,1.01855077284,0.904929288021,1.10630371622
2020-07-28,921,88539,,,,,,,227158,98091,390458,3265010,1633556,5208676,23401414,14995733,32796982,1.01754874157,0.904361327275,1.10455629754
2020-07-29,1595,90134,,,,,,,228415,96339,395787,3285586,1610390,5298960,23629828,15092072,33192769,1.01653914932,0.903737793754,1.10260807336
2020-07-30,1129,91263,,,,,,,229636,94333,402180,3305961,1586218,5389804,23859464,15186406,33594948,1.01548193491,0.903132812031,1.10081495305
2020-07-31,1212,92475,,,,,,,230826,92482,408027,3326099,1561376,5481014,24090289,15278889,34002974,1.01440206395,0.902545519526,1.09935004731
2020-08-01,1088,93563,,,,,,,231982,90987,413453,3345969,1536345,5570431,24322271,15369876,34416427,1.01330085767,0.901975116114,1.09774851017
2020-08-02,541,94104,,,,,,,233103,89757,420286,3365536,1512354,5662227,24555375,15459633,34836712,1.01217952633,0.901420859009,1.09620410796
2020-08-03,561,94665,,,,,,,234188,88480,426142,3384768,1488586,5753785,24789563,15548114,35262853,1.01104409403,0.900882058016,1.09462389132
2020-08-04,1154,95819,,,,,,,235229,87048,430953,3403630,1465485,5843422,25024792,15635163,35693805,1.00988297524,0.900358071136,1.09372700287
2020-08-05,1437,97256,,,,,,,236228,85550,437714,3422086,1442241,5935053,25261020,15720713,36131519,1.00870499246,0.899845717171,1.09199667367
2020-08-06,1237,98493,,,,,,,237182,83989,444817,3440104,1419329,6027717,25498202,15804703,36576336,1.00751107612,0.899169628749,1.09019316582
2020-08-07,1079,99572,,,,,,,238089,82449,449912,3457650,1396648,6118781,25736290,15887152,37026247,1.00630209098,0.898515781129,1.08831887015
2020-08-08,905,100477,,,,,,,238948,80930,457408,3474692,1373610,6210869,25975238,15968082,37483655,1.00508470184,0.897883236379,1.08603300305
2020-08-09,572,101049,,,,,,,239753,79163,462157,3491193,1350126,6301634,26214991,16047246,37945811,1.00384187218,0.897271103692,1.08366654254
2020-08-10,703,101752,,,,,,,240507,77821,467757,3507123,1326753,6391241,26455498,16125067,38413568,1.00259993538,0.89667854066,1.08141403758
2020-08-11,1274,103026,,,,,,,241201,76496,473238,3522444,1303921,6480281,26696699,16201563,38886805,1.00132871126,0.896172813899,1.07967936726
2020-08-12,1175,104201,,,,,,,241838,75187,479680,3537123,1281018,6569503,26938537,16276751,39366485,1.00004597749,0.895683791236,1.07780080091
2020-08-13,,,1001.12612907,560,1507,105202.126129,104761,105708,242415,73821,483970,3551124,1258500,6657686,27180952,16350573,39850455,,,
2020-08-14,,,1002.53005411,551,1528,106204.656183,105312,107236,242929,72531,486505,3564417,1236698,6742012,27423881,16423104,40336959,,,
2020-08-15,,,1003.88780897,541,1546,107208.543992,105854,108781,243383,71257,493702,3576974,1215473,6827687,27667264,16494362,40830661,,,
2020-08-16,,,1005.18918787,528,1567,108213.73318,106383,110347,243766,70001,498812,3588758,1194487,6913046,27911030,16564364,41329472,,,
2020-08-17,,,1006.42420374,519,1586,109220.157384,106903,111933,244081,68320,503119,3599736,1173050,6995879,28155111,16632684,41832591,,,
2020-08-18,,,1007.58301144,507,1601,110227.740395,107410,113533,244327,66759,506245,3609875,1151329,7075982,28399438,16699443,42338835,,,
2020-08-19,,,1008.65596796,498,1620,111236.396363,107908,115152,244501,65229,507679,3619147,1129510,7152709,28643939,16764673,42846514,,,
2020-08-20,,,1009.63376365,487,1640,112246.030127,108395,116792,244606,63730,509119,3627525,1107689,7224114,28888545,16828403,43355633,,,
2020-08-21,,,1010.50727944,476,1660,113256.537406,108872,118452,244630,62219,510243,3634974,1085919,7289540,29133175,16890622,43865875,,,
2020-08-22,,,1011.26758085,469,1680,114267.804987,109341,120131,244578,60898,514542,3641464,1064368,7354170,29377754,16951520,44380417,,,
2020-08-23,,,1011.90589109,460,1699,115279.710878,109802,121830,244448,59721,514247,3646964,1043159,7411009,29622202,17011241,44894663,,,
2020-08-24,,,1012.41357879,452,1718,116292.124457,110254,123547,244239,58584,518461,3651450,1022580,7467314,29866441,17069826,45413124,,,
2020-08-25,,,1012.78236076,441,1736,117304.906818,110696,125283,243949,57465,521398,3654891,1002224,7520955,30110390,17127291,45934522,,,
2020-08-26,,,1013.00419154,433,1752,118317.911009,111129,127035,243575,56365,523007,3657266,982093,7570724,30353965,17183657,46457528,,,
2020-08-27,,,1013.15630496,423,1770,119331.067314,111553,128805,243118,55079,524230,3658546,961985,7615273,30597083,17238736,46981758,,,
2020-08-28,,,1013.14578714,412,1785,120344.213101,111966,130589,242576,53845,528240,3658707,942008,7659543,30839659,17292582,47509997,,,
2020-08-29,,,1012.9648207,402,1802,121357.177922,112368,132390,241947,52635,530473,3657725,922113,7703511,31081606,17345217,48040470,,,
2020-08-30,,,1012.60607985,394,1824,122369.784002,112763,134213,241240,51450,532388,3655582,902305,7742197,31322846,17396668,48572857,,,
2020-08-31,,,1012.06243147,386,1831,123381.846433,113149,136044,240435,50289,530127,3652251,882593,7773512,31563280,17446957,49102984,,,
2020-09-01,,,1011.32700521,379,1852,124393.173439,113529,137896,239542,49175,533448,3647711,863448,7803841,31802822,17496133,49636431,,,
2020-09-02,,,1010.39309161,371,1868,125403.56653,113900,139763,238559,48098,531405,3641944,844787,7829002,32041382,17544231,50167836,,,
