date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,129,67,183,129,67,183,129,67,183,1.73461130453,1.4,2.2
2020-02-27,,,,,,,,,129,67,183,259,135,366,259,135,366,1.73455808485,1.39997831041,2.19998975773
2020-02-28,,,,,,,,,129,67,183,388,203,549,388,203,549,1.73453591985,1.39996936549,2.19998348095
2020-02-29,,,,,,,,,129,67,183,517,271,732,517,271,732,1.73450435289,1.39995673141,2.19997333968
2020-03-01,,,,,,,,,129,67,183,647,339,915,647,339,915,1.73445931215,1.39993888668,2.19995694385
2020-03-02,,,,,,,,,129,67,183,776,407,1098,776,407,1098,1.73439492192,1.39991349544,2.19993041865
2020-03-03,,,,,,,,,129,67,183,905,475,1281,905,475,1281,1.73430268437,1.39987759026,2.19988747866
2020-03-04,,,,,,,,,129,67,183,1035,543,1464,1035,543,1464,1.73417028213,1.39982677732,2.19981792231
2020-03-05,,,,,,,,,129,67,183,1164,611,1647,1164,611,1647,1.73397982302,1.3997520044,2.19970624869
2020-03-06,,,,,,,,,348,205,483,1512,816,2130,1512,816,2130,1.7335463891,1.39948049692,2.19936731909
2020-03-07,,,,,,,,,347,204,481,1859,1021,2610,1859,1021,2610,1.73312993602,1.39931000484,2.19906121482
2020-03-08,,,,,,,,,364,215,507,2224,1236,3117,2224,1236,3117,1.73250160961,1.39903335744,2.19853341608
2020-03-09,,,,,,,,,401,239,566,2625,1476,3682,2625,1476,3682,1.73161501485,1.39865844852,2.19770040726
2020-03-10,,,,,,,,,476,288,683,3101,1764,4365,3101,1764,4365,1.73034870616,1.39813630723,2.1963951793
2020-03-11,,,,,,,,,594,359,867,3694,2124,5231,3694,2124,5231,1.72852682007,1.39739954393,2.19431561276
2020-03-12,,,,,,,,,685,418,1012,4250,2474,6059,4380,2542,6242,1.72589151239,1.39648705663,2.19113456456
2020-03-13,,,,,,,,,765,468,1142,4886,2875,7017,5145,3010,7383,1.72207202939,1.39524530196,2.18649565326
2020-03-14,,,,,,,,,860,531,1298,5617,3338,8132,6005,3541,8681,1.7165507791,1.39344054389,2.17943106013
2020-03-15,,,,,,,,,974,590,1495,6462,3861,9443,6979,4132,10175,1.7085938158,1.39089202078,2.16871508508
2020-03-16,,,,,,,,,1115,658,1743,7448,4451,11003,8094,4791,11918,1.69718693007,1.38733387588,2.15406203035
2020-03-17,,,,,,,,,1260,731,1996,8578,5115,12815,9354,5523,13913,1.68099043227,1.38241601497,2.13165892088
2020-03-18,,,,,,,,,1402,816,2211,9851,5864,14843,10756,6339,16124,1.65834247266,1.374808605,2.09689384528
2020-03-19,,,,,,,,,1545,896,2420,11266,6692,17079,12301,7236,18543,1.62738731984,1.36329582176,2.04618371383
2020-03-20,,,,,,,,,1687,989,2599,12824,7614,19494,13988,8226,21141,1.58638648715,1.34750868242,1.97434429101
2020-03-21,1,1,,,,,,,1825,1095,2735,14301,8504,21747,15813,9321,23876,1.53422513065,1.32073646031,1.89145893968
2020-03-22,0,1,,,,,,,1944,1189,2833,15898,9489,24099,17757,10510,26708,1.47095476424,1.2229876819,1.79386221923
2020-03-23,0,1,,,,,,,2034,1286,2856,17567,10560,26447,19791,11797,29564,1.3980731992,1.10331946924,1.74347321713
2020-03-24,0,1,,,,,,,2092,1391,2833,19259,11712,28714,21883,13188,32396,1.3183387568,0.988700112416,1.67073319697
2020-03-25,2,3,,,,,,,2119,1495,2794,20902,12919,30825,24003,14683,35189,1.2351966944,0.885535004711,1.58669921061
2020-03-26,2,5,,,,,,,2118,1588,2743,22427,14147,32702,26121,16272,37932,1.1520987574,0.806082431133,1.54019613953
2020-03-27,2,7,,,,,,,2091,1586,2700,23832,15316,34390,28212,17858,40632,1.07199846303,0.747327836962,1.49412164128
2020-03-28,2,9,,,,,,,2040,1534,2710,25107,16382,35959,30252,19393,43342,0.997147159725,0.704068605756,1.42744507976
2020-03-29,2,11,,,,,,,1969,1455,2642,26216,17307,37303,32221,20849,45983,0.929127987897,0.671131211154,1.3428201838
2020-03-30,2,13,,,,,,,1884,1376,2594,27126,18093,38402,34105,22226,48577,0.868983387933,0.647655442656,1.22251444088
2020-03-31,4,17,,,,,,,1789,1294,2512,27799,18729,39171,35894,23520,51088,0.817317405344,0.631003772,1.15057277387
2020-04-01,0,17,,,,,,,1688,1215,2443,28228,19213,39618,37582,24736,53530,0.774323456295,0.619209726397,1.07274818255
2020-04-02,2,19,,,,,,,1587,1135,2328,28413,19531,39734,39169,25871,55858,0.7397595975,0.611787646924,0.990583106137
2020-04-03,1,20,,,,,,,1487,1066,2173,28355,19701,39487,40656,26938,58030,0.712940043127,0.606270341513,0.918896267719
2020-04-04,5,25,,,,,,,1391,995,2028,28058,19708,38916,42046,27934,60057,0.692811884909,0.602822937742,0.860751544605
