date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,76,39,107,76,39,107,76,39,107,2.61117965989,2.2,3
2020-02-23,,,,,,,,,76,39,107,152,78,213,152,78,213,2.60562188906,2.19221337758,2.9989591078
2020-02-24,,,,,,,,,76,39,107,227,117,320,227,117,320,2.60387554976,2.18968732985,2.99856922688
2020-02-25,,,,,,,,,76,39,107,303,156,426,303,156,426,2.60157425393,2.18633291421,2.99803354893
2020-02-26,,,,,,,,,76,39,107,379,195,533,379,195,533,2.59854158638,2.18191799627,2.99729769431
2020-02-27,,,,,,,,,76,39,107,455,234,639,455,234,639,2.59454656107,2.17588001974,2.99628711102
2020-02-28,,,,,,,,,76,39,107,530,273,746,530,273,746,2.58928837357,2.16788624311,2.99489968601
2020-02-29,,,,,,,,,76,39,107,606,312,852,606,312,852,2.58237827687,2.15919963483,2.99299573304
2020-03-01,,,,,,,,,76,39,107,682,351,959,682,351,959,2.5733191767,2.14794095881,2.99038449893
2020-03-02,,,,,,,,,269,142,392,951,493,1351,951,493,1351,2.56141276099,2.13363991455,2.98675509881
2020-03-03,,,,,,,,,267,142,387,1218,635,1738,1218,635,1738,2.54602069847,2.11534823899,2.98193531371
2020-03-04,,,,,,,,,289,152,423,1507,788,2160,1507,788,2160,2.5261273677,2.08445452218,2.97455892691
2020-03-05,,,,,,,,,334,175,494,1841,964,2653,1841,964,2653,2.50068045049,2.04700419475,2.96534673763
2020-03-06,,,,,,,,,428,221,637,2268,1185,3290,2268,1185,3290,2.46849499082,1.98674337874,2.95112679018
