date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,505,256,705,505,256,705,505,256,705,2.21815869158,1.8,2.6
2020-02-28,,,,,,,,,505,256,705,1009,512,1410,1009,512,1410,2.20846625907,1.79400195229,2.59878479519
2020-02-29,,,,,,,,,505,256,705,1514,768,2115,1514,768,2115,2.20406180072,1.79099600225,2.59811557881
2020-03-01,,,,,,,,,505,256,705,2018,1024,2820,2018,1024,2820,2.19764433352,1.78640951179,2.59707639719
2020-03-02,,,,,,,,,505,256,705,2523,1280,3524,2523,1280,3524,2.1883159126,1.77927286981,2.59527868455
2020-03-03,,,,,,,,,505,256,705,3028,1537,4229,3028,1537,4229,2.17481985023,1.76843420547,2.59243969266
2020-03-04,,,,,,,,,505,256,705,3532,1793,4934,3532,1793,4934,2.15545152799,1.74662173958,2.58790235504
2020-03-05,,,,,,,,,505,256,705,4037,2049,5639,4037,2049,5639,2.12800996802,1.69906686987,2.58066493592
2020-03-06,,,,,,,,,505,256,705,4541,2305,6343,4541,2305,6343,2.08986545424,1.65238989783,2.56916052825
2020-03-07,,,,,,,,,1521,817,2117,6063,3122,8460,6063,3122,8460,2.03785802683,1.56619385926,2.55053015465
2020-03-08,,,,,,,,,1477,812,2047,7540,3935,10506,7540,3935,10506,1.97032818888,1.44978257275,2.52191295937
2020-03-09,,,,,,,,,1519,870,2120,9059,4805,12626,9059,4805,12626,1.88548991547,1.2913903399,2.47746213968
2020-03-10,,,,,,,,,1627,983,2287,10686,5788,14913,10686,5788,14913,1.78359648162,1.09339055374,2.41001541913
2020-03-11,,,,,,,,,1868,1208,2637,12554,6997,17549,12554,6997,17549,1.66637941243,0.941217751476,2.32494060172
2020-03-12,,,,,,,,,2206,1381,3129,14760,8378,20677,14760,8378,20677,1.53699004288,0.793447626453,2.20415852833
2020-03-13,,,,,,,,,2342,1410,3377,16597,9532,23349,17102,9789,24054,1.39975235784,0.667643979932,2.11294348621
2020-03-14,,,,,,,,,2356,1354,3404,18449,10631,26048,19458,11143,27457,1.25984440258,0.588635400994,2.04988997448
2020-03-15,,,,,,,,,2346,1296,3393,20290,11671,28736,21804,12440,30850,1.12279674275,0.524630722882,1.94993353001
2020-03-16,,,,,,,,,2313,1245,3532,22098,12660,31563,24117,13685,34382,0.993800075265,0.483528000695,1.7536535281
2020-03-17,,,,,,,,,2274,1222,3616,23867,13626,34473,26390,14907,37997,0.877075903235,0.454124947595,1.61260465478
2020-03-18,,,,,,,,,2183,1179,3685,25546,14549,37453,28573,16087,41682,0.775482165489,0.434791490683,1.45726061983
2020-03-19,,,,,,,,,2052,1145,3515,27093,15439,40263,30625,17232,45197,0.690408842354,0.422211772297,1.29861507342
2020-03-20,,,,,,,,,1908,1103,3271,28496,16286,42829,32533,18335,48467,0.621875828225,0.414074115622,1.1146177189
2020-03-21,,,,,,,,,1766,1057,3014,29758,17087,45137,34299,19393,51480,0.568726587892,0.408814081904,0.976967972196
2020-03-22,1,1,,,,,,,1636,1016,2782,29873,17287,45802,35935,20410,54262,0.52893303229,0.405433537898,0.844216195215
2020-03-23,0,1,,,,,,,1517,980,2556,29912,17455,46312,37452,21390,56818,0.50001953832,0.403204039503,0.740095466512
2020-03-24,2,3,,,,,,,1406,937,2321,29800,17522,46512,38858,22328,59138,0.479498676219,0.401797070919,0.670638898298
2020-03-25,3,6,,,,,,,1306,892,2088,29479,17432,46313,40165,23220,61225,0.465179608507,0.400918237107,0.625125111912
2020-03-26,3,9,,,,,,,1218,843,1877,28828,17067,45553,41382,24064,63101,0.455301588815,0.400349963835,0.605712964999
2020-03-27,0,9,,,,,,,1140,793,1715,27762,16478,44139,42522,24857,64816,0.448535354762,0.399936989707,0.575979064765
2020-03-28,2,11,,,,,,,1072,757,1574,26492,15825,42336,43593,25614,66389,0.443918480757,0.399678794703,0.553297653694
2020-03-29,5,16,,,,,,,1012,720,1427,25148,15191,40358,44605,26335,67815,0.440772928676,0.399499535614,0.537108356849
2020-03-30,7,23,,,,,,,959,686,1296,23761,14581,38261,45565,27022,69111,0.43862930365,0.399367830112,0.525653165123
2020-03-31,8,31,,,,,,,913,650,1192,22360,13987,35921,46477,27672,70302,0.437166164685,0.399272170051,0.51757119359
2020-04-01,8,39,,,,,,,871,604,1131,20958,13370,33436,47348,28277,71433,0.436164793894,0.399180326474,0.511903164545
2020-04-02,5,44,,,,,,,835,575,1077,19610,12765,30828,48183,28853,72509,0.435476876569,0.399129005482,0.507935039704
2020-04-03,9,53,,,,,,,802,547,1044,18360,12168,28356,48985,29401,73553,0.435001980895,0.399067006915,0.505160946033
2020-04-04,6,59,,,,,,,773,526,1015,17224,11591,26100,49757,29927,74567,0.434672105491,0.398993289218,0.503222805984
2020-04-05,8,67,,,,,,,746,499,990,16204,11034,24076,50503,30427,75556,0.434441171352,0.398946193915,0.50186873315
2020-04-06,11,78,,,,,,,722,466,965,15290,10483,22259,51225,30893,76521,0.434277911039,0.398905863068,0.500919241805
2020-04-07,10,88,,,,,,,700,444,946,14474,9947,20649,51925,31338,77466,0.434161069187,0.398863078258,0.500257003723
2020-04-08,11,99,,,,,,,680,428,927,13747,9438,19255,52605,31766,78392,0.434076166099,0.398826422871,0.499792455285
2020-04-09,13,112,,,,,,,661,413,908,13102,8959,18075,53266,32180,79300,0.434013315273,0.39879628964,0.499465592346
2020-04-10,7,119,,,,,,,644,400,891,12528,8516,17090,53910,32580,80191,0.433965750314,0.398769794687,0.499234633649
2020-04-11,10,129,,,,,,,627,386,875,12016,8109,16250,54538,32967,81065,0.433928828965,0.398747932072,0.499091491259
2020-04-12,9,138,,,,,,,612,374,859,11556,7726,15536,55150,33341,81924,0.433899358353,0.398728143594,0.499063355087
2020-04-13,5,143,,,,,,,597,361,844,11142,7367,14952,55747,33703,82767,0.43387513686,0.398706326056,0.499039298109
2020-04-14,18,161,,,,,,,584,352,828,10766,7033,14485,56331,34055,83595,0.433854642409,0.398694042087,0.499018109375
2020-04-15,5,166,,,,,,,570,342,809,10424,6724,14102,56901,34397,84404,0.433836819928,0.398683364035,0.498999999921
2020-04-16,3,169,,,,,,,557,330,794,10110,6450,13764,57458,34728,85197,0.433820936104,0.398673612097,0.498983269551
2020-04-17,4,173,,,,,,,545,320,778,9821,6196,13466,58003,35049,85974,0.43380647986,0.398662272781,0.498967595081
2020-04-18,8,181,,,,,,,533,311,763,9552,5960,13185,58536,35361,86737,0.43379309399,0.398651196941,0.498952746025
2020-04-19,5,186,,,,,,,521,303,748,9300,5737,12918,59058,35664,87485,0.433780528087,0.398640830582,0.498938557837
