date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,282,145,395,282,145,395,282,145,395,2.64942742091,2.2,3
2020-01-27,,,,,,,,,282,145,395,563,290,790,563,290,790,2.64724972647,2.1986441871,2.99968754162
2020-01-28,,,,,,,,,282,145,395,845,435,1185,845,435,1185,2.6466995411,2.19831771945,2.99957192303
2020-01-29,,,,,,,,,282,145,395,1126,580,1580,1126,580,1580,2.64600825698,2.19791420938,2.99941353201
2020-01-30,,,,,,,,,282,145,395,1408,725,1975,1408,725,1975,2.64513919662,2.19740363636,2.99919655481
2020-01-31,,,,,,,,,282,145,395,1690,870,2370,1690,870,2370,2.64404607476,2.19678162397,2.99889933987
2020-02-01,,,,,,,,,282,145,395,1971,1015,2765,1971,1015,2765,2.64267050053,2.19603342252,2.99849225066
2020-02-02,,,,,,,,,282,145,395,2253,1160,3160,2253,1160,3160,2.64093885933,2.19507084786,2.99793473576
2020-02-03,,,,,,,,,282,145,395,2534,1305,3555,2534,1305,3555,2.63875844313,2.193668838,2.99717133692
2020-02-04,,,,,,,,,1020,535,1526,3554,1840,5081,3554,1840,5081,2.63595111209,2.19179023997,2.99606166649
2020-02-05,,,,,,,,,1016,533,1520,4570,2374,6601,4570,2374,6601,2.63248618317,2.18951010843,2.99462339146
2020-02-06,,,,,,,,,1109,583,1670,5679,2957,8270,5679,2957,8270,2.62810655571,2.18653648775,2.99263470571
2020-02-07,,,,,,,,,1298,677,1975,6977,3635,10245,6977,3635,10245,2.62260507382,2.18274088279,2.98992785917
2020-02-08,,,,,,,,,1691,878,2611,8668,4513,12855,8668,4513,12855,2.61569720681,2.17791580713,2.98621294694
2020-02-09,,,,,,,,,2310,1196,3627,10977,5710,16482,10977,5710,16482,2.60703402875,2.17292150122,2.98180503623
2020-02-10,,,,,,,,,2829,1457,4470,13525,7022,20557,13807,7167,20952,2.59618870164,2.1667719742,2.97508715427
2020-02-11,,,,,,,,,3356,1718,5478,16599,8596,25639,17162,8886,26429,2.58264934167,2.15613712836,2.96591497259
2020-02-12,,,,,,,,,4052,2064,6703,20370,10516,31946,21215,10951,33131,2.56582179266,2.14420970156,2.95344143031
2020-02-13,,,,,,,,,4959,2534,8243,25048,12905,39794,26174,13485,41374,2.545016953,2.12890691854,2.93654414235
2020-02-14,,,,,,,,,6125,3141,10271,30891,15901,49669,32299,16626,51644,2.51945853596,2.10972023596,2.91376204344
2020-02-15,,,,,,,,,7422,3768,12548,38031,19525,61822,39720,20395,64192,2.48831026083,2.08116342595,2.88324721645
2020-02-16,,,,,,,,,8865,4409,15064,46614,23790,76490,48585,24805,79255,2.45071888012,2.05018708298,2.86213217233
2020-02-17,,,,,,,,,10537,5149,17971,56870,28794,94065,59123,29954,97225,2.40588362337,2.0122229045,2.82293193746
2020-02-18,,,,,,,,,12486,6024,21396,69074,34674,115066,71609,35979,118621,2.35313756773,1.95312710143,2.77379843445
2020-02-19,2,2,,,,,,,14714,6979,25101,82768,41118,138640,86322,42958,143721,2.29204361216,1.8899486886,2.71295309701
2020-02-20,0,2,,,,,,,17150,8051,28886,98902,48636,166007,103472,51010,172607,2.22249194242,1.79888015413,2.64509766093
2020-02-21,2,4,,,,,,,19742,9074,33029,117535,57127,197366,123214,60085,205636,2.14477962468,1.69877361484,2.58516013797
2020-02-22,1,5,,,,,,,22468,9845,39045,138705,66295,234436,145682,69930,244680,2.0596578667,1.59770333385,2.51130631092
2020-02-23,3,8,,,,,,,25287,10684,44050,162301,76101,275875,170968,80615,288730,1.96833532138,1.49777484095,2.39368842283
2020-02-24,4,12,,,,,,,28127,11718,49890,188118,86623,322139,199095,92333,338620,1.87243695939,1.40647501984,2.2969007325
2020-02-25,4,16,,,,,,,30884,12926,55299,216173,98092,372967,229979,105260,393919,1.7739213287,1.31940342833,2.2013837307
2020-02-26,3,19,,,,,,,33461,13811,60673,246278,110185,428162,263440,119072,454591,1.67495938615,1.23982248285,2.1023995047
2020-02-27,7,26,,,,,,,35784,14453,64366,278010,122574,485825,299225,133525,518956,1.57778275209,1.17628075668,1.99146459848
2020-02-28,8,34,,,,,,,37800,15205,68970,310851,135245,546552,337025,148730,587925,1.48451571744,1.12249968528,1.88983867562
2020-02-29,9,43,,,,,,,39469,15431,73066,344196,147535,609347,376494,164162,660990,1.39701309904,1.08371131601,1.7839950076
2020-03-01,11,54,,,,,,,40768,15587,76479,377541,159354,673278,417262,179749,737469,1.31672819299,1.03501725625,1.67497217182
2020-03-02,12,66,,,,,,,41693,15811,78420,410370,170756,736635,458955,195561,815889,1.24463023237,1.00138184092,1.56310785114
2020-03-03,11,77,,,,,,,42267,16140,79865,442100,181747,798529,501222,211701,895753,1.18118162722,0.970028682182,1.47042386747
2020-03-04,15,92,,,,,,,42527,16293,80505,472141,192015,857638,543750,227995,976258,1.12637401726,0.942361464335,1.38836414339
2020-03-05,15,107,,,,,,,42516,16201,79564,499944,201237,912101,586266,244196,1055822,1.07981124534,0.916021293346,1.31336925242
2020-03-06,17,124,,,,,,,42278,16121,78796,525071,209307,962011,628544,260318,1134617,1.0408192548,0.898086183383,1.2477632133
2020-03-07,21,145,,,,,,,41854,16016,77903,547183,216249,1006884,670398,276334,1212519,1.00856048942,0.882329890085,1.18638799346
2020-03-08,49,194,,,,,,,41282,15878,76628,565998,222282,1044467,711680,292213,1289146,0.982134479129,0.870768207252,1.13162318059
2020-03-09,43,237,,,,,,,40598,15656,75012,581310,227254,1075428,752278,307869,1364158,0.96065432408,0.860131372602,1.08363690008
2020-03-10,54,291,,,,,,,39830,15544,73175,593013,231080,1098713,792108,323414,1437332,0.943296883803,0.84544876365,1.05180185134
2020-03-11,63,354,,,,,,,39003,15424,71055,601132,233578,1114469,831111,338838,1508387,0.929329997458,0.832537042027,1.02833300347
2020-03-12,75,429,,,,,,,38135,15301,68535,605806,235068,1122332,869246,354140,1576922,0.918122466296,0.823707460489,1.01451172239
2020-03-13,85,514,,,,,,,37242,15175,67079,607264,235790,1125044,906488,369315,1644000,0.90914265516,0.815961927529,1.00676841143
2020-03-14,97,611,,,,,,,36336,15009,65380,605800,235594,1121454,942825,384325,1709379,0.901950536406,0.80874934261,1.00426437043
2020-03-15,113,724,,,,,,,35427,14766,63343,601758,234929,1111731,978252,399091,1772721,0.896186647999,0.803094316566,1.00001980899
2020-03-16,129,853,,,,,,,34521,14640,61286,595512,233982,1096539,1012773,413731,1834007,0.891560214471,0.800510338416,0.998265145516
2020-03-17,135,988,,,,,,,33625,14502,59623,587443,232672,1077741,1046398,428234,1893629,0.887837741041,0.797862647788,0.997024588028
2020-03-18,147,1135,,,,,,,32741,14377,57613,577916,230910,1055489,1079139,442612,1951242,0.884798532726,0.796071610263,0.996509736248
2020-03-19,149,1284,,,,,,,31869,13902,55582,567258,228519,1030566,1111008,456515,2006823,0.882290108555,0.794334000884,0.995667404479
2020-03-20,149,1433,,,,,,,31020,13602,53542,555762,225920,1004544,1142028,470117,2060365,0.880350965506,0.792533818304,0.994644447712
2020-03-21,123,1556,,,,,,,30198,13264,51616,543683,223063,977364,1172226,483381,2111980,0.878994993594,0.791670184746,0.994101081819
2020-03-22,129,1685,,,,,,,29405,13148,50054,531234,220195,949515,1201632,496530,2162034,0.87822422126,0.790840183607,0.994095248675
2020-03-23,127,1812,,,,,,,28629,13032,48496,518581,217349,921383,1230261,509562,2210529,0.877623449352,0.789406040163,0.994571436027
2020-03-24,122,1934,,,,,,,27884,12832,46902,505867,214525,893274,1258145,522395,2257431,0.87737431781,0.788205575986,0.994664523677
2020-03-25,143,2077,,,,,,,27163,12560,45312,493200,211541,865410,1285308,534955,2302742,0.877384354228,0.787928171871,0.993860986824
2020-03-26,157,2234,,,,,,,26474,12248,44220,480671,208365,838575,1311782,547204,2346961,0.877729762407,0.788479730315,0.994007935872
2020-03-27,144,2378,,,,,,,25810,12054,42865,468345,205117,812904,1337591,559258,2389825,0.878245652222,0.788389570801,0.99396698284
2020-03-28,139,2517,,,,,,,25172,11863,41493,456275,201806,787319,1362763,571121,2431318,0.878995066275,0.788956675975,0.993949228833
