date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,11149,5261,16712,51401,24865,74406,52919,25635,76423,2.89651663415,2.39612413095,3.18504464733
2020-02-28,,,,,,,,,13813,6398,20845,64456,30879,94242,66732,32034,97268,2.88440452214,2.39440817789,3.17665323014
2020-02-29,,,,,,,,,17374,7899,26448,81072,38395,119680,84106,39934,123715,2.86740159267,2.39225632299,3.16445239908
2020-03-01,,,,,,,,,22018,9842,33398,102331,47852,152069,106124,49776,157112,2.84366149408,2.38932382932,3.14793357127
2020-03-02,,,,,,,,,27321,11952,40728,128893,59420,191788,133445,61729,197840,2.81080464193,2.38513192204,3.12482005253
2020-03-03,,,,,,,,,33377,14418,48975,161511,73454,239754,166822,76147,246815,2.76591793193,2.37798639612,3.09185082315
2020-03-04,,,,,,,,,40488,17351,59889,201241,90421,298634,207310,93499,306703,2.70572368781,2.36725166543,3.04528551878
2020-03-05,,,,,,,,,48740,20921,72750,249223,110957,370374,256051,114420,379452,2.62695619109,2.33884413188,2.98061803625
2020-03-06,1,1,,,,,,,57934,25414,83179,304183,134887,449426,313985,139834,462630,2.52706129837,2.23024742613,2.9003745685
2020-03-07,1,2,,,,,,,67499,30756,96502,368718,164164,541792,381483,170590,559132,2.40515700092,2.04049998389,2.81246800385
2020-03-08,0,2,,,,,,,76898,36685,108816,442336,199229,645989,458381,207276,667948,2.26295678376,1.82269250914,2.7087788353
2020-03-09,1,3,,,,,,,85725,43381,118591,524142,240690,758987,544106,250657,786538,2.1051886534,1.61083165979,2.58754954576
2020-03-10,4,7,,,,,,,93592,51050,126899,612485,289204,878262,637699,301708,913437,1.93910304237,1.43469456762,2.50436505038
2020-03-11,0,7,,,,,,,100177,58486,134708,705300,344178,1002110,737876,360194,1048144,1.77311876158,1.29620184245,2.38339700066
2020-03-12,2,9,,,,,,,105268,65566,139048,801374,405387,1127479,843144,425761,1187191,1.61516132566,1.20576557298,2.26681626133
2020-03-13,1,10,,,,,,,108850,71547,142802,899075,471673,1253569,951994,497308,1329992,1.47136540459,1.12860459301,2.16306438432
2020-03-14,18,28,,,,,,,111072,76262,146700,996334,541537,1379425,1063066,573571,1476692,1.34549904609,1.05930099624,2.02294152313
2020-03-15,15,43,,,,,,,112133,78628,148604,1091093,612265,1501581,1175199,652199,1625295,1.23905172018,1.00762185529,1.8948461009
2020-03-16,23,66,,,,,,,112230,79275,150932,1181305,681698,1619115,1287429,731474,1776227,1.1517098919,0.964483007778,1.75667166588
2020-03-17,16,82,,,,,,,111540,79511,152816,1265524,749257,1731202,1398969,810986,1929042,1.08194559633,0.927878306478,1.60982435137
2020-03-18,34,116,,,,,,,110235,79623,151262,1342383,814462,1833489,1509205,890609,2080303,1.02754562498,0.898072089613,1.46686698967
2020-03-19,43,159,,,,,,,108483,78993,149149,1410378,876104,1922749,1617688,969603,2229451,0.986016878005,0.877836456677,1.3219144399
2020-03-20,36,195,,,,,,,106427,77868,148251,1468064,933052,1998251,1724115,1047472,2377702,0.954873891044,0.861979804744,1.20283328541
2020-03-21,56,251,,,,,,,104175,76628,146519,1514305,984266,2061591,1828290,1124100,2524221,0.93183444899,0.850623953407,1.11247876742
2020-03-22,35,286,,,,,,,101801,75124,142171,1548607,1028633,2107260,1930091,1199224,2666391,0.914937121075,0.841262059043,1.04781047107
2020-03-23,74,360,,,,,,,99355,73934,138012,1571064,1065883,2136455,2029445,1273159,2804402,0.902586947678,0.835444208663,1.00142544986
2020-03-24,149,509,,,,,,,96875,73008,134284,1582214,1095511,2152148,2126320,1346168,2938686,0.893543663636,0.831990649923,0.969092832859
2020-03-25,187,696,,,,,,,94390,71851,129608,1583012,1116311,2154857,2220710,1418019,3068293,0.886875276464,0.827781164149,0.953665182223
2020-03-26,184,880,,,,,,,91920,70264,125727,1574755,1128088,2145877,2312631,1488283,3194020,0.881898737049,0.824547240366,0.944540441728
2020-03-27,284,1164,,,,,,,89480,68650,120888,1558967,1131173,2127717,2402111,1556934,3314908,0.878122168457,0.819491119466,0.937897626554
2020-03-28,294,1458,,,,,,,87077,67052,116720,1537193,1126678,2101636,2489187,1623987,3431627,0.875195572445,0.810718346721,0.934734175618
2020-03-29,215,1673,,,,,,,84715,65391,112341,1510837,1115807,2067277,2573903,1689378,3543968,0.872871852538,0.800081995163,0.932534560709
2020-03-30,374,2047,,,,,,,82400,63535,107954,1481103,1100715,2026626,2656303,1752914,3651921,0.870977402972,0.791066024636,0.930847946359
2020-03-31,383,2430,,,,,,,80133,61674,103681,1449006,1083114,1979376,2736435,1814588,3755602,0.869390566329,0.783984571776,0.929440384804
2020-04-01,671,3101,,,,,,,77916,59661,100255,1415382,1063264,1926815,2814351,1874250,3855856,0.868026162117,0.77900902189,0.928306851035
2020-04-02,652,3753,,,,,,,75750,57782,96731,1380896,1041423,1872284,2890101,1932033,3952586,0.866824522157,0.775689254163,0.927141051208
2020-04-03,715,4468,,,,,,,73635,56340,93154,1346048,1018770,1816288,2963736,1988374,4045739,0.865743787397,0.774597446167,0.926037476586
2020-04-04,761,5229,,,,,,,71571,54544,90572,1311191,995446,1758609,3035306,2042918,4136311,0.86475452316,0.774119468515,0.925003643013
2020-04-05,646,5875,,,,,,,69557,52564,87913,1276573,971381,1700003,3104863,2095482,4224224,0.863835963356,0.772546970373,0.924134542792
2020-04-06,571,6446,,,,,,,67593,50742,85310,1242365,946999,1643143,3172456,2146224,4309533,0.862973393127,0.771248462785,0.923224781965
2020-04-07,1038,7484,,,,,,,65678,49283,82945,1208689,922349,1588076,3238134,2195508,4392478,0.862156325963,0.770154668071,0.922396061021
2020-04-08,1036,8520,,,,,,,63812,48107,81094,1175626,897447,1534886,3301946,2243615,4473571,0.861377234819,0.769215574445,0.921569337531
2020-04-09,1111,9631,,,,,,,61994,46595,78794,1143231,872191,1484072,3363941,2290211,4552364,0.860630668653,0.768395002125,0.920742957489
2020-04-10,1153,10784,,,,,,,60223,44527,76644,1111534,846455,1434989,3424164,2334739,4629008,0.859912636265,0.767666693953,0.920009845943
2020-04-11,841,11625,,,,,,,58499,43007,74988,1080552,820811,1389089,3482663,2377746,4703996,0.859220175455,0.767011510269,0.91930466583
2020-04-12,686,12311,,,,,,,56819,41180,73509,1050294,794939,1345878,3539482,2418926,4777505,0.858551051135,0.766415418773,0.918630788129
2020-04-13,745,13056,,,,,,,55184,39949,71879,1020763,769497,1305416,3594666,2458876,4849383,0.8579035436,0.765868054729,0.917968284816
2020-04-14,1051,14107,,,,,,,53592,37899,70444,991955,743861,1267906,3648258,2496775,4919827,0.857276299979,0.765361689992,0.917316876673
2020-04-15,846,14953,,,,,,,52043,36485,69088,963865,718672,1233313,3700300,2533260,4988914,0.856668229846,0.764890495214,0.916716561039
2020-04-16,1033,15986,,,,,,,50535,35006,67387,936485,694016,1200445,3750836,2568267,5056300,0.856078431663,0.764450012144,0.916050419378
2020-04-17,937,16923,,,,,,,49068,33541,65957,909803,669775,1169671,3799904,2601808,5122257,0.855506140747,0.765665619612,0.91539587597
2020-04-18,1118,18041,,,,,,,47641,32243,64626,883809,645677,1141144,3847545,2634051,5186882,0.854950692414,0.765389835596,0.914752674573
2020-04-19,499,18540,,,,,,,46253,30831,63262,858491,621964,1113833,3893798,2664882,5250144,0.854412056998,0.765127663963,0.914120607241
2020-04-20,565,19105,,,,,,,44903,29557,61989,833837,598957,1087909,3938700,2694440,5312132,0.853893092509,0.764878421472,0.913499498982
2020-04-21,1173,20278,,,,,,,43589,28411,60783,809834,576627,1063382,3982289,2722852,5372914,0.853387409698,0.764641463666,0.91288989583
2020-04-22,847,21125,,,,,,,42312,27324,59512,786468,554668,1039948,4024602,2750177,5432426,0.852898594078,0.764516816255,0.912290428437
2020-04-23,729,21854,,,,,,,41070,26277,58252,763726,532839,1017106,4065672,2776454,5490677,0.852424516567,0.764324927158,0.911715268271
2020-04-24,1014,22868,,,,,,,39863,25283,57018,741594,511527,995330,4105535,2801738,5547694,0.851964240361,0.764148472643,0.91114003934
2020-04-25,844,23712,,,,,,,38689,24267,55913,720060,491266,974599,4144225,2826005,5603607,0.851519027765,0.76398804523,0.910575808757
2020-04-26,420,24132,,,,,,,37548,23335,54685,699110,471594,954296,4181773,2849341,5658292,0.851088249807,0.763844478748,0.910022639923
2020-04-27,341,24473,,,,,,,36439,22417,53523,678730,452832,934310,4218212,2871758,5711814,0.850671281732,0.763718922957,0.909480622884
2020-04-28,913,25386,,,,,,,35361,21570,52396,658907,434452,914827,4253573,2893329,5764210,0.850268724163,0.763612905339,0.908949889635
2020-04-29,797,26183,,,,,,,34313,20625,51297,639628,417179,895680,4287886,2913954,5815506,0.849880549963,0.763528408583,0.908430623502
2020-04-30,676,26859,,,,,,,33295,19793,50233,620880,400487,876825,4321180,2933748,5865738,0.84950696088,0.763467967886,0.907924280055
2020-05-01,742,27601,,,,,,,32305,18990,49167,602649,384471,858605,4353485,2952739,5914905,0.849148482073,0.763434781114,0.90747018718
2020-05-02,622,28223,,,,,,,31343,18209,48119,584924,369139,840767,4384828,2970948,5963024,0.84880567239,0.763432846011,0.907066011193
2020-05-03,315,28538,,,,,,,30409,17423,47074,567692,354320,823215,4415237,2988371,6010097,0.848479307154,0.763467128466,0.906686277953
2020-05-04,289,28827,,,,,,,29501,16647,46057,550940,340136,806010,4444738,3005018,6056153,0.848170428681,0.763543764082,0.906308745666
2020-05-05,693,29520,,,,,,,28619,15937,45094,534657,326515,789115,4473357,3020955,6101247,0.847880409073,0.763207115293,0.905832023575
2020-05-06,652,30172,,,,,,,27762,15309,44132,518830,313412,772464,4501119,3036265,6145378,0.847611028532,0.763506180477,0.905368792615
2020-05-07,540,30712,,,,,,,26930,14666,43177,503448,300754,756130,4528050,3050931,6188555,0.847364572795,0.763958470244,0.905009868495
2020-05-08,628,31340,,,,,,,26122,13877,42247,488500,288353,740125,4554172,3064808,6230801,0.847143954372,0.764474936864,0.904681708133
2020-05-09,345,31685,,,,,,,25337,13129,41333,473974,276200,724440,4579509,3077938,6272134,0.846952863148,0.765133579475,0.904388806306
2020-05-10,269,31954,,,,,,,24576,12421,40440,459860,264354,708967,4604085,3090360,6312573,0.846795953082,0.765963117004,0.904105488812
2020-05-11,212,32166,,,,,,,23836,11749,39548,446148,252768,693830,4627921,3102110,6352121,0.846679073063,0.766998119234,0.903955448353
2020-05-12,631,32797,,,,,,,23119,11113,38676,432828,241464,678983,4651040,3113223,6390797,0.846609551338,0.768280025127,0.903539207307
2020-05-13,497,33294,,,,,,,22423,10510,37816,419890,230404,664403,4673463,3123733,6428612,0.846596544241,0.769858262864,0.903128341312
2020-05-14,429,33723,,,,,,,21748,9937,36972,407325,219716,650078,4695211,3133671,6465584,0.846651460959,0.771716127598,0.902842722923
2020-05-15,385,34108,,,,,,,21095,9395,36139,395125,209318,635984,4716305,3143067,6501722,0.846788476368,0.774072868241,0.902624649078
2020-05-16,480,34588,,,,,,,20462,8881,35335,383282,199209,622152,4736767,3151948,6537057,0.847025142755,0.77693401481,0.902455632352
2020-05-17,170,34758,,,,,,,19849,8393,34498,371788,189393,608531,4756616,3160342,6571555,0.847383107434,0.780392481826,0.902222216997
2020-05-18,160,34918,,,,,,,19257,7931,33701,360636,179902,595159,4775873,3168274,6605255,0.847888934837,0.784554057554,0.902123220582
2020-05-19,549,35467,,,,,,,18686,7493,32891,349821,170748,581993,4794559,3175767,6638145,0.848575015783,0.789907969209,0.902209423411
2020-05-20,370,35837,,,,,,,18137,7128,32096,339339,161939,568995,4812696,3182895,6670241,0.849480519,0.79121935772,0.90241401513
2020-05-21,338,36175,,,,,,,17616,6840,31346,329192,153471,556209,4830312,3189736,6701587,0.850652293864,0.79513878375,0.90273509271
2020-05-22,358,36533,,,,,,,17116,6520,30617,319379,145325,543649,4847428,3196256,6732203,0.852145550396,0.795528792504,0.903173022184
2020-05-23,283,36816,,,,,,,16639,6233,29914,309896,137681,531316,4864068,3202490,6762117,0.854024054345,0.795581301955,0.904503108553
2020-05-24,441,37257,,,,,,,16186,6012,29228,300745,130564,519211,4880254,3208503,6791344,0.856359625051,0.796379423677,0.906573911038
2020-05-25,122,37379,,,,,,,15759,5811,28627,291928,123954,507398,4896013,3214314,6819971,0.859230069604,0.797037624146,0.909180311812
2020-05-26,136,37515,,,,,,,15358,5593,28062,283449,117798,495912,4911370,3219908,6848032,0.862715207715,0.797434852896,0.912100105801
2020-05-27,443,37958,,,,,,,14984,5346,27430,275314,112031,484666,4926354,3225255,6875462,0.866890414447,0.798151405156,0.917181280051
2020-05-28,416,38374,,,,,,,14638,5172,26944,267529,106694,473793,4940992,3230428,6902405,0.871817629094,0.798355646267,0.926398519619
2020-05-29,373,38747,,,,,,,14320,5267,26476,260101,102023,463297,4955312,3235695,6928880,0.877534717628,0.798720954496,0.942278647556
2020-05-30,230,38977,,,,,,,14032,5169,25927,253038,97798,453085,4969344,3240865,6954806,0.88404537203,0.801117714888,0.960700460955
2020-05-31,115,39092,,,,,,,13773,5092,25410,246349,94009,443160,4983116,3245957,6980216,0.891312841655,0.803728754526,0.980583616072
2020-06-01,111,39203,,,,,,,13543,5032,24953,240043,90648,433614,4996659,3250990,7005168,0.899260567573,0.805749129569,0.999508613739
2020-06-02,327,39530,,,,,,,13342,5163,24592,234128,87880,424505,5010001,3256154,7029760,0.907780553167,0.808532068563,1.02308652338
2020-06-03,365,39895,,,,,,,13169,5138,24287,228611,85524,415901,5023170,3261292,7054046,0.916746837035,0.811759321964,1.04953679736
2020-06-04,177,40072,,,,,,,13024,5191,24044,223498,83588,407849,5036194,3266483,7078090,0.926028991723,0.817150676715,1.07373484737
2020-06-05,358,40430,,,,,,,12906,4995,23839,218788,81743,400342,5049100,3271479,7101928,0.935501125748,0.823570498352,1.09397067262
2020-06-06,207,40637,,,,,,,12813,4874,23709,214485,80097,393434,5061913,3276353,7125636,0.945044878222,0.831025073053,1.10899106568
2020-06-07,77,40714,,,,,,,12745,4790,23711,210591,78653,387231,5074659,3281144,7149347,0.954547840618,0.833692890914,1.12328541679
2020-06-08,55,40769,,,,,,,12701,4709,23809,207105,77350,381812,5087359,3285853,7173155,0.963899896891,0.834786721238,1.13520931399
2020-06-09,291,41060,,,,,,,12678,4515,23833,204024,76053,377017,5100037,3290368,7196987,0.972989638049,0.83501227935,1.14453102836
2020-06-10,250,41310,,,,,,,12675,4378,23713,201342,74839,372668,5112712,3294747,7220700,0.981702760962,0.835679167262,1.15212225739
2020-06-11,152,41462,,,,,,,12692,4244,23668,199050,73736,368906,5125404,3298992,7244367,0.989924403521,0.837308547928,1.15768576601
2020-06-12,204,41666,,,,,,,12725,4223,23817,197137,72787,365779,5138128,3303215,7268184,0.997546497806,0.837510594439,1.16221852295
2020-06-13,183,41849,,,,,,,12773,4145,23811,195590,71665,363115,5150902,3307361,7291994,1.00447886739,0.837719461131,1.16539890195
2020-06-14,36,41885,,,,,,,12835,4110,24055,194393,70606,361243,5163737,3311471,7316048,1.01066033039,0.837968739997,1.16794589653
2020-06-15,38,41923,,,,,,,12910,4018,24364,193531,69532,360196,5176647,3315490,7340412,1.01606556367,0.837878050522,1.16966239503
2020-06-16,236,42159,,,,,,,12996,3941,24653,192984,68441,359896,5189643,3319431,7365064,1.02070543209,0.837948230765,1.17229080134
2020-06-17,184,42343,,,,,,,13092,3908,25184,192734,67185,360488,5202735,3323339,7390247,1.02462137198,0.837864274739,1.17403168466
2020-06-18,137,42480,,,,,,,13198,3893,25806,192762,65940,362007,5215932,3327233,7416053,1.02787635623,0.837783192907,1.1747553749
2020-06-19,173,42653,,,,,,,13312,3869,26301,193050,64618,364264,5229244,3331102,7442353,1.03054525994,0.837704887548,1.17677352353
2020-06-20,130,42783,,,,,,,13435,3786,27084,193579,63409,367509,5242679,3334888,7469436,1.03270660597,0.837629264165,1.1793949686
2020-06-21,43,42826,,,,,,,13566,3709,27795,194331,62244,371595,5256245,3338598,7497231,1.03443655571,0.837556231388,1.17981831709
2020-06-22,14,42840,,,,,,,13704,3725,28538,195290,61179,376422,5269948,3342323,7525768,1.03580373042,0.837485700876,1.17988580858
2020-06-23,171,43011,,,,,,,13848,3632,29214,196438,60102,381827,5283797,3345955,7554982,1.03684081719,0.837410840235,1.17970626174
2020-06-24,154,43165,,,,,,,14000,3541,30049,197760,59128,388043,5297797,3349497,7585030,1.03762916944,0.837345041178,1.17944261242
2020-06-25,149,43314,,,,,,,14159,3467,30988,199244,58218,395318,5311956,3352965,7616017,1.03821087773,0.837281497363,1.18058037237
2020-06-26,184,43498,,,,,,,14324,3403,31960,200877,57376,403609,5326280,3356369,7647976,1.0386208607,0.837220131598,1.18103053677
2020-06-27,100,43598,,,,,,,14495,3442,32960,202647,56596,412752,5340776,3359812,7680935,1.03887061126,0.837160869273,1.18126112502
2020-06-28,36,43634,,,,,,,14672,3372,33985,204547,55823,422926,5355448,3363184,7714920,1.03897855361,0.83710363828,1.18132943488
2020-06-29,25,43659,,,,,,,14855,3329,34811,206567,55041,433683,5370304,3366513,7749730,1.0389709262,0.837048368924,1.18146149161
2020-06-30,156,43815,,,,,,,15044,3274,35681,208700,54297,444999,5385347,3369788,7785410,1.03885322576,0.836994993855,1.18154540975
2020-07-01,176,43991,,,,,,,15237,3202,36218,210942,53559,456564,5400584,3372990,7821628,1.03862987094,0.836918518269,1.18153607111
2020-07-02,89,44080,,,,,,,15434,3131,37175,213284,52782,468555,5416018,3376122,7858802,1.03827548986,0.83686168875,1.18148362828
2020-07-03,136,44216,,,,,,,15634,3062,38015,215721,51951,480764,5431653,3379184,7896817,1.03773192014,0.836804582871,1.18076776723
2020-07-04,67,44283,,,,,,,15837,2994,38719,218246,51076,493183,5447490,3382178,7935535,1.03704082805,0.83674658958,1.1797562572
2020-07-05,22,44305,,,,,,,16042,2927,39487,220852,50217,505586,5463532,3385106,7975022,1.03617892634,0.836680533147,1.17906429622
2020-07-06,16,44321,,,,,,,16246,2863,40429,223533,49371,518220,5479778,3387969,8015450,1.03513015042,0.83661843633,1.17907071095
2020-07-07,155,44476,,,,,,,16449,2799,41256,226278,48446,530938,5496226,3390769,8056706,1.03384115471,0.836552622117,1.17887935858
2020-07-08,126,44602,,,,,,,16648,2737,41224,229078,47551,542948,5512875,3393507,8097929,1.03229265683,0.836481647164,1.17815279153
2020-07-09,85,44687,,,,,,,16843,2686,41406,231921,46695,554305,5529718,3396193,8139334,1.0305005875,0.836403726811,1.17745117416
2020-07-10,48,44735,,,,,,,17033,2627,41841,234794,45855,565158,5546751,3398821,8181174,1.02846876688,0.836316669497,1.17666989062
2020-07-11,148,44883,,,,,,,17216,2570,42138,237686,45022,575336,5563967,3401391,8223312,1.02621261484,0.836217810363,1.17606646892
2020-07-12,21,44904,,,,,,,17392,2513,42617,240583,44093,584993,5581358,3403905,8265928,1.0237577399,0.836103953018,1.17498754921
2020-07-13,11,44915,,,,,,,17559,2458,42944,243469,43179,593953,5598918,3406363,8308872,1.02110652816,0.835971334608,1.17389121098
2020-07-14,138,45053,,,,,,,17718,2405,43559,246332,42255,602700,5616635,3408769,8352430,1.01829638668,0.835815636924,1.17288323802
2020-07-15,85,45138,,,,,,,17867,2352,43741,249155,41333,610761,5634503,3411122,8396171,1.01533825437,0.835632075774,1.17064593125
2020-07-16,66,45204,,,,,,,18006,2301,43870,251925,40432,618413,5652509,3413423,8440040,1.01223609129,0.835415608548,1.16856382604
2020-07-17,114,45318,,,,,,,18134,2251,44803,254624,39552,626041,5670643,3415674,8484843,1.00899022937,0.835280168023,1.16799108397
2020-07-18,40,45358,,,,,,,18250,2207,45808,257239,38697,633834,5688892,3417882,8530650,1.00560184633,0.834871748647,1.16569740487
2020-07-19,27,45385,,,,,,,18353,2154,46840,259755,37858,641955,5707245,3420036,8577489,1.00207719292,0.834482870977,1.16269536117
2020-07-20,12,45397,,,,,,,18443,2092,47935,262156,37023,650402,5725688,3422129,8625424,0.998430479233,0.834175874667,1.16084926874
2020-07-21,110,45507,,,,,,,18519,2044,49116,264429,36204,659090,5744207,3424173,8674539,0.994684493246,0.83383560566,1.1592057308
2020-07-22,79,45586,,,,,,,18582,1964,50433,266562,35368,668266,5762789,3426138,8724971,0.990868538149,0.833478944524,1.15703020633
2020-07-23,53,45639,,,,,,,18630,1910,51602,268544,34541,678645,5781418,3428048,8776573,0.987014345883,0.833453130899,1.15549585658
2020-07-24,123,45762,,,,,,,18664,1858,52057,270365,33713,689296,5800082,3429906,8828630,0.983151664642,0.833418008184,1.15375372405
2020-07-25,61,45823,,,,,,,18684,1807,51718,272015,32892,699173,5818766,3431714,8880347,0.979305356104,0.833394784796,1.15132523489
2020-07-26,14,45837,,,,,,,18689,1737,51286,273488,32059,708322,5837455,3433451,8931633,0.975494914051,0.833372362953,1.14819548648
2020-07-27,7,45844,,,,,,,18679,1678,51553,274776,31224,717257,5856134,3435130,8983185,0.971736029635,0.83335071429,1.14522276147
2020-07-28,119,45963,,,,,,,18655,1622,51444,275872,30389,725758,5874789,3436753,9034629,0.968042988409,0.833329811441,1.1425787458
2020-07-29,83,46046,,,,,,,18617,1571,51973,276771,29555,734172,5893406,3438324,9086601,0.964430601897,0.833309628,1.13955876182
2020-07-30,38,46084,,,,,,,18564,1521,52588,277468,28724,743019,5911970,3439846,9139189,0.960914874467,0.832475460591,1.1340944726
2020-07-31,120,46204,,,,,,,18498,1473,53423,277959,27896,752572,5930468,3441320,9192611,0.957512322637,0.832456944165,1.1280700679
2020-08-01,74,46278,,,,,,,18418,1425,54590,278243,27071,762358,5948885,3442746,9247200,0.954238456971,0.832439066067,1.11950763916
2020-08-02,8,46286,,,,,,,18325,1379,55815,278318,26243,772366,5967210,3444125,9303015,0.951106184486,0.83209742128,1.11223051565
2020-08-03,9,46295,,,,,,,18220,1333,56289,278185,25422,781815,5985430,3445459,9359304,0.948124761193,0.83169685514,1.10448051609
2020-08-04,19,46314,,,,,,,18104,1289,56900,277845,24618,790780,6003534,3446748,9416203,0.945299571114,0.830273968732,1.09408484662
2020-08-05,135,46449,,,,,,,17976,1245,57506,277303,23820,799169,6021510,3447993,9473708,0.942632647434,0.829750093392,1.08369349816
2020-08-06,49,46498,,,,,,,17839,1211,57959,276561,23067,806695,6039349,3449205,9531666,0.940123633244,0.829734536075,1.07579325243
2020-08-07,98,46596,,,,,,,17693,1170,58172,275624,22327,813265,6057042,3450375,9589838,0.937770832887,0.829684567764,1.0655001185
2020-08-08,55,46651,,,,,,,17539,1129,58012,274499,21598,819220,6074581,3451505,9647850,0.935572076685,0.829645806181,1.05613703183
2020-08-09,8,46659,,,,,,,17377,1090,57290,273192,20882,824793,6091957,3452596,9705139,0.933525240866,0.829610391528,1.04788306912
2020-08-10,-48,46611,,,,,,,17208,1053,57153,271711,20198,830660,6109165,3453650,9762292,0.931628382409,0.829473439075,1.04341162033
2020-08-11,103,46714,,,,,,,17034,1018,57485,270065,19538,836593,6126199,3454669,9819777,0.929879543676,0.829199140558,1.03978761345
2020-08-12,77,46791,,,,,,,16855,985,57181,268265,18901,842329,6143054,3455654,9876958,0.9282763462,0.82904122914,1.03502439714
2020-08-13,,,53.6227406379,7,133,46844.6227406,46798,46924,16672,953,56874,266320,18283,847230,6159726,3456608,9933831,,,
2020-08-14,,,54.710097783,6,137,46899.3328384,46805,47060,16487,923,57036,264243,17685,851678,6176213,3457532,9990866,,,
2020-08-15,,,55.7753893088,6,142,46955.1082277,46811,47202,16299,893,56341,262044,17105,854596,6192512,3458425,10047207,,,
2020-08-16,,,56.8152586377,6,148,47011.9234864,46818,47349,16110,864,56205,259737,16543,856211,6208622,3459289,10103411,,,
2020-08-17,,,57.8266002632,6,153,47069.7500866,46825,47502,15921,835,56053,257333,16000,856449,6224543,3460125,10159464,,,
2020-08-18,,,58.8065901631,6,159,47128.5566768,46832,47660,15731,808,55827,254844,15474,855987,6240274,3460934,10215290,,,
2020-08-19,,,59.7525696812,6,163,47188.3092465,46839,47823,15542,782,55584,252283,14967,854671,6255816,3461716,10270873,,,
2020-08-20,,,60.6617913682,6,168,47248.9710378,46845,47991,15354,757,55304,249660,14479,852469,6271170,3462473,10326177,,,
2020-08-21,,,61.5318675494,6,170,47310.5029054,46851,48161,15166,732,55218,246987,14000,849728,6286336,3463206,10381394,,,
2020-08-22,,,62.3608057506,6,171,47372.8637111,46858,48331,14981,709,54892,244274,13539,846448,6301317,3463915,10436285,,,
2020-08-23,,,63.1468453913,6,174,47436.0105565,46864,48504,14797,686,54148,241532,13096,842584,6316113,3464602,10490433,,,
2020-08-24,,,63.888471481,6,175,47499.899028,46870,48679,14630,665,53821,238786,12671,839115,6330743,3465268,10544254,,,
2020-08-25,,,64.5844273499,5,178,47564.4834554,46876,48856,14465,644,53270,236042,12262,835232,6345208,3465913,10597523,,,
2020-08-26,,,65.2337270804,5,182,47629.7171824,46882,49037,14302,624,52715,233311,11869,830462,6359510,3466538,10650238,,,
2020-08-27,,,65.0669323991,5,185,47694.7841148,46887,49222,14143,605,52116,230599,11489,825396,6373653,3467143,10702354,,,
