date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,55,157,104,55,157,104,55,157,1.15703671689,1,1.3
2020-01-10,,,,,,,,,104,55,157,209,110,314,209,110,314,1.15703657628,1,1.29999999579
2020-01-11,,,,,,,,,104,55,157,313,165,471,313,165,471,1.15703654414,1,1.29999999436
2020-01-12,,,,,,,,,104,55,157,418,220,628,418,220,628,1.15703650459,1,1.29999999243
2020-01-13,,,,,,,,,104,55,157,522,275,785,522,275,785,1.15703645592,1,1.29999998986
2020-01-14,,,,,,,,,104,55,157,627,330,942,627,330,942,1.15703639599,1,1.29999998639
2020-01-15,,,,,,,,,104,55,157,731,385,1099,731,385,1099,1.15703632219,1,1.29999998175
2020-01-16,,,,,,,,,104,55,157,835,440,1256,835,440,1256,1.15703623125,1,1.29999997553
2020-01-17,,,,,,,,,104,55,157,940,495,1413,940,495,1413,1.15703611918,1,1.29999996718
2020-01-18,,,,,,,,,224,121,332,1164,616,1745,1164,616,1745,1.15702779983,0.999989704306,1.29999404435
2020-01-19,,,,,,,,,223,121,331,1386,738,2075,1386,738,2075,1.15702660675,0.999988393305,1.29999328527
2020-01-20,,,,,,,,,228,125,338,1615,863,2413,1615,863,2413,1.15702419771,0.99998581619,1.2999915637
2020-01-21,,,,,,,,,241,133,356,1856,996,2768,1856,996,2768,1.15702175063,0.999983237863,1.29998984024
2020-01-22,,,,,,,,,267,148,393,2123,1145,3161,2123,1145,3161,1.15701918583,0.999980592404,1.29998804972
2020-01-23,,,,,,,,,309,170,456,2432,1315,3617,2432,1315,3617,1.15701642151,0.999977834036,1.29998612653
2020-01-24,,,,,,,,,339,188,504,2666,1449,3963,2771,1504,4120,1.15701330106,0.99997482352,1.29998393823
