date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,73,37,104,73,37,104,73,37,104,1.40098039216,1,1.8
2020-02-25,,,,,,,,,73,37,104,147,74,208,147,74,208,1.40081401338,0.999968256623,1.79996100874
2020-02-26,,,,,,,,,73,37,104,220,111,312,220,111,312,1.40074186007,0.999955375403,1.79994380113
2020-02-27,,,,,,,,,73,37,104,294,148,416,294,148,416,1.40063786478,0.999937230471,1.79991896712
2020-02-28,,,,,,,,,73,37,104,367,185,520,367,185,520,1.40048771825,0.99991165419,1.79987430271
2020-02-29,,,,,,,,,73,37,104,440,222,623,440,222,623,1.40027057252,0.999875004025,1.79979576199
2020-03-01,,,,,,,,,73,37,104,514,259,727,514,259,727,1.39995602121,0.999808802309,1.79967008154
2020-03-02,,,,,,,,,73,37,104,587,296,831,587,296,831,1.39949969421,0.999686853781,1.79945620649
2020-03-03,,,,,,,,,73,37,104,660,333,935,660,333,935,1.3988368633,0.999486558916,1.79910932398
2020-03-04,,,,,,,,,174,98,251,834,431,1185,834,431,1185,1.39777450553,0.999095470328,1.79846059221
2020-03-05,,,,,,,,,173,98,249,1008,530,1434,1008,530,1434,1.39636096721,0.998764409175,1.79762522192
2020-03-06,,,,,,,,,179,102,260,1187,633,1693,1187,633,1693,1.39429480987,0.99822080396,1.79631773514
2020-03-07,,,,,,,,,192,112,286,1379,745,1979,1379,745,1979,1.39131132955,0.997312697331,1.79394337005
2020-03-08,,,,,,,,,220,129,339,1599,875,2317,1599,875,2317,1.38701212853,0.996268014954,1.79004145374
2020-03-09,,,,,,,,,262,152,411,1860,1028,2728,1860,1028,2728,1.38085105508,0.994800490589,1.78423791528
2020-03-10,,,,,,,,,293,172,463,2080,1163,3087,2153,1200,3191,1.37210633426,0.992062419121,1.77723335666
2020-03-11,,,,,,,,,316,183,504,2323,1309,3487,2469,1383,3695,1.35988180327,0.987797702313,1.76723878606
2020-03-12,,,,,,,,,342,193,548,2591,1466,3930,2811,1577,4242,1.34317079377,0.981754918078,1.75379364779
2020-03-13,,,,,,,,,369,208,601,2886,1637,4427,3179,1785,4842,1.32100354539,0.974032008499,1.73568480673
2020-03-14,,,,,,,,,400,221,644,3212,1821,4966,3579,2006,5485,1.29269165699,0.961510479175,1.70785601529
