date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.60607822525,1.2,2
2020-02-17,,,,,,,,,41,21,58,81,42,116,81,42,116,1.60581267875,1.19987562878,1.99998018517
2020-02-18,,,,,,,,,41,21,58,122,63,174,122,63,174,1.60570293314,1.19982256059,1.99996876122
2020-02-19,,,,,,,,,41,21,58,162,84,232,162,84,232,1.60554696501,1.19974352097,1.99995068053
2020-02-20,,,,,,,,,41,21,58,203,105,290,203,105,290,1.60532492703,1.19962317796,1.99992410359
2020-02-21,,,,,,,,,41,21,58,243,126,348,243,126,348,1.60500830899,1.19944634108,1.99987726565
2020-02-22,,,,,,,,,41,21,58,284,147,406,284,147,406,1.60455613377,1.19922489072,1.99980128841
2020-02-23,,,,,,,,,41,21,58,325,168,464,325,168,464,1.60390951888,1.19890466059,1.99972082578
2020-02-24,,,,,,,,,41,21,58,365,189,522,365,189,522,1.60298396926,1.19841424121,1.99958983762
2020-02-25,,,,,,,,,105,52,171,471,241,693,471,241,693,1.60162155066,1.19769396901,1.99934061141
2020-02-26,,,,,,,,,105,52,171,575,294,864,575,294,864,1.5997198407,1.19672053998,1.99905260426
2020-02-27,,,,,,,,,110,54,181,685,348,1044,685,348,1044,1.59699642108,1.19533786682,1.99862277233
2020-02-28,,,,,,,,,120,58,201,805,407,1245,805,407,1245,1.59312247457,1.19332636571,1.99793327606
2020-02-29,,,,,,,,,140,68,242,945,475,1487,945,475,1487,1.58764083975,1.1901522314,1.99689552771
2020-03-01,,,,,,,,,173,83,306,1118,559,1792,1118,559,1792,1.57995367691,1.18606036386,1.99526110845
2020-03-02,,,,,,,,,197,92,351,1274,630,2084,1314,651,2142,1.56932162517,1.18098060182,1.99288901449
2020-03-03,,,,,,,,,217,98,398,1450,708,2423,1531,750,2539,1.55491005088,1.17238715016,1.98939844546
2020-03-04,,,,,,,,,239,106,451,1648,793,2816,1770,856,2990,1.53591028325,1.15942182866,1.98408503462
2020-03-05,,,,,,,,,265,114,511,1872,886,3269,2034,970,3501,1.5117322732,1.1456320907,1.97614994023
2020-03-06,,,,,,,,,295,123,578,2127,989,3789,2329,1094,4079,1.48221890718,1.13184254482,1.96449762254
2020-03-07,,,,,,,,,324,133,646,2410,1102,4377,2653,1228,4725,1.4477691927,1.1110785057,1.9470016349
2020-03-08,,,,,,,,,350,142,725,2719,1223,5044,3003,1370,5450,1.40928504831,1.09080312045,1.9214719689
2020-03-09,,,,,,,,,374,149,811,3053,1352,5796,3378,1520,6260,1.36796856597,1.07004939858,1.88507566057
2020-03-10,,,,,,,,,398,156,897,3411,1487,6635,3776,1676,7157,1.32508406203,1.03477856421,1.83474066796
2020-03-11,1,1,,,,,,,422,162,970,3727,1596,7433,4198,1838,8126,1.28181126925,1.01823312558,1.76729386878
2020-03-12,0,1,,,,,,,443,168,1058,4065,1713,8321,4640,2007,9184,1.23922589511,1.00185260544,1.68820952413
2020-03-13,0,1,,,,,,,461,174,1168,4416,1833,9307,5101,2182,10351,1.19833367961,0.983349267597,1.62280463825
2020-03-14,1,2,,,,,,,476,180,1226,4773,1955,10332,5577,2362,11577,1.1600775009,0.96188102631,1.54752297213
2020-03-15,0,2,,,,,,,489,186,1235,5121,2073,11325,6066,2548,12811,1.12531079911,0.95714193656,1.46274495434
2020-03-16,0,2,,,,,,,499,191,1259,5447,2181,12278,6565,2740,14070,1.09475128673,0.951519055303,1.39929497229
2020-03-17,0,2,,,,,,,508,199,1274,5758,2288,13202,7073,2940,15344,1.06889449501,0.934097415059,1.3046389185
2020-03-18,0,2,,,,,,,514,202,1285,6056,2392,14090,7587,3142,16628,1.04789607274,0.920586081548,1.22241376411
2020-03-19,1,3,,,,,,,520,205,1276,6337,2491,14915,8107,3348,17904,1.03151089001,0.907893699216,1.14982524696
2020-03-20,0,3,,,,,,,525,209,1272,6598,2587,15675,8632,3557,19175,1.01916278786,0.905285767997,1.10134167883
2020-03-21,0,3,,,,,,,529,214,1268,6832,2678,16364,9162,3772,20443,1.01010834142,0.903487895457,1.08390675981
2020-03-22,0,3,,,,,,,533,219,1261,7042,2763,16979,9695,3992,21704,1.00359844324,0.900297165321,1.07242307596
2020-03-23,0,3,,,,,,,537,224,1254,7229,2846,17508,10232,4216,22957,0.998978447689,0.899728557219,1.06479340751
2020-03-24,0,3,,,,,,,541,228,1280,7395,2925,17977,10773,4445,24236,0.995724785511,0.897938452907,1.05986549042
2020-03-25,0,3,,,,,,,544,229,1271,7541,2998,18350,11317,4674,25507,0.99344159716,0.885587109287,1.05577636822
2020-03-26,0,3,,,,,,,547,230,1262,7666,3066,18642,11863,4904,26768,0.991840059547,0.875472794642,1.05362285623
2020-03-27,0,3,,,,,,,550,232,1253,7773,3129,18837,12413,5137,28020,0.990714119262,0.868458677072,1.05222692057
2020-03-28,4,7,,,,,,,553,235,1243,7865,3190,18912,12966,5372,29263,0.989918800731,0.859470726086,1.05124520204
2020-03-29,1,8,,,,,,,556,240,1234,7944,3250,18920,13522,5613,30496,0.989352947859,0.857762906949,1.05060456961
2020-03-30,0,8,,,,,,,559,245,1224,8014,3310,18909,14080,5859,31719,0.988946308983,0.854678560122,1.05010509496
2020-03-31,0,8,,,,,,,561,249,1212,8077,3368,18862,14642,6108,32931,0.988650204991,0.852248206465,1.04981338433
