date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,181,98,264,181,98,264,181,98,264,1.54607843137,1.2,2
2020-02-17,,,,,,,,,181,98,264,363,196,528,363,196,528,1.54520644331,1.19955394461,1.99968200842
2020-02-18,,,,,,,,,181,98,264,544,295,792,544,295,792,1.54481385811,1.19938792422,1.99951992017
2020-02-19,,,,,,,,,181,98,264,726,393,1056,726,393,1056,1.54424080553,1.19916019077,1.99927859676
2020-02-20,,,,,,,,,181,98,264,907,491,1320,907,491,1320,1.5434028337,1.19884787448,1.9988375011
2020-02-21,,,,,,,,,181,98,264,1089,590,1583,1089,590,1583,1.54217568962,1.19841969246,1.99810052712
2020-02-22,,,,,,,,,181,98,264,1270,688,1847,1270,688,1847,1.54037697485,1.19782049981,1.99701640189
2020-02-23,,,,,,,,,181,98,264,1452,786,2111,1452,786,2111,1.537740204,1.19661932139,1.99530994667
2020-02-24,,,,,,,,,181,98,264,1633,885,2375,1633,885,2375,1.53387933837,1.19460085634,1.99245048622
2020-02-25,,,,,,,,,456,252,677,2089,1137,3052,2089,1137,3052,1.52814055566,1.19149702585,1.98726008902
2020-02-26,,,,,,,,,453,251,671,2542,1388,3722,2542,1388,3722,1.51994738088,1.18733806271,1.9787941116
2020-02-27,,,,,,,,,469,260,701,3011,1649,4423,3011,1649,4423,1.50815566085,1.18268596096,1.96479219845
2020-02-28,,,,,,,,,505,279,768,3516,1928,5190,3516,1928,5190,1.49147519799,1.17547903391,1.94466805546
2020-02-29,,,,,,,,,580,316,888,4096,2244,6077,4096,2244,6077,1.46839769227,1.16688861132,1.92337488726
2020-03-01,,,,,,,,,691,374,1077,4787,2619,7154,4787,2619,7154,1.43745425885,1.13818491927,1.89507467537
2020-03-02,,,,,,,,,763,412,1194,5368,2934,8084,5550,3032,8348,1.39761696717,1.08196464834,1.85203007822
2020-03-03,,,,,,,,,807,448,1262,5994,3283,9081,6357,3480,9609,1.34873292211,1.00767667948,1.78777439776
2020-03-04,,,,,,,,,848,487,1303,6661,3672,10120,7205,3967,10911,1.2917229836,0.942562583735,1.75570544881
2020-03-05,,,,,,,,,885,531,1364,7364,4105,11219,8090,4499,12274,1.22838236883,0.868490308049,1.72407501346
2020-03-06,,,,,,,,,924,575,1393,8107,4583,12348,9014,5074,13667,1.16095486466,0.775747184761,1.66673702092
2020-03-07,,,,,,,,,947,614,1391,8873,5099,13474,9962,5689,15057,1.0917465797,0.701323984715,1.56955871971
2020-03-08,,,,,,,,,952,656,1364,9643,5657,14574,10913,6345,16421,1.02290447183,0.662107138721,1.4922658379
2020-03-09,,,,,,,,,943,645,1350,10405,6204,15660,11857,6991,17770,0.956336661257,0.624699386055,1.4179827314
2020-03-10,,,,,,,,,926,635,1344,11150,6742,16740,12783,7627,19114,0.893693606541,0.599389118917,1.33265947789
2020-03-11,1,1,,,,,,,904,624,1322,11597,7114,17384,13687,8252,20436,0.836358441656,0.582282230939,1.23956913141
2020-03-12,0,1,,,,,,,875,605,1304,12020,7468,18017,14562,8857,21739,0.78542883134,0.571081939076,1.14483302189
2020-03-13,0,1,,,,,,,841,576,1255,12392,7784,18571,15403,9434,22993,0.741675450184,0.563237878287,1.07437916486
2020-03-14,2,3,,,,,,,805,558,1183,12692,8063,18987,16208,9992,24176,0.705457153086,0.558177248814,0.974428524099
2020-03-15,1,4,,,,,,,767,538,1117,12880,8285,19216,16975,10530,25293,0.676626010591,0.554976537116,0.897042745012
2020-03-16,0,4,,,,,,,731,518,1054,12920,8429,19193,17707,11049,26346,0.65452214781,0.552910434135,0.839307316386
2020-03-17,1,5,,,,,,,697,498,994,12853,8515,18993,18403,11547,27340,0.638119155181,0.551632192595,0.798917336325
2020-03-18,0,5,,,,,,,664,481,934,12710,8548,18665,19067,12029,28273,0.62625514495,0.550812303704,0.771790413377
2020-03-19,1,6,,,,,,,633,462,882,12496,8523,18244,19701,12491,29155,0.617832780861,0.550301096999,0.74933286114
2020-03-20,0,6,,,,,,,605,445,827,12215,8437,17708,20305,12936,29982,0.611928966482,0.549987083567,0.733946371231
2020-03-21,7,13,,,,,,,578,427,776,11869,8289,17091,20883,13364,30757,0.607823570553,0.549757348867,0.723982963236
2020-03-22,2,15,,,,,,,553,406,734,11474,8081,16434,21436,13771,31491,0.604981682067,0.549639093826,0.716849306702
2020-03-23,2,17,,,,,,,530,389,699,11052,7814,15769,21966,14160,32190,0.60301836578,0.54956538455,0.711735394734
2020-03-24,3,20,,,,,,,509,376,667,10618,7544,15087,22474,14536,32856,0.601662175657,0.5494924241,0.708095337412
2020-03-25,2,22,,,,,,,489,361,638,10180,7270,14380,22963,14897,33494,0.600724121325,0.54942245728,0.705516591588
2020-03-26,4,26,,,,,,,470,345,610,9747,6990,13668,23434,15243,34103,0.60007363585,0.549386408348,0.703695058118
2020-03-27,2,28,,,,,,,453,331,585,9325,6716,12949,23887,15574,34688,0.599620909541,0.549346133616,0.70241033827
2020-03-28,4,32,,,,,,,437,318,565,8921,6458,12260,24324,15892,35253,0.599304298069,0.549314459939,0.701504532321
2020-03-29,6,38,,,,,,,422,304,546,8539,6204,11622,24747,16196,35798,0.599081514704,0.549290772279,0.700858252526
2020-03-30,5,43,,,,,,,408,291,531,8180,5957,11036,25155,16488,36329,0.59892353939,0.549262929133,0.700387411309
2020-03-31,6,49,,,,,,,395,279,517,7844,5718,10499,25550,16767,36845,0.598810434543,0.549223454218,0.700055272458
2020-04-01,1,50,,,,,,,383,266,500,7530,5486,10005,25933,17033,37345,0.598728481012,0.54919895086,0.699823534639
2020-04-02,3,53,,,,,,,371,255,484,7237,5259,9556,26305,17289,37828,0.598668220827,0.549175238074,0.699652765889
