date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,81,41,112,81,41,112,81,41,112,1.62598225648,1.2,2
2020-03-06,,,,,,,,,81,41,112,161,82,224,161,82,224,1.62574706287,1.19993511371,1.9999728241
2020-03-07,,,,,,,,,81,41,112,242,123,336,242,123,336,1.62567828188,1.19991281985,1.99996091782
2020-03-08,,,,,,,,,81,41,112,322,164,448,322,164,448,1.62558905641,1.19988275983,1.99994379519
2020-03-09,,,,,,,,,81,41,112,403,205,560,403,205,560,1.62547320363,1.19985055139,1.9999205819
2020-03-10,,,,,,,,,81,41,112,484,246,672,484,246,672,1.62532263995,1.19980815137,1.99988642378
2020-03-11,,,,,,,,,81,41,112,564,287,784,564,287,784,1.62512678984,1.19975450754,1.99984099212
2020-03-12,,,,,,,,,81,41,112,645,328,896,645,328,896,1.62487181116,1.199685882,1.99978453555
2020-03-13,,,,,,,,,81,41,112,725,369,1008,725,369,1008,1.62453958212,1.19959811222,1.99970936808
2020-03-14,,,,,,,,,210,112,303,935,481,1311,935,481,1311,1.62406156407,1.19945058581,1.99956020484
2020-03-15,,,,,,,,,209,111,302,1144,593,1612,1144,593,1612,1.62349076783,1.19930276706,1.99940302734
2020-03-16,,,,,,,,,218,116,318,1362,710,1929,1362,710,1929,1.62273823401,1.19910990192,1.99918402174
2020-03-17,,,,,,,,,238,126,353,1600,836,2282,1600,836,2282,1.62176030904,1.19886649053,1.9988920199
2020-03-18,,,,,,,,,280,148,431,1880,985,2712,1880,985,2712,1.62048742321,1.19855852765,1.99849854137
2020-03-19,,,,,,,,,345,182,545,2226,1168,3257,2226,1168,3257,1.61882972247,1.19816848718,1.99796517496
2020-03-20,,,,,,,,,396,208,637,2541,1335,3781,2621,1376,3893,1.61667097012,1.19769264122,1.99723837253
2020-03-21,,,,,,,,,439,230,721,2899,1525,4389,3060,1607,4613,1.61386321715,1.19711099731,1.99624589635
2020-03-22,,,,,,,,,490,256,816,3308,1741,5093,3550,1864,5429,1.61022321233,1.19639584069,1.99489563108
2020-03-23,,,,,,,,,550,283,941,3778,1983,5922,4100,2147,6370,1.60552315292,1.19534071462,1.99306052341
2020-03-24,,,,,,,,,626,316,1107,4323,2258,6916,4726,2463,7476,1.59948633433,1.19410486945,1.99056607614
2020-03-25,,,,,,,,,704,344,1283,4947,2562,8086,5430,2808,8758,1.59178910893,1.1923830627,1.98717717439
2020-03-26,,,,,,,,,784,375,1447,5650,2897,9421,6215,3184,10205,1.5820703397,1.18975511449,1.98251345928
2020-03-27,,,,,,,,,869,411,1634,6439,3267,10942,7083,3595,11838,1.56995525364,1.18714493625,1.97547208619
2020-03-28,,,,,,,,,961,449,1856,7319,3676,12686,8044,4045,13694,1.55509311709,1.18444033285,1.96556164992
2020-03-29,1,1,,,,,,,1061,485,2102,8170,4049,14485,9105,4530,15796,1.53720890696,1.181378894,1.9518053412
2020-03-30,3,4,,,,,,,1166,519,2307,9128,4457,16491,10271,5050,18102,1.51615929702,1.17796454733,1.9347001337
2020-03-31,2,6,,,,,,,1273,547,2559,10182,4887,18731,11544,5597,20660,1.49197581265,1.17460612487,1.91655883882
2020-04-01,1,7,,,,,,,1381,576,2855,11325,5337,21234,12925,6174,23515,1.46488012733,1.17015720984,1.89382017968
2020-04-02,1,8,,,,,,,1489,604,3112,12533,5793,23915,14413,6779,26627,1.43526789431,1.16473627509,1.86222229758
2020-04-03,1,9,,,,,,,1596,631,3346,13784,6242,26716,16010,7411,29972,1.40367260612,1.14896038515,1.82095424365
2020-04-04,1,10,,,,,,,1702,665,3661,15090,6700,29740,17712,8076,33633,1.370725157,1.13367154665,1.7694614376
2020-04-05,0,10,,,,,,,1803,687,3988,16454,7157,33007,19514,8764,37620,1.33711727536,1.11311299316,1.70656290398
2020-04-06,1,11,,,,,,,1897,708,4175,17862,7609,36365,21412,9473,41794,1.30356894603,1.09127629384,1.65436246285
2020-04-07,3,14,,,,,,,1985,732,4366,19297,8058,39790,23397,10205,46159,1.27079766018,1.07146631496,1.58340530653
2020-04-08,1,15,,,,,,,2066,751,4629,20737,8493,43312,25463,10957,50787,1.23948848428,1.05267011793,1.51557783952
2020-04-09,3,18,,,,,,,2138,772,4836,22171,8921,46865,27601,11730,55623,1.21026302945,1.03549311826,1.44680952597
2020-04-10,1,19,,,,,,,2204,790,5066,23590,9336,50484,29805,12520,60689,1.18364344459,1.01729124498,1.39480083371
2020-04-11,1,20,,,,,,,2262,805,5176,24983,9730,54026,32066,13325,65864,1.16001081816,1.0071601623,1.32717148701
2020-04-12,4,24,,,,,,,2313,824,5222,26336,10104,57391,34380,14149,71085,1.13956742833,0.989062386784,1.2767204381
2020-04-13,3,27,,,,,,,2360,840,5270,27635,10459,60560,36740,14990,76355,1.12232023538,0.974049196249,1.22538177738
2020-04-14,1,28,,,,,,,2403,852,5367,28871,10791,63619,39143,15842,81721,1.10809795217,0.965173311927,1.20276067163
2020-04-15,0,28,,,,,,,2443,862,5413,30041,11106,66474,41585,16704,87134,1.0965979674,0.959402341995,1.18485946011
2020-04-16,1,29,,,,,,,2480,880,5451,31140,11411,69069,44065,17585,92584,1.08744615334,0.949513149536,1.17637436666
2020-04-17,2,31,,,,,,,2516,889,5431,32168,11695,71388,46581,18475,98014,1.08025140135,0.936192501936,1.16858699896
2020-04-18,0,31,,,,,,,2550,904,5397,33122,11968,73439,49131,19379,103411,1.07464452667,0.926754603227,1.16344606059
2020-04-19,1,32,,,,,,,2584,927,5370,34004,12229,75148,51716,20306,108780,1.07029996189,0.918942453031,1.15854465029
2020-04-20,1,33,,,,,,,2618,943,5318,34819,12485,76478,54334,21250,114098,1.06694378988,0.913207301425,1.15588182598
2020-04-21,1,34,,,,,,,2651,949,5268,35572,12726,77572,56984,22199,119365,1.06425041553,0.909225293942,1.15472808448
2020-04-22,3,37,,,,,,,2684,962,5251,36271,12955,78457,59668,23161,124615,1.06217331625,0.905325047992,1.15287189088
2020-04-23,6,43,,,,,,,2717,975,5260,36923,13179,79088,62385,24136,129875,1.06055247877,0.902542782119,1.15098330944
2020-04-24,1,44,,,,,,,2751,993,5217,37535,13400,79469,65136,25130,135092,1.05928221327,0.900531728359,1.14974401458
2020-04-25,2,46,,,,,,,2784,1012,5123,38116,13623,79526,67921,26143,140215,1.05827775222,0.899990579321,1.14940639521
2020-04-26,4,50,,,,,,,2819,1022,5258,38674,13840,79609,70740,27165,145472,1.0577518871,0.899806670638,1.14903820592
2020-04-27,3,53,,,,,,,2855,1031,5329,39216,14048,79716,73595,28197,150801,1.05755118269,0.900199930437,1.14857976642
2020-04-28,2,55,,,,,,,2892,1045,5365,39748,14253,79811,76487,29243,156165,1.05751880194,0.899654264499,1.14835500315
2020-04-29,4,59,,,,,,,2930,1056,5493,40275,14457,79937,79417,30299,161658,1.05776116075,0.900317946902,1.14821598004
2020-04-30,3,62,,,,,,,2969,1061,5593,40801,14656,80117,82386,31361,167251,1.05810233147,0.901260747369,1.14806560185
2020-05-01,4,66,,,,,,,3009,1068,5634,41329,14844,80301,85395,32429,172884,1.05867816151,0.903137100511,1.14793135428
2020-05-02,5,71,,,,,,,3051,1094,5743,41864,15048,80613,88445,33523,178627,1.05949486138,0.905689145405,1.14783596965
