date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.64606333796,1.2,2
2020-03-08,,,,,,,,,87,45,124,174,90,248,174,90,248,1.64563121311,1.19997337515,1.9998673819
2020-03-09,,,,,,,,,87,45,124,261,135,372,261,135,372,1.64550394094,1.19996442454,1.99981649696
2020-03-10,,,,,,,,,87,45,124,348,180,496,348,180,496,1.6453385404,1.19995246205,1.99974561112
2020-03-11,,,,,,,,,87,45,124,435,225,620,435,225,620,1.64512339018,1.19993647358,1.99964603945
2020-03-12,,,,,,,,,87,45,124,522,270,744,522,270,744,1.64484327402,1.19991543632,1.99950744192
2020-03-13,,,,,,,,,87,45,124,609,315,868,609,315,868,1.64447826116,1.19988841716,1.99931451254
2020-03-14,,,,,,,,,87,45,124,696,360,992,696,360,992,1.64400224287,1.19985277102,1.99904594798
2020-03-15,,,,,,,,,87,45,124,783,405,1116,783,405,1116,1.64338102633,1.19980574796,1.99867463961
2020-03-16,,,,,,,,,227,129,324,1010,534,1440,1010,534,1440,1.64251051655,1.19968279264,1.99806147938
2020-03-17,,,,,,,,,226,129,323,1236,663,1762,1236,663,1762,1.64144355766,1.19959024608,1.99726755064
2020-03-18,,,,,,,,,237,135,340,1473,798,2101,1473,798,2101,1.64003977253,1.19945988298,1.99613111558
2020-03-19,,,,,,,,,258,147,375,1731,946,2476,1731,946,2476,1.63821237949,1.19929126858,1.99453127311
2020-03-20,,,,,,,,,304,179,453,2035,1125,2928,2035,1125,2928,1.63583225028,1.19904494656,1.99243105742
2020-03-21,,,,,,,,,374,221,571,2410,1347,3499,2410,1347,3499,1.63273385898,1.19873329941,1.98957628068
2020-03-22,,,,,,,,,429,256,667,2751,1559,4042,2838,1604,4166,1.62870587958,1.19837076367,1.98542716231
2020-03-23,,,,,,,,,475,283,748,3139,1797,4665,3313,1887,4913,1.62348353811,1.19782510038,1.98006225128
2020-03-24,,,,,,,,,528,314,838,3580,2067,5378,3841,2202,5750,1.61674484317,1.19705247227,1.97201765317
2020-03-25,,,,,,,,,592,351,941,4085,2373,6195,4433,2553,6691,1.60810231824,1.19603927459,1.96080434104
2020-03-26,,,,,,,,,670,395,1065,4668,2724,7136,5103,2949,7756,1.59710599378,1.19469010395,1.94530790913
2020-03-27,,,,,,,,,750,434,1198,5331,3113,8210,5853,3383,8954,1.58326141159,1.19292385469,1.92410922315
2020-03-28,,,,,,,,,829,473,1325,6073,3541,9410,6682,3856,10278,1.56606530661,1.19058646366,1.89469039079
2020-03-29,,,,,,,,,910,510,1447,6896,4007,10732,7592,4367,11724,1.54506651999,1.18751317039,1.86572780982
2020-03-30,,,,,,,,,994,549,1570,7803,4511,12178,8586,4916,13294,1.51994567467,1.18350784643,1.83020801036
2020-03-31,1,1,,,,,,,1082,584,1683,8658,4967,13537,9668,5501,14976,1.49060365336,1.17835186718,1.78856091213
2020-04-01,1,2,,,,,,,1170,626,1799,9602,5465,15013,10838,6128,16775,1.45723540169,1.17180757483,1.76051782896
2020-04-02,2,4,,,,,,,1253,666,1895,10619,5996,16569,12091,6795,18670,1.42036137007,1.16311070761,1.72281518398
2020-04-03,0,4,,,,,,,1331,702,2027,11691,6551,18221,13423,7498,20696,1.38079962177,1.14487949803,1.67338820427
2020-04-04,1,5,,,,,,,1403,741,2148,12790,7114,19916,14826,8240,22844,1.33958069892,1.12583129141,1.63872151627
2020-04-05,3,8,,,,,,,1469,787,2236,13885,7679,21580,16295,9027,25079,1.29782788273,1.0993602361,1.59719981267
2020-04-06,5,13,,,,,,,1529,827,2306,14985,8250,23219,17824,9854,27384,1.25663531394,1.07927280996,1.54569201199
2020-04-07,0,13,,,,,,,1580,855,2357,16091,8822,24828,19404,10710,29741,1.21697282587,1.05065738824,1.47774615154
2020-04-08,0,13,,,,,,,1623,882,2403,17185,9389,26393,21027,11592,32143,1.1796327561,1.02946498848,1.43376095201
2020-04-09,3,16,,,,,,,1659,906,2424,18253,9945,27876,22686,12499,34567,1.14521580696,1.00950143095,1.37392784852
2020-04-10,3,19,,,,,,,1688,934,2437,19271,10484,29248,24374,13433,37003,1.11413949705,0.993420474183,1.32528061463
2020-04-11,4,23,,,,,,,1711,954,2453,20231,11004,30502,26085,14388,39455,1.0866508462,0.980831876337,1.27372002685
2020-04-12,3,26,,,,,,,1729,976,2474,21131,11507,31652,27813,15364,41929,1.06283440024,0.971075653854,1.229562274
2020-04-13,3,29,,,,,,,1741,998,2477,21963,11995,32681,29555,16362,44405,1.04261930295,0.964524551054,1.18715510603
2020-04-14,4,33,,,,,,,1750,1016,2500,22719,12461,33611,31305,17378,46904,1.02579515978,0.959914897286,1.14882857967
2020-04-15,3,36,,,,,,,1756,1030,2509,23393,12907,34437,33061,18409,49413,1.01204254358,0.956526367039,1.11493327707
2020-04-16,4,40,,,,,,,1760,1044,2517,23983,13324,35155,34821,19453,51929,1.00097490105,0.953984033554,1.08497949533
2020-04-17,2,42,,,,,,,1761,1057,2514,24491,13715,35774,36582,20510,54443,0.992182282448,0.952131991235,1.05956677984
2020-04-18,3,45,,,,,,,1761,1068,2502,24921,14081,36248,38344,21579,56944,0.985267585723,0.95079283323,1.03913312574
2020-04-19,2,47,,,,,,,1760,1079,2487,25278,14419,36588,40104,22659,59431,0.979870631296,0.949803807573,1.026335079
2020-04-20,4,51,,,,,,,1758,1087,2471,25567,14719,36824,41862,23747,61902,0.975680191029,0.949151142581,1.01768859091
2020-04-21,4,55,,,,,,,1755,1095,2454,25793,14988,36971,43617,24843,64355,0.972436802073,0.948654389218,1.01257144176
2020-04-22,3,58,,,,,,,1751,1103,2439,25965,15235,37053,45368,25946,66794,0.969929798058,0.948236208132,1.00881706047
2020-04-23,2,60,,,,,,,1747,1113,2426,26089,15466,37076,47115,27059,69219,0.967991420157,0.947860012289,1.00629214841
2020-04-24,3,63,,,,,,,1743,1122,2398,26172,15682,37050,48858,28181,71616,0.966489959534,0.947523124182,1.00443920521
2020-04-25,4,67,,,,,,,1738,1129,2374,26222,15877,36987,50595,29311,73989,0.965323069197,0.947241435611,1.00310237291
2020-04-26,5,72,,,,,,,1732,1137,2341,26243,16060,36875,52328,30448,76329,0.964411803504,0.947029494145,1.00191264556
2020-04-27,3,75,,,,,,,1727,1144,2325,26242,16228,36726,54055,31592,78654,0.963695584203,0.946814377678,1.00091010859
2020-04-28,4,79,,,,,,,1721,1152,2310,26221,16382,36559,55776,32745,80964,0.96312809389,0.946638429991,1.00023714331
2020-04-29,5,84,,,,,,,1715,1160,2294,26186,16526,36353,57491,33905,83257,0.962674003258,0.946445877842,0.999711648295
2020-04-30,5,89,,,,,,,1709,1167,2277,26139,16663,36121,59200,35073,85533,0.962306404287,0.946250292801,0.999249725678
2020-05-01,4,93,,,,,,,1703,1174,2257,26082,16793,35861,60903,36247,87790,0.962004819358,0.946078321321,0.998937410025
2020-05-02,4,97,,,,,,,1696,1180,2241,26017,16916,35587,62600,37427,90030,0.961753669087,0.94594222564,0.998600696071
2020-05-03,2,99,,,,,,,1690,1185,2222,25946,17033,35308,64289,38613,92252,0.961541099604,0.945812977381,0.998397863098
2020-05-04,4,103,,,,,,,1683,1191,2203,25868,17144,35023,65972,39804,94454,0.961358088377,0.945654499098,0.998210793361
2020-05-05,4,107,,,,,,,1676,1197,2185,25787,17254,34737,67649,41001,96639,0.961197764083,0.945520240227,0.998101243516
2020-05-06,5,112,,,,,,,1669,1202,2168,25701,17361,34452,69318,42204,98806,0.961054890047,0.94539921242,0.997989072868
2020-05-07,4,116,,,,,,,1662,1208,2150,25612,17466,34163,70980,43412,100956,0.960925472209,0.945282337024,0.997891249696
2020-05-08,5,121,,,,,,,1655,1214,2132,25519,17567,33870,72635,44627,103088,0.960806461677,0.945167625362,0.997805841526
2020-05-09,5,126,,,,,,,1647,1220,2114,25424,17665,33586,74282,45847,105201,0.960695529029,0.94505166344,0.997730868878
2020-05-10,5,131,,,,,,,1640,1225,2096,25326,17762,33309,75922,47073,107297,0.960590893011,0.944938771366,0.997654645586
2020-05-11,4,135,,,,,,,1632,1231,2079,25226,17856,33046,77554,48304,109375,0.960491190425,0.944828372991,0.997573626589
2020-05-12,7,142,,,,,,,1624,1235,2062,25124,17946,32783,79178,49539,111437,0.960395377231,0.944719264882,0.997496682197
2020-05-13,4,146,,,,,,,1617,1238,2046,25019,18032,32519,80795,50777,113482,0.960302653293,0.944604095633,0.997424897003
2020-05-14,5,151,,,,,,,1609,1240,2029,24912,18112,32254,82403,52018,115510,0.96021240507,0.944487830507,0.997347733364
2020-05-15,5,156,,,,,,,1600,1243,2013,24803,18189,31990,84004,53262,117523,0.960124161922,0.944375203527,0.997271034968
2020-05-16,4,160,,,,,,,1592,1247,1996,24693,18262,31729,85596,54509,119518,0.960037562766,0.944264513097,0.997200074559
2020-05-17,5,165,,,,,,,1584,1251,1980,24580,18334,31468,87180,55761,121497,0.959952330604,0.944155510142,0.997129731023
2020-05-18,6,171,,,,,,,1575,1254,1963,24466,18403,31209,88755,57016,123460,0.959868253035,0.944048008429,0.997059801666
2020-05-19,4,175,,,,,,,1567,1257,1946,24350,18469,30952,90322,58274,125405,0.959785167335,0.943941868721,0.996990136065
2020-05-20,4,179,,,,,,,1558,1260,1929,24231,18532,30696,91880,59534,127334,0.959702949014,0.943836986937,0.996920623288
2020-05-21,6,185,,,,,,,1549,1262,1912,24112,18592,30440,93430,60797,129246,0.959621503042,0.943735043775,0.996851182253
2020-05-22,5,190,,,,,,,1540,1265,1895,23990,18649,30185,94970,62062,131141,0.959540757103,0.943633660864,0.996781754425
2020-05-23,4,194,,,,,,,1531,1267,1878,23867,18702,29931,96501,63329,133019,0.959460656413,0.943533300836,0.996712454285
2020-05-24,5,199,,,,,,,1522,1269,1862,23742,18752,29679,98024,64599,134880,0.959381159723,0.943434266156,0.996643707987
2020-05-25,5,204,,,,,,,1513,1265,1846,23615,18792,29429,99537,65865,136726,0.959302236246,0.9433360555,0.996576657754
2020-05-26,4,208,,,,,,,1504,1258,1829,23487,18819,29179,101041,67123,138554,0.959223863284,0.943238824583,0.996509502297
2020-05-27,6,214,,,,,,,1494,1250,1812,23357,18834,28929,102535,68373,140365,0.959146024397,0.943142564333,0.996442247826
2020-05-28,5,219,,,,,,,1485,1239,1794,23225,18836,28677,104020,69613,142159,0.959068707983,0.943047268076,0.996374901265
2020-05-29,5,224,,,,,,,1475,1229,1777,23092,18824,28425,105496,70843,143935,0.958991906192,0.942952930909,0.996307470067
2020-05-30,5,229,,,,,,,1466,1222,1766,22957,18803,28178,106961,72065,145700,0.958915614069,0.942859549223,0.996239962075
2020-05-31,6,235,,,,,,,1456,1214,1755,22821,18769,27937,108417,73279,147455,0.958839828906,0.942767120365,0.996172385418
2020-06-01,5,240,,,,,,,1446,1202,1742,22683,18719,27700,109863,74481,149197,0.958764549729,0.94267564237,0.99610474844
2020-06-02,3,243,,,,,,,1436,1195,1729,22543,18659,27466,111299,75676,150926,0.958689776903,0.942585113776,0.99603705964
2020-06-03,5,248,,,,,,,1426,1183,1715,22402,18585,27235,112724,76860,152640,0.95861551183,0.94249553348,0.995969327634
2020-06-04,5,253,,,,,,,1416,1171,1708,22260,18497,27014,114140,78031,154348,0.958541756705,0.942406900635,0.99590156112
2020-06-05,6,259,,,,,,,1405,1159,1702,22116,18394,26804,115545,79191,156049,0.958468514335,0.942322792383,0.995833768858
2020-06-06,4,263,,,,,,,1395,1147,1699,21970,18277,26607,116940,80339,157747,0.958395787995,0.942238106621,0.995765959655
2020-06-07,6,269,,,,,,,1385,1136,1688,21824,18146,26417,118325,81476,159435,0.958323581314,0.942154323504,0.995698142344
2020-06-08,7,276,,,,,,,1375,1125,1681,21677,18002,26236,119701,82601,161116,0.958251895326,0.942071445391,0.995630321786
2020-06-09,6,282,,,,,,,1366,1113,1681,21529,17850,26071,121066,83715,162796,0.958180703228,0.941989433426,0.995562470856
2020-06-10,6,288,,,,,,,1356,1102,1679,21382,17694,25921,122423,84818,164474,0.958109997988,0.941908273299,0.99549459823
2020-06-11,5,293,,,,,,,1346,1091,1678,21234,17535,25788,123769,85909,166152,0.958039778088,0.941827965165,0.995426710596
2020-06-12,5,298,,,,,,,1337,1079,1678,21086,17375,25671,125106,86989,167829,0.957970043899,0.94174850671,0.995358812446
2020-06-13,5,303,,,,,,,1328,1068,1677,20938,17214,25572,126434,88057,169506,0.957900791783,0.941669890804,0.99529090417
2020-06-14,5,308,,,,,,,1318,1058,1676,20791,17050,25482,127752,89116,171182,0.957832013897,0.941592104492,0.995222982619
2020-06-15,4,312,,,,,,,1309,1047,1676,20644,16884,25402,129061,90163,172857,0.957763703433,0.94151513621,0.995155047746
2020-06-16,6,318,,,,,,,1300,1037,1675,20499,16719,25335,130361,91200,174531,0.957695855829,0.941438977988,0.995087101625
2020-06-17,6,324,,,,,,,1291,1026,1674,20354,16551,25279,131653,92227,176204,0.957628467477,0.941363622833,0.995019146226
2020-06-18,7,331,,,,,,,1282,1016,1674,20210,16384,25238,132935,93244,177878,0.957561534788,0.941289063624,0.994951183149
2020-06-19,6,337,,,,,,,1273,1006,1673,20068,16219,25203,134208,94251,179550,0.957495053052,0.941215291762,0.994883212619
2020-06-20,6,343,,,,,,,1265,996,1673,19928,16056,25174,135473,95248,181223,0.957429017241,0.941142298126,0.994815106346
2020-06-21,3,346,,,,,,,1256,986,1672,19789,15895,25148,136729,96234,182895,0.957363422678,0.941070074192,0.994746686492
2020-06-22,5,351,,,,,,,1247,977,1672,19651,15735,25132,137976,97212,184566,0.957298265146,0.94099641657,0.994678255478
2020-06-23,6,357,,,,,,,1239,967,1672,19515,15577,25122,139215,98179,186237,0.957233540632,0.940923352988,0.994609814545
2020-06-24,5,362,,,,,,,1231,957,1671,19380,15421,25113,140446,99137,187908,0.957169244984,0.940851063909,0.994541364609
2020-06-25,5,367,,,,,,,1222,948,1670,19246,15267,25104,141668,100085,189578,0.957105373904,0.940779541156,0.994472906428
2020-06-26,6,373,,,,,,,1214,939,1670,19114,15115,25095,142883,101024,191247,0.957041923117,0.940708776406,0.994404440849
2020-06-27,4,377,,,,,,,1206,929,1669,18983,14965,25086,144089,101954,192915,0.956978888478,0.940638761475,0.994335968838
2020-06-28,6,383,,,,,,,1198,920,1668,18853,14817,25077,145286,102875,194582,0.956916265962,0.940569488386,0.994267491422
2020-06-29,4,387,,,,,,,1190,911,1666,18724,14670,25067,146476,103786,196248,0.956854051582,0.940500949303,0.994199009575
2020-06-30,5,392,,,,,,,1182,902,1665,18597,14525,25057,147658,104689,197913,0.956792241343,0.940433136409,0.994130313616
