date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,945,515,1323,945,515,1323,945,515,1323,2.19748884397,1.8,2.6
2020-02-23,,,,,,,,,945,515,1323,1890,1030,2646,1890,1030,2646,2.19175501009,1.79492707715,2.59938481538
2020-02-24,,,,,,,,,945,515,1323,2835,1545,3969,2835,1545,3969,2.18918115195,1.79277882291,2.59901695301
2020-02-25,,,,,,,,,945,515,1323,3780,2060,5292,3780,2060,5292,2.18544756149,1.78972974365,2.59851006048
2020-02-26,,,,,,,,,945,515,1323,4725,2575,6615,4725,2575,6615,2.18004159481,1.7847286792,2.59759386638
2020-02-27,,,,,,,,,945,515,1323,5669,3090,7938,5669,3090,7938,2.17224154408,1.77671289342,2.59614402681
2020-02-28,,,,,,,,,945,515,1323,6614,3605,9261,6614,3605,9261,2.16105292893,1.76727699212,2.59399912946
2020-02-29,,,,,,,,,945,515,1323,7559,4120,10584,7559,4120,10584,2.14514898082,1.7544812171,2.59085220332
2020-03-01,,,,,,,,,945,515,1323,8504,4635,11907,8504,4635,11907,2.1228432928,1.7369796504,2.58521614596
2020-03-02,,,,,,,,,2899,1626,4079,11403,6262,15986,11403,6262,15986,2.09138134652,1.70325316186,2.5756453756
2020-03-03,,,,,,,,,2845,1617,3940,14248,7879,19926,14248,7879,19926,2.05009897835,1.62723108494,2.56374048089
2020-03-04,,,,,,,,,2972,1732,4133,17220,9612,24059,17220,9612,24059,1.99625854585,1.52852761604,2.54211928447
2020-03-05,,,,,,,,,3253,1916,4530,20473,11528,28588,20473,11528,28588,1.92888892817,1.43625314171,2.51267463085
2020-03-06,,,,,,,,,3850,2292,5379,24323,13821,33967,24323,13821,33967,1.84789030582,1.29242419419,2.46261329266
2020-03-07,,,,,,,,,4717,2890,6767,29040,16712,40733,29040,16712,40733,1.75447530431,1.16442089604,2.38591107829
2020-03-08,,,,,,,,,5211,3315,7461,33306,19512,46871,34251,20027,48194,1.65114732333,1.06287672513,2.29949115909
2020-03-09,,,,,,,,,5485,3544,7770,37846,22541,53318,39736,23572,55964,1.54151077113,0.974839246488,2.22790709749
