date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,665,350,850,665,350,850,665,350,850,2.90148319967,2.4,3.2
2020-02-17,,,,,,,,,665,350,850,1330,701,1700,1330,701,1700,2.90142575003,2.3999967444,3.19999742736
2020-02-18,,,,,,,,,665,350,850,1994,1051,2550,1994,1051,2550,2.90139797283,2.39999478702,3.19999560864
2020-02-19,,,,,,,,,665,350,850,2659,1402,3399,2659,1402,3399,2.90135651577,2.39999173329,3.19999250333
2020-02-20,,,,,,,,,665,350,850,3324,1753,4249,3324,1753,4249,2.90129450319,2.39998702291,3.19998720066
2020-02-21,,,,,,,,,665,350,850,3989,2103,5099,3989,2103,5099,2.90120152689,2.39997920061,3.19997814457
2020-02-22,,,,,,,,,665,350,850,4653,2454,5948,4653,2454,5948,2.90106178939,2.39996700802,3.1999617055
2020-02-23,,,,,,,,,665,350,850,5318,2805,6798,5318,2805,6798,2.90085124966,2.39994719071,3.19993560952
2020-02-24,,,,,,,,,665,350,850,5983,3155,7648,5983,3155,7648,2.9005332258,2.39991547034,3.1998916752
2020-02-25,,,,,,,,,2588,1406,3467,8571,4562,11114,8571,4562,11114,2.89937993242,2.39923168588,3.19925004847
2020-02-26,,,,,,,,,2580,1403,3457,11151,5965,14571,11151,5965,14571,2.89856493778,2.39908100297,3.19905607407
2020-02-27,,,,,,,,,2852,1560,3868,14002,7525,18438,14002,7525,18438,2.89712350082,2.39869907761,3.1985499313
2020-02-28,,,,,,,,,3402,1823,4697,17404,9349,23134,17404,9349,23134,2.89509871613,2.39824491807,3.19790827522
2020-02-29,,,,,,,,,4548,2379,6426,21952,11728,29560,21952,11728,29560,2.89214264028,2.39767268101,3.1969423551
2020-03-01,,,,,,,,,6366,3249,9178,28318,14977,38738,28318,14977,38738,2.8877405945,2.39690574722,3.195548359
2020-03-02,,,,,,,,,7939,4006,11596,35592,18633,49484,36257,18983,50334,2.88108387671,2.39582192671,3.19331228398
2020-03-03,,,,,,,,,9609,4781,14232,44536,23064,62865,45866,23765,64565,2.87097625165,2.39425576628,3.18965390068
2020-03-04,,,,,,,,,11873,5883,17762,55745,28597,79777,57739,29649,82326,2.85578822148,2.39203633718,3.18379757695
2020-03-05,,,,,,,,,14876,7243,22343,69957,35490,101270,72616,36893,104668,2.83308076891,2.38868221532,3.17430531671
2020-03-06,,,,,,,,,18746,9033,27857,88038,44173,128276,91362,45927,132525,2.7993681477,2.38371559521,3.15875065386
2020-03-07,,,,,,,,,23060,11085,34362,110433,54908,161788,114422,57012,166887,2.7500523443,2.37416219,3.13306040263
