date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,475,285,685,2766,1627,3842,2844,1670,3947,1.89835723927,1.59725889922,2.19873793551
2020-03-07,,,,,,,,,538,320,786,3227,1904,4522,3382,1990,4732,1.89673746506,1.59627798775,2.19803743747
2020-03-08,,,,,,,,,616,365,910,3765,2226,5327,3998,2355,5642,1.89442276577,1.59494108943,2.19692541676
2020-03-09,,,,,,,,,712,424,1063,4399,2607,6284,4710,2779,6704,1.89111376931,1.59312001559,2.19515583813
2020-03-10,,,,,,,,,833,483,1252,5154,3047,7431,5542,3262,7956,1.88638255018,1.59063892862,2.19233088199
2020-03-11,,,,,,,,,963,554,1480,6040,3558,8805,6506,3816,9435,1.87962773212,1.58726064083,2.18786186638
2020-03-12,,,,,,,,,1101,611,1727,7063,4127,10426,7606,4428,11161,1.87001878491,1.58266751969,2.18065564188
2020-03-13,,,,,,,,,1252,682,2002,8237,4766,12323,8858,5110,13163,1.85644264834,1.57644123798,2.16917412709
2020-03-14,,,,,,,,,1421,762,2308,9580,5485,14525,10279,5872,15470,1.83746828492,1.57093456938,2.1510040238
2020-03-15,1,1,,,,,,,1607,844,2631,10963,6198,16855,11886,6717,18101,1.81137694542,1.5598434912,2.12257601247
2020-03-16,0,1,,,,,,,1802,926,2940,12543,6993,19495,13688,7643,21040,1.77632434755,1.52364307895,2.08318082764
2020-03-17,0,1,,,,,,,1996,1023,3195,14303,7877,22368,15684,8667,24234,1.73069488585,1.45962404716,2.02223293582
2020-03-18,0,1,,,,,,,2181,1148,3416,16221,8869,25419,17865,9815,27650,1.67363044056,1.39701231546,1.94383040707
2020-03-19,0,1,,,,,,,2351,1237,3554,18254,9914,28522,20217,11052,31203,1.60555287034,1.37337764297,1.904200619
2020-03-20,2,3,,,,,,,2498,1374,3662,20346,11042,31603,22715,12427,34865,1.52838286234,1.25945975008,1.85448267023
2020-03-21,1,4,,,,,,,2616,1476,3726,22487,12234,34644,25331,13904,38590,1.44526986744,1.14475856435,1.78722685067
2020-03-22,2,6,,,,,,,2701,1580,3783,24650,13493,37641,28032,15484,42373,1.35993961895,1.04737508864,1.73554160144
2020-03-23,1,7,,,,,,,2752,1710,3838,26786,14839,40569,30784,17194,46210,1.27597305844,0.967386137686,1.6591821618
2020-03-24,2,9,,,,,,,2772,1788,3867,28847,16204,43373,33557,18983,50077,1.19631467248,0.907961757845,1.59603916794
2020-03-25,1,10,,,,,,,2765,1805,3872,30779,17527,45994,36321,20789,53949,1.12310523383,0.859244649336,1.50247204774
2020-03-26,0,10,,,,,,,2733,1814,3824,32549,18787,48338,39055,22604,57772,1.05772022407,0.814585760153,1.43615856669
2020-03-27,0,10,,,,,,,2682,1797,3715,34130,19972,50326,41737,24401,61487,1.00086728019,0.781779473398,1.36455872062
2020-03-28,1,11,,,,,,,2615,1763,3611,35493,21054,51935,44351,26165,65097,0.952702898824,0.752624228068,1.28443134215
2020-03-29,2,13,,,,,,,2537,1746,3525,36609,22038,53152,46888,27911,68621,0.912970314621,0.731111264785,1.19825730654
2020-03-30,2,15,,,,,,,2452,1707,3412,37454,22902,53933,49340,29619,72033,0.881112293148,0.719444321433,1.12420047014
2020-03-31,1,16,,,,,,,2363,1651,3267,38014,23627,54261,51703,31270,75300,0.856324099456,0.710826973759,1.0425938661
2020-04-01,4,20,,,,,,,2274,1610,3129,38292,24214,54195,53976,32881,78429,0.837596031352,0.704715626044,0.986132085049
2020-04-02,1,21,,,,,,,2185,1557,3017,38296,24623,53796,56161,34438,81445,0.823808226489,0.701602570976,0.947589258833
2020-04-03,5,26,,,,,,,2099,1509,2874,38043,24895,53116,58260,35948,84319,0.813862740664,0.698021218544,0.918760546717
2020-04-04,6,32,,,,,,,2014,1439,2741,37560,24960,52195,60274,37388,87059,0.806792186916,0.691333676511,0.903288454318
2020-04-05,2,34,,,,,,,1933,1364,2618,36877,24848,51087,62208,38752,89677,0.801811440823,0.678125035709,0.899867300157
2020-04-06,4,38,,,,,,,1855,1323,2484,36031,24591,49787,64063,40076,92160,0.798319557401,0.668841456275,0.898542664672
2020-04-07,9,47,,,,,,,1781,1246,2393,35060,24127,48343,65844,41322,94553,0.795874529332,0.66344267451,0.898144039956
2020-04-08,11,58,,,,,,,1709,1190,2300,33997,23529,46775,67553,42512,96852,0.794159667031,0.659022202719,0.897881885772
2020-04-09,8,66,,,,,,,1641,1131,2204,32873,22854,45108,69194,43644,99056,0.792951845621,0.656011267177,0.897768220104
2020-04-10,11,77,,,,,,,1576,1052,2117,31715,22093,43401,70770,44697,101173,0.792095484148,0.653032587535,0.897619722764
2020-04-11,8,85,,,,,,,1513,981,2033,30546,21277,41719,72283,45679,103205,0.791482753504,0.651061350327,0.897492626631
2020-04-12,14,99,,,,,,,1454,924,1947,29385,20438,40055,73737,46603,105152,0.791039154328,0.649795764381,0.897355493529
2020-04-13,10,109,,,,,,,1397,867,1872,28245,19559,38402,75133,47470,107023,0.790713274716,0.648996011346,0.897185357067
2020-04-14,13,122,,,,,,,1342,817,1795,27136,18668,36785,76476,48288,108818,0.79046962882,0.648445577956,0.897093200764
2020-04-15,12,134,,,,,,,1290,775,1733,26064,17793,35250,77766,49063,110550,0.790283695875,0.648085256933,0.897020572808
2020-04-16,8,142,,,,,,,1241,736,1678,25031,16919,33799,79007,49800,112227,0.790138501553,0.647877518155,0.896949610131
2020-04-17,14,156,,,,,,,1193,691,1625,24039,16053,32407,80200,50492,113852,0.79002226831,0.647794385197,0.89687917183
2020-04-18,16,172,,,,,,,1148,640,1578,23089,15183,31111,81349,51132,115429,0.789926801952,0.647638774813,0.896810443228
2020-04-19,17,189,,,,,,,1105,608,1529,22179,14353,29899,82453,51741,116958,0.789846383481,0.647543375598,0.89674395075
2020-04-20,10,199,,,,,,,1063,572,1489,21309,13561,28770,83517,52314,118446,0.789777007242,0.647466559127,0.896679098842
2020-04-21,14,213,,,,,,,1024,539,1446,20477,12777,27733,84540,52853,119892,0.789715856329,0.647444721055,0.896615549598
2020-04-22,12,225,,,,,,,986,507,1407,19682,12038,26747,85526,53361,121299,0.789660940662,0.647425535092,0.896553284671
2020-04-23,14,239,,,,,,,949,477,1369,18922,11325,25816,86475,53838,122667,0.789610846772,0.647408463455,0.896492222062
2020-04-24,23,262,,,,,,,914,448,1326,18195,10642,24937,87389,54286,123992,0.789564564405,0.647355664922,0.896432301032
2020-04-25,0,262,,,,,,,881,425,1288,17500,10014,24107,88270,54711,125279,0.789521366117,0.647313260453,0.896373093968
2020-04-26,10,272,,,,,,,849,396,1260,16836,9429,23335,89119,55108,126539,0.789481194085,0.647278658923,0.89631508989
2020-04-27,8,280,,,,,,,818,375,1226,16200,8880,22614,89936,55483,127765,0.78944365584,0.647250205698,0.896258438548
2020-04-28,11,291,,,,,,,788,355,1192,15592,8368,21934,90725,55839,128956,0.789408438099,0.647226470738,0.896202771884
2020-04-29,9,300,,,,,,,760,334,1161,15009,7885,21300,91485,56173,130117,0.789375297497,0.647245624597,0.896148071856
2020-04-30,12,312,,,,,,,733,316,1136,14451,7426,20702,92218,56490,131252,0.78934409672,0.647241447293,0.896094334954
2020-05-01,11,323,,,,,,,707,299,1114,13917,6988,20139,92924,56789,132366,0.78931542847,0.647255932467,0.896041542062
2020-05-02,12,335,,,,,,,681,283,1093,13405,6580,19607,93605,57072,133459,0.789288751937,0.647278067049,0.8959896809
2020-05-03,5,340,,,,,,,657,269,1068,12914,6210,19097,94263,57342,134526,0.78926401054,0.6473097876,0.895938739416
2020-05-04,11,351,,,,,,,634,255,1045,12443,5856,18614,94896,57597,135571,0.789242275258,0.647353596702,0.895891039185
2020-05-05,12,363,,,,,,,611,240,1023,11991,5523,18148,95508,57838,136593,0.789222674831,0.647412721386,0.895840666666
2020-05-06,10,373,,,,,,,590,224,1002,11557,5209,17703,96098,58062,137594,0.789206376389,0.64749131616,0.895791228283
2020-05-07,10,383,,,,,,,569,210,983,11141,4912,17278,96667,58273,138577,0.789193803871,0.647594722949,0.895742710895
2020-05-08,9,392,,,,,,,549,197,965,10741,4632,16874,97215,58470,139541,0.789185901878,0.647729803174,0.895695101617
2020-05-09,13,405,,,,,,,530,184,946,10356,4368,16495,97745,58655,140487,0.789183762824,0.64790536178,0.895648387812
2020-05-10,8,413,,,,,,,511,172,927,9986,4115,16135,98256,58827,141414,0.789188819425,0.648132687646,0.895602557086
2020-05-11,8,421,,,,,,,493,160,908,9630,3879,15782,98749,58987,142321,0.789202948503,0.648426240624,0.895557510179
2020-05-12,4,425,,,,,,,475,149,890,9288,3653,15446,99224,59137,143210,0.789228607111,0.648804522554,0.895524424216
2020-05-13,5,430,,,,,,,459,140,869,8958,3439,15122,99683,59278,144078,0.789269011089,0.649291177196,0.895481148963
2020-05-14,6,436,,,,,,,442,131,851,8640,3236,14812,100125,59409,144929,0.789328369256,0.649916356844,0.895433514806
2020-05-15,6,442,,,,,,,427,123,832,8334,3043,14509,100551,59533,145760,0.7894121904,0.650718510324,0.895397714722
2020-05-16,6,448,,,,,,,411,115,816,8039,2859,14210,100963,59648,146575,0.789527685142,0.651746425309,0.89535677751
2020-05-17,3,451,,,,,,,397,108,800,7754,2684,13917,101359,59757,147375,0.789684290894,0.653061903907,0.895316634166
2020-05-18,11,462,,,,,,,382,102,785,7479,2517,13633,101742,59859,148159,0.789894355268,0.654742894593,0.895277275269
2020-05-19,5,467,,,,,,,369,96,769,7214,2357,13357,102111,59955,148928,0.790174021262,0.65688720158,0.89523869158
2020-05-20,3,470,,,,,,,355,90,754,6958,2207,13089,102466,60045,149681,0.790544365368,0.659616722209,0.895200874043
2020-05-21,3,473,,,,,,,343,84,739,6711,2067,12826,102808,60130,150420,0.791032845279,0.663082066303,0.895163807688
2020-05-22,3,476,,,,,,,331,80,725,6473,1937,12568,103139,60210,151144,0.791675112926,0.667467223398,0.895127440607
2020-05-23,6,482,,,,,,,320,76,711,6244,1816,12314,103459,60287,151854,0.792517230112,0.672993647877,0.895091811036
2020-05-24,4,486,,,,,,,309,72,697,6023,1704,12064,103768,60359,152551,0.793618264529,0.679922696583,0.895056878237
2020-05-25,5,491,,,,,,,299,69,683,5811,1601,11821,104067,60428,153234,0.795053270653,0.688554893415,0.89502263384
2020-05-26,8,499,,,,,,,289,65,670,5607,1506,11583,104356,60494,153903,0.796916198998,0.69641534984,0.894989068031
2020-05-27,6,505,,,,,,,280,63,657,5412,1420,11351,104636,60558,154560,0.799322243274,0.696593954869,0.894956169375
2020-05-28,4,509,,,,,,,272,61,645,5225,1341,11126,104907,60619,155204,0.802408482053,0.696841586931,0.894923923291
2020-05-29,8,517,,,,,,,264,60,632,5046,1269,10908,105171,60679,155836,0.806331035266,0.697680858133,0.894892312519
2020-05-30,7,524,,,,,,,257,59,621,4876,1205,10697,105428,60738,156456,0.811256339788,0.702703036887,0.895087773083
2020-05-31,2,526,,,,,,,250,58,609,4715,1148,10489,105678,60797,157064,0.817344185229,0.704588413388,0.897659335149
2020-06-01,1,527,,,,,,,244,57,597,4562,1097,10285,105922,60855,157660,0.82472197723,0.710743831663,0.910548335056
2020-06-02,5,532,,,,,,,239,58,585,4418,1054,10086,106160,60913,158245,0.833454249183,0.714756297236,0.928641480919
2020-06-03,2,534,,,,,,,234,59,574,4284,1017,9890,106394,60973,158818,0.843517741127,0.719970856283,0.960206929716
2020-06-04,5,539,,,,,,,230,58,563,4159,986,9699,106624,61032,159380,0.85479547828,0.727911528066,0.994246260897
2020-06-05,3,542,,,,,,,227,57,551,4043,958,9511,106851,61089,159931,0.867096541737,0.744038189877,1.01898438579
2020-06-06,3,545,,,,,,,224,57,542,3936,935,9328,107076,61146,160472,0.880192160605,0.755367593258,1.04530961894
2020-06-07,1,546,,,,,,,222,57,532,3839,917,9150,107298,61204,161003,0.893846804907,0.761867630485,1.07779763433
2020-06-08,2,548,,,,,,,221,59,522,3751,903,8974,107519,61263,161525,0.90782947212,0.768897031867,1.10528044386
2020-06-09,2,550,,,,,,,220,60,512,3672,895,8803,107739,61323,162036,0.921910399578,0.782235421937,1.12755130923
2020-06-10,1,551,,,,,,,220,60,502,3603,889,8635,107958,61383,162537,0.935859925692,0.786177407286,1.14497810121
2020-06-11,2,553,,,,,,,220,60,492,3542,886,8470,108178,61444,163029,0.949456976798,0.79472112548,1.15824436608
2020-06-12,2,555,,,,,,,221,61,486,3492,886,8312,108399,61506,163515,0.962498427919,0.795040203035,1.16813257599
2020-06-13,4,559,,,,,,,222,63,492,3450,889,8171,108621,61569,164006,0.974799086825,0.795116861111,1.175387124
2020-06-14,3,562,,,,,,,223,65,488,3416,895,8038,108844,61634,164494,0.986186360697,0.79511451283,1.18064715384
2020-06-15,1,563,,,,,,,225,66,483,3392,903,7913,109069,61701,164976,0.996503825096,0.795108374532,1.18441314821
2020-06-16,2,565,,,,,,,228,68,485,3375,914,7801,109297,61769,165460,1.00563011441,0.795102437206,1.18711354761
2020-06-17,2,567,,,,,,,230,70,483,3367,925,7699,109527,61839,165943,1.01350312569,0.795096694256,1.18902549784
2020-06-18,1,568,,,,,,,233,72,480,3366,938,7605,109760,61912,166423,1.02013316219,0.79509113128,1.19038438342
2020-06-19,0,568,,,,,,,236,74,491,3371,954,7534,109996,61986,166913,1.0255972314,0.795085747479,1.19139863612
2020-06-20,2,570,,,,,,,239,76,498,3384,973,7480,110235,62063,167411,1.0300191502,0.795080561384,1.1921732077
2020-06-21,0,570,,,,,,,243,76,499,3402,993,7438,110477,62139,167909,1.0335455679,0.795075676433,1.19266159136
2020-06-22,2,572,,,,,,,246,75,512,3426,1010,7417,110724,62215,168420,1.03635325126,0.79507085727,1.19300853688
2020-06-23,1,573,,,,,,,250,76,525,3455,1028,7420,110974,62291,168945,1.03847557829,0.795066180013,1.19265649683
2020-06-24,3,576,,,,,,,254,78,541,3489,1046,7449,111228,62370,169485,1.04010921498,0.7950616365,1.19244138745
2020-06-25,1,577,,,,,,,258,78,553,3528,1065,7500,111486,62449,170037,1.04134983747,0.795057220796,1.19269024793
2020-06-26,1,578,,,,,,,263,79,567,3571,1084,7575,111749,62528,170604,1.0422734928,0.79505293662,1.19306881013
2020-06-27,0,578,,,,,,,268,81,582,3618,1103,7671,112017,62609,171186,1.04297178243,0.795049903142,1.19358536623
2020-06-28,3,581,,,,,,,272,82,601,3668,1122,7780,112289,62692,171786,1.04337017491,0.795073921597,1.19338400497
2020-06-29,4,585,,,,,,,277,81,617,3722,1139,7909,112566,62773,172403,1.04362327637,0.7951662675,1.19378767958
2020-06-30,0,585,,,,,,,282,80,637,3779,1153,8064,112849,62854,173039,1.04361222618,0.795163239908,1.19356658475
2020-07-01,1,586,,,,,,,288,81,650,3839,1166,8229,113136,62935,173689,1.04341086425,0.795160266203,1.19326115611
2020-07-02,1,587,,,,,,,293,80,665,3902,1176,8411,113429,63016,174353,1.04302967234,0.795144330389,1.19342945501
2020-07-03,1,588,,,,,,,298,81,688,3968,1185,8619,113728,63097,175041,1.04234910942,0.795141928928,1.19313036849
2020-07-04,1,589,,,,,,,304,79,713,4036,1190,8840,114031,63177,175753,1.04144584871,0.795120779482,1.19309215169
2020-07-05,0,589,,,,,,,309,79,730,4106,1192,9072,114341,63256,176483,1.04018291708,0.795118554294,1.19284292273
2020-07-06,0,589,,,,,,,315,77,746,4178,1193,9319,114656,63333,177228,1.03861388747,0.795116363255,1.19260286368
2020-07-07,0,589,,,,,,,320,76,760,4252,1194,9567,114976,63409,177987,1.03674431453,0.795114204846,1.19250655441
2020-07-08,0,589,,,,,,,326,74,784,4328,1192,9826,115302,63484,178770,1.03460328296,0.795112077613,1.19246777856
2020-07-09,2,591,,,,,,,331,73,810,4405,1187,10096,115633,63557,179580,1.03227702752,0.795176969701,1.1927616505
2020-07-10,2,593,,,,,,,337,71,817,4483,1180,10360,115970,63629,180396,1.02970901724,0.795174572754,1.19255617653
2020-07-11,2,595,,,,,,,342,70,844,4562,1170,10636,116311,63699,181239,1.02701735545,0.795172203465,1.19224443544
2020-07-12,0,595,,,,,,,347,68,866,4642,1158,10920,116658,63768,182105,1.02424163389,0.795169860607,1.19191179116
2020-07-13,0,595,,,,,,,352,67,889,4721,1143,11208,117010,63835,182993,1.0214162624,0.79516754301,1.19151772422
2020-07-14,0,595,,,,,,,357,67,911,4801,1129,11501,117368,63903,183904,1.01857208903,0.795165249557,1.19102269973
2020-07-15,0,595,,,,,,,362,66,932,4881,1115,11796,117730,63970,184835,1.01573523027,0.795162979176,1.19039159663
2020-07-16,0,595,,,,,,,367,65,953,4960,1100,12099,118096,64036,185787,1.01292569984,0.795160730843,1.18960430734
2020-07-17,0,595,,,,,,,371,63,972,5038,1082,12406,118468,64099,186759,1.01015916206,0.795158503579,1.18862733747
2020-07-18,1,596,,,,,,,376,62,1004,5116,1064,12721,118843,64161,187762,1.00745088772,0.79515629645,1.18737696427
2020-07-19,0,596,,,,,,,380,62,1041,5192,1046,13050,119224,64223,188803,1.00481766556,0.795154108565,1.18580280842
2020-07-20,0,596,,,,,,,384,61,1068,5268,1029,13388,119608,64285,189870,1.0022752735,0.795151939069,1.18382719148
2020-07-21,0,596,,,,,,,389,61,1092,5341,1013,13735,119997,64347,190962,0.999833652595,0.795149787147,1.18135844668
2020-07-22,0,596,,,,,,,393,61,1113,5413,998,14088,120389,64408,192075,0.997493878679,0.795147652019,1.17829119825
2020-07-23,0,596,,,,,,,396,60,1118,5484,984,14423,120786,64468,193193,0.995248964687,0.795145532941,1.17450856596
2020-07-24,0,596,,,,,,,400,60,1116,5553,971,14729,121186,64529,194308,0.993087469738,0.795143429201,1.16988728189
2020-07-25,0,596,,,,,,,404,59,1145,5620,959,15057,121589,64588,195452,0.990997681769,0.795141340119,1.16388996854
2020-07-26,0,596,,,,,,,407,59,1173,5685,949,15386,121996,64648,196625,0.988970805529,0.795139265045,1.15721615485
2020-07-27,0,596,,,,,,,410,59,1200,5748,939,15720,122406,64707,197825,0.987002713495,0.795137203358,1.14940588823
2020-07-28,0,596,,,,,,,413,59,1227,5809,931,16059,122820,64766,199052,0.985094496057,0.795135154465,1.14044585337
2020-07-29,0,596,,,,,,,416,56,1248,5868,920,16396,123236,64823,200299,0.983252214195,0.795133117797,1.13128079839
2020-07-30,0,596,,,,,,,419,55,1272,5925,908,16736,123654,64879,201570,0.981486153709,0.795131092813,1.12282758292
2020-07-31,0,596,,,,,,,421,55,1291,5979,898,17074,124076,64935,202861,0.979809700569,0.795129078995,1.11423355211
2020-08-01,1,597,,,,,,,424,55,1307,6032,891,17409,124499,64990,204168,0.978237833624,0.795127075848,1.11132049177
2020-08-02,0,597,,,,,,,426,55,1324,6082,883,17729,124925,65045,205491,0.976785257028,0.795125082899,1.10542642371
2020-08-03,0,597,,,,,,,428,54,1337,6130,876,18025,125353,65100,206828,0.975464368191,0.795123099696,1.0993344372
2020-08-04,1,598,,,,,,,430,54,1354,6176,869,18311,125784,65154,208181,0.974283447013,0.795121125807,1.09550205084
2020-08-05,1,599,,,,,,,432,54,1374,6219,862,18593,126216,65209,209555,0.973245491706,0.795118346323,1.09458028104
2020-08-06,1,600,,,,,,,434,54,1393,6261,855,18873,126651,65263,210948,0.972347956508,0.795116297772,1.0945518771
2020-08-07,2,602,,,,,,,436,53,1404,6301,848,19159,127087,65317,212351,0.971583362113,0.795114521724,1.09494012635
2020-08-08,0,602,,,,,,,438,53,1399,6340,841,19441,127525,65370,213749,0.9709405093,0.795112487029,1.09474096892
2020-08-09,0,602,,,,,,,440,53,1404,6376,835,19701,127966,65424,215153,0.970405931005,0.79511046042,1.09457684987
2020-08-10,3,605,,,,,,,442,53,1397,6412,828,19924,128408,65477,216549,0.969965265276,0.795108441539,1.09440908258
2020-08-11,0,605,,,,,,,444,53,1410,6446,822,20134,128852,65530,217958,0.969604353992,0.795106430044,1.0942463188
2020-08-12,0,605,,,,,,,446,53,1424,6479,816,20331,129299,65583,219382,0.969309998574,0.795104425608,1.09411022881
2020-08-13,,,0.817948588441,0,3,605.817948588,605,608,449,52,1438,6512,812,20520,129747,65636,220819,,,
2020-08-14,,,0.824738679943,0,3,606.642687268,605,610,451,52,1451,6544,809,20699,130198,65689,222269,,,
2020-08-15,,,0.831256232334,0,3,607.473943501,605,612,453,52,1458,6575,806,20866,130651,65741,223727,,,
2020-08-16,,,0.837477256336,0,3,608.311420757,605,614,455,52,1452,6606,803,21012,131106,65794,225179,,,
2020-08-17,,,0.843386984902,0,3,609.154807742,605,617,457,52,1467,6638,800,21155,131563,65846,226646,,,
2020-08-18,,,0.848973139052,0,3,610.003780881,605,619,460,51,1478,6669,797,21296,132023,65898,228123,,,
2020-08-19,,,0.854226110553,0,3,610.858006992,605,621,462,51,1494,6701,794,21436,132484,65949,229617,,,
2020-08-20,,,0.859137909361,0,3,611.717144901,606,624,464,51,1499,6732,791,21561,132949,66000,231115,,,
2020-08-21,,,0.863703802243,0,3,612.580848703,606,626,467,51,1518,6765,788,21685,133415,66051,232632,,,
2020-08-22,,,0.867925881162,0,3,613.448774584,606,629,469,50,1532,6798,785,21813,133885,66102,234163,,,
2020-08-23,,,0.871809525164,0,3,614.320584109,606,631,472,50,1545,6831,782,21959,134356,66153,235708,,,
2020-08-24,,,0.875361085702,0,3,615.195945195,606,634,475,50,1550,6866,779,22105,134831,66203,237257,,,
2020-08-25,,,0.878589865324,0,3,616.074535061,606,636,478,49,1571,6901,776,22280,135309,66253,238828,,,
2020-08-26,,,0.88151116299,0,3,616.956046224,606,639,481,49,1571,6938,772,22440,135791,66303,240398,,,
2020-08-27,,,0.887602471845,0,3,617.843648695,607,642,485,49,1572,6977,769,22588,136276,66352,241969,,,
2020-08-28,,,0.89346951623,0,3,618.737118212,607,644,488,49,1574,7016,765,22725,136764,66401,243543,,,
2020-08-29,,,0.899131275252,0,3,619.636249487,607,647,492,49,1608,7058,761,22881,137256,66450,245150,,,
2020-08-30,,,0.904608203519,0,3,620.54085769,607,650,496,48,1642,7101,758,23065,137752,66499,246792,,,
2020-08-31,,,0.909921783556,0,3,621.450779474,607,653,500,48,1678,7146,754,23291,138252,66548,248469,,,
2020-09-01,,,0.915094061445,0,3,622.365873535,607,655,504,48,1713,7193,750,23537,138756,66597,250182,,,
2020-09-02,,,0.920147189612,0,3,623.286020725,607,658,509,48,1750,7243,747,23808,139265,66645,251931,,,
2020-09-03,,,0.925103009782,0,3,624.211123735,607,661,514,48,1767,7294,744,24081,139779,66693,253697,,,
2020-09-04,,,0.929982679869,0,3,625.141106415,607,664,518,48,1781,7349,741,24362,140297,66742,255477,,,
2020-09-05,,,0.934806381214,0,3,626.075912796,608,667,524,48,1795,7406,738,24640,140821,66790,257272,,,
2020-09-06,,,0.939593098726,0,3,627.015505895,608,670,529,47,1817,7465,735,24925,141350,66838,259088,,,
2020-09-07,,,0.944360476986,0,3,627.959866372,608,673,534,47,1843,7528,732,25223,141884,66886,260931,,,
2020-09-08,,,0.949124746353,0,4,628.908991118,608,676,540,47,1868,7593,730,25542,142425,66933,262798,,,
2020-09-09,,,0.953904822408,0,4,629.86289594,608,679,546,47,1883,7661,727,25854,142971,66981,264681,,,
2020-09-10,,,0.958721773152,0,4,630.821617713,608,682,553,47,1929,7733,725,26213,143523,67028,266610,,,
2020-09-11,,,0.963598610618,0,4,631.785216324,608,685,559,47,1966,7807,723,26606,144082,67076,268575,,,
2020-09-12,,,0.968560362302,0,4,632.753776686,608,689,566,47,1989,7884,721,27021,144648,67123,270563,,,
2020-09-13,,,0.97363048427,0,4,633.727407171,608,692,573,47,2011,7965,719,27424,145221,67170,272574,,,
2020-09-14,,,0.978828260249,0,4,634.706235431,609,695,580,46,2033,8050,717,27815,145802,67217,274607,,,
2020-09-15,,,0.984174282546,0,4,635.690409713,609,698,588,46,2055,8138,715,28193,146390,67263,276661,,,
2020-09-16,,,0.989690411603,0,4,636.680100125,609,701,596,45,2059,8230,712,28538,146986,67309,278720,,,
2020-09-17,,,0.995399340991,0,4,637.675499466,609,704,605,45,2125,8325,710,28913,147590,67355,280844,,,
2020-09-18,,,1.00132358897,0,4,638.676823055,609,708,613,45,2197,8425,707,29344,148204,67401,283040,,,
2020-09-19,,,1.00748100262,0,4,639.684304058,609,711,622,45,2281,8529,704,29844,148826,67446,285321,,,
2020-09-20,,,1.0138901768,0,4,640.698194234,609,714,632,45,2370,8637,700,30419,149458,67491,287691,,,
2020-09-21,,,1.02057064938,0,4,641.718764884,609,718,642,44,2464,8749,697,31067,150099,67536,290154,,,
2020-09-22,,,1.02754274967,0,4,642.746307633,609,721,652,44,2539,8867,694,31763,150751,67580,292693,,,
2020-09-23,,,1.03482706465,0,4,643.781134698,610,724,662,44,2573,8989,691,32468,151413,67625,295266,,,
2020-09-24,,,1.0424356213,0,4,644.823570319,610,728,673,43,2670,9116,687,33254,152087,67669,297935,,,
2020-09-25,,,1.05038182388,0,4,645.873952143,610,731,685,43,2747,9248,684,34072,152771,67712,300681,,,
2020-09-26,,,1.05868037847,0,4,646.932632522,610,734,696,43,2821,9385,680,34926,153468,67756,303501,,,
2020-09-27,,,1.06734693158,0,4,647.999979453,610,738,709,43,2897,9528,676,35835,154176,67799,306398,,,
2020-09-28,,,1.07639721736,0,4,649.076376671,610,742,722,43,2951,9677,672,36775,154898,67843,309348,,,
