date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,,,,,,,,,30,21,40,314,216,412,342,234,446,0.66173352475,0.551859241233,0.808512659667
2020-04-01,,,,,,,,,30,22,39,330,229,434,372,256,485,0.653126870296,0.551094518171,0.799798645039
2020-04-02,,,,,,,,,30,22,39,345,243,456,402,279,524,0.647032052691,0.550597406267,0.782292788459
2020-04-03,,,,,,,,,30,22,39,362,256,477,432,301,562,0.642740028037,0.550283193067,0.764782109894
2020-04-04,,,,,,,,,31,23,39,378,271,499,463,325,601,0.639726050738,0.550102085153,0.760717513348
2020-04-05,,,,,,,,,31,23,39,395,285,520,494,348,639,0.63761102583,0.549976463272,0.757734464662
2020-04-06,,,,,,,,,31,23,39,412,299,542,525,371,678,0.636125558189,0.549887640884,0.755277013321
2020-04-07,,,,,,,,,31,23,39,429,314,563,555,395,716,0.635080019174,0.549824061088,0.753338424884
2020-04-08,1,1,,,,,,,31,23,39,434,320,565,586,419,755,0.634341652825,0.549778869049,0.752070272644
2020-04-09,1,2,,,,,,,31,23,39,439,326,569,617,442,793,0.633817797918,0.549735241682,0.751283103401
2020-04-10,0,2,,,,,,,31,23,39,445,332,573,648,466,832,0.633443850487,0.549701857198,0.750745373514
2020-04-11,1,3,,,,,,,31,23,39,450,337,578,679,490,870,0.633174799877,0.549675971606,0.750370826667
2020-04-12,0,3,,,,,,,31,23,39,455,342,580,710,513,908,0.632979282027,0.549644474241,0.750107636781
2020-04-13,0,3,,,,,,,31,23,38,457,345,579,740,536,946,0.632835414532,0.549614279661,0.749920485084
2020-04-14,0,3,,,,,,,30,22,38,458,347,578,771,559,984,0.632727906007,0.549590049042,0.749785291889
2020-04-15,0,3,,,,,,,30,22,38,459,348,576,801,582,1022,0.632646048209,0.549571000089,0.749688864127
2020-04-16,0,3,,,,,,,30,22,38,459,348,575,831,605,1060,0.632582330465,0.549552764759,0.749620703593
2020-04-17,0,3,,,,,,,30,22,38,459,348,574,861,627,1097,0.632531478542,0.549533928082,0.749566850354
2020-04-18,0,3,,,,,,,30,22,38,458,347,573,890,649,1134,0.632489783408,0.54951563891,0.749542295921
2020-04-19,0,3,,,,,,,29,21,37,457,346,571,920,671,1171,0.632454632381,0.549498957678,0.749496900613
2020-04-20,0,3,,,,,,,29,21,37,455,345,569,949,693,1208,0.632424181295,0.549479489397,0.749457047559
2020-04-21,0,3,,,,,,,29,21,37,453,343,567,978,714,1244,0.632397126212,0.549462867862,0.749434063747
2020-04-22,0,3,,,,,,,29,21,37,451,340,565,1006,735,1280,0.632372544366,0.549445314153,0.749411566818
2020-04-23,0,3,,,,,,,28,20,36,448,337,562,1034,756,1316,0.632349782438,0.549427145589,0.749386359009
2020-04-24,0,3,,,,,,,28,20,36,445,334,559,1062,777,1352,0.632328503845,0.549410461305,0.749364865423
2020-04-25,1,4,,,,,,,28,20,36,442,331,555,1090,797,1387,0.632308286394,0.549394980279,0.749338396643
2020-04-26,0,4,,,,,,,27,20,35,438,327,552,1117,817,1422,0.63228903669,0.549377596465,0.749318329641
2020-04-27,0,4,,,,,,,27,19,35,434,324,548,1144,837,1456,0.632270556036,0.549361246382,0.749297389397
2020-04-28,0,4,,,,,,,27,19,35,430,320,545,1171,857,1490,0.632253080825,0.549344314878,0.749276588216
2020-04-29,0,4,,,,,,,26,19,34,426,316,541,1197,876,1524,0.632236434263,0.549329096409,0.749255932922
2020-04-30,0,4,,,,,,,26,18,34,422,312,536,1223,895,1558,0.632220669745,0.549316288945,0.749235433373
2020-05-01,0,4,,,,,,,26,18,34,417,308,532,1248,913,1591,0.632205712025,0.549301604976,0.749215132189
2020-05-02,0,4,,,,,,,25,18,33,413,304,527,1274,932,1624,0.632192056477,0.549289460617,0.749195018115
2020-05-03,0,4,,,,,,,25,17,33,408,300,522,1298,950,1656,0.632179037107,0.549276404833,0.749175585656
2020-05-04,0,4,,,,,,,24,17,32,403,296,517,1323,967,1688,0.632167457236,0.549265299719,0.749157583116
2020-05-05,1,5,,,,,,,24,17,32,398,291,512,1347,985,1719,0.632157077043,0.5492550648,0.749140906481
2020-05-06,0,5,,,,,,,24,17,32,393,287,506,1371,1002,1750,0.632148590068,0.549245883025,0.749127012944
2020-05-07,0,5,,,,,,,23,16,31,388,283,501,1394,1018,1781,0.632142485791,0.549234080493,0.74911201777
2020-05-08,0,5,,,,,,,23,16,31,382,278,495,1417,1035,1811,0.632139398301,0.549221882505,0.749123882428
2020-05-09,0,5,,,,,,,23,16,30,377,274,489,1439,1051,1841,0.63214015009,0.549210017641,0.749145565234
2020-05-10,0,5,,,,,,,22,15,30,372,269,484,1462,1067,1870,0.632145809308,0.54919991427,0.749132040399
2020-05-11,0,5,,,,,,,22,15,29,366,265,477,1483,1082,1899,0.63215776467,0.549193182594,0.749119762435
2020-05-12,0,5,,,,,,,21,15,29,361,260,471,1505,1098,1927,0.632177823558,0.54919162584,0.749109044783
2020-05-13,1,6,,,,,,,21,14,28,355,255,465,1526,1113,1955,0.632208340528,0.549189687456,0.749117234703
2020-05-14,0,6,,,,,,,21,14,28,349,251,458,1546,1127,1982,0.632252385734,0.549191371921,0.749143017124
2020-05-15,0,6,,,,,,,20,14,27,344,246,452,1566,1141,2009,0.632313965603,0.549195756326,0.749148804
2020-05-16,0,6,,,,,,,20,13,27,338,242,445,1586,1155,2035,0.632398311782,0.549190924975,0.749199615717
2020-05-17,0,6,,,,,,,19,13,26,332,237,438,1606,1169,2061,0.632512258982,0.549192804338,0.749283056828
2020-05-18,0,6,,,,,,,19,13,26,326,232,431,1625,1182,2087,0.63266473791,0.549193660879,0.749399271395
2020-05-19,0,6,,,,,,,19,13,25,320,228,424,1643,1195,2111,0.632867416054,0.549199107103,0.749553593876
2020-05-20,0,6,,,,,,,18,12,25,314,223,417,1661,1208,2136,0.633135526212,0.549210975091,0.749756538049
2020-05-21,0,6,,,,,,,18,12,24,308,218,410,1679,1221,2160,0.633488929441,0.549231863708,0.750021456814
2020-05-22,0,6,,,,,,,17,12,24,302,214,403,1696,1233,2183,0.633953463389,0.549265459059,0.750368243978
2020-05-23,0,6,,,,,,,17,11,23,296,209,395,1713,1244,2206,0.634562624592,0.54931698837,0.750912815746
2020-05-24,0,6,,,,,,,17,11,23,291,204,388,1730,1256,2228,0.635359616666,0.549393862303,0.751748361563
2020-05-25,0,6,,,,,,,16,11,22,285,200,381,1746,1267,2250,0.636399752094,0.549506582875,0.752910328919
2020-05-26,0,6,,,,,,,16,10,22,279,195,373,1762,1278,2271,0.637753102689,0.549670024734,0.75451579586
2020-05-27,1,7,,,,,,,15,10,21,273,190,366,1777,1288,2292,0.639507123895,0.549905239048,0.756715680417
2020-05-28,0,7,,,,,,,15,10,21,267,186,358,1792,1299,2313,0.641768701683,0.550241984667,0.759696888836
2020-05-29,2,9,,,,,,,15,10,21,261,181,351,1807,1309,2333,0.644664687639,0.55072226264,0.763677224633
2020-05-30,0,9,,,,,,,14,9,20,255,177,344,1821,1319,2352,0.648339594477,0.551405217542,0.768886942004
2020-05-31,0,9,,,,,,,14,9,20,249,173,337,1835,1329,2371,0.652949021456,0.552373865523,0.775530456043
2020-06-01,0,9,,,,,,,14,9,19,243,169,330,1849,1338,2390,0.658648116155,0.553744192993,0.783725975804
2020-06-02,0,9,,,,,,,13,9,19,238,165,323,1862,1347,2409,0.665576447919,0.555677188794,0.794019697231
2020-06-03,0,9,,,,,,,13,9,19,232,161,316,1875,1356,2427,0.673843557079,0.558394215433,0.801258410811
2020-06-04,0,9,,,,,,,13,8,18,227,157,309,1888,1365,2445,0.683520673424,0.562195577963,0.804714778935
2020-06-05,0,9,,,,,,,13,8,18,222,153,303,1901,1374,2462,0.694640514043,0.567480843201,0.815767379338
2020-06-06,0,9,,,,,,,12,8,18,217,149,297,1913,1382,2480,0.7071995795,0.574766847722,0.831669270672
2020-06-07,0,9,,,,,,,12,7,18,212,145,292,1926,1390,2497,0.721153616163,0.584694805693,0.844597747464
2020-06-08,0,9,,,,,,,12,7,18,208,141,287,1938,1397,2514,0.736403855454,0.59801137555,0.856312906442
2020-06-09,0,9,,,,,,,12,7,18,204,138,282,1950,1405,2531,0.752783780308,0.615501720774,0.864181907776
2020-06-10,0,9,,,,,,,12,7,17,200,134,277,1962,1412,2548,0.770058218402,0.637851360191,0.870989927447
2020-06-11,0,9,,,,,,,12,7,17,196,131,273,1973,1420,2565,0.787933200818,0.661764880836,0.882219980249
2020-06-12,0,9,,,,,,,12,7,17,193,128,270,1985,1427,2582,0.806062481785,0.68380652155,0.894881005906
2020-06-13,0,9,,,,,,,12,7,17,190,125,266,1997,1434,2598,0.824044522456,0.705445234343,0.91938890981
2020-06-14,0,9,,,,,,,12,7,17,187,122,263,2008,1442,2615,0.841426257893,0.727894219526,0.939255023918
2020-06-15,0,9,,,,,,,12,7,17,184,120,260,2020,1449,2631,0.857738072946,0.75612526076,0.95480026011
2020-06-16,0,9,,,,,,,12,7,17,182,118,258,2031,1457,2647,0.872562349546,0.782783333913,0.966634307513
2020-06-17,0,9,,,,,,,12,7,17,181,117,255,2043,1464,2663,0.885606374049,0.802061694365,0.975455296445
2020-06-18,0,9,,,,,,,12,8,16,179,116,253,2055,1473,2679,0.896743234834,0.81758502955,0.981941825697
2020-06-19,0,9,,,,,,,12,8,16,179,115,251,2067,1481,2695,0.906005234073,0.831420068982,0.986634878551
2020-06-20,0,9,,,,,,,12,8,16,178,115,249,2079,1489,2711,0.913542902075,0.843468643275,0.990058866576
2020-06-21,0,9,,,,,,,12,8,16,178,116,247,2091,1498,2727,0.91957314581,0.853751855023,0.992469340299
2020-06-22,0,9,,,,,,,12,8,16,178,117,246,2103,1507,2743,0.924380187616,0.862378166047,0.994182667848
2020-06-23,0,9,,,,,,,12,9,16,178,118,245,2116,1516,2758,0.928089478922,0.869510225686,0.995367514265
2020-06-24,0,9,,,,,,,12,9,16,178,120,243,2128,1526,2774,0.930969784513,0.875336255912,0.996197841534
2020-06-25,0,9,,,,,,,13,9,16,179,122,242,2141,1535,2790,0.93319448237,0.880048596216,0.996798847755
2020-06-26,0,9,,,,,,,13,9,17,180,124,242,2153,1545,2806,0.93490610554,0.883829577364,0.997219633395
2020-06-27,0,9,,,,,,,13,9,17,181,127,241,2166,1554,2823,0.93631117696,0.886843547474,0.998211964641
2020-06-28,0,9,,,,,,,13,9,17,183,129,241,2179,1564,2839,0.937283818291,0.889233446795,0.998198313652
2020-06-29,0,9,,,,,,,13,9,17,184,132,242,2192,1574,2856,0.938070276611,0.891120382626,0.998184372149
2020-06-30,0,9,,,,,,,13,10,18,186,135,243,2205,1584,2874,0.938625060613,0.892604973603,0.998170154321
2020-07-01,0,9,,,,,,,13,10,18,187,137,244,2219,1594,2891,0.939043533676,0.893769584872,0.998155659905
2020-07-02,0,9,,,,,,,13,10,18,189,140,245,2232,1605,2908,0.939485074785,0.894592276697,0.998217802723
2020-07-03,0,9,,,,,,,14,10,18,191,142,247,2246,1615,2926,0.939663907491,0.895278881193,0.998206173353
2020-07-04,0,9,,,,,,,14,10,18,193,145,249,2260,1626,2944,0.939880242629,0.895820426207,0.998247409704
2020-07-05,0,9,,,,,,,14,10,19,195,147,251,2273,1637,2962,0.939925574049,0.896230151246,0.9982325214
2020-07-06,0,9,,,,,,,14,10,19,196,149,254,2287,1647,2980,0.939928171141,0.896584127174,0.998218109257
2020-07-07,0,9,,,,,,,14,10,19,198,151,257,2301,1658,2999,0.939888166597,0.896843137811,0.998203507693
2020-07-08,0,9,,,,,,,14,10,20,200,152,260,2316,1669,3018,0.939803830689,0.896976355602,0.998188622012
2020-07-09,0,9,,,,,,,14,10,20,202,154,264,2330,1680,3038,0.939806615901,0.897348806539,0.998208071673
2020-07-10,0,9,,,,,,,14,10,20,204,155,268,2344,1691,3057,0.939589120637,0.897333128859,0.998193985441
2020-07-11,0,9,,,,,,,15,10,21,206,156,271,2359,1702,3077,0.939324357431,0.897301474962,0.99818081086
2020-07-12,0,9,,,,,,,15,10,21,208,158,275,2374,1713,3098,0.939009573865,0.89728139923,0.998167402912
2020-07-13,0,9,,,,,,,15,11,21,209,159,279,2389,1724,3118,0.938644754489,0.897244472527,0.998153761009
2020-07-14,0,9,,,,,,,15,11,21,211,160,283,2403,1735,3139,0.938232621534,0.897230189986,0.998139884578
2020-07-15,0,9,,,,,,,15,11,22,213,161,287,2419,1746,3160,0.937778393131,0.897217153348,0.99812577279
2020-07-16,0,9,,,,,,,15,11,22,215,162,291,2434,1757,3182,0.937289914617,0.897204086991,0.998111424936
2020-07-17,0,9,,,,,,,15,11,22,217,163,296,2449,1769,3203,0.93677821956,0.897190992062,0.998096841943
2020-07-18,0,9,,,,,,,15,11,22,218,164,300,2464,1780,3225,0.93625758498,0.897166360637,0.998082024445
2020-07-19,0,9,,,,,,,15,11,23,220,165,304,2480,1791,3247,0.935743942941,0.897151186454,0.998066972499
2020-07-20,0,9,,,,,,,16,11,23,222,165,308,2495,1802,3269,0.935251662334,0.897136016624,0.998051686128
2020-07-21,0,9,,,,,,,16,11,23,224,166,312,2511,1814,3292,0.934790199504,0.896661642718,0.99803616513
2020-07-22,0,9,,,,,,,16,11,23,225,166,316,2527,1825,3315,0.93436239457,0.896501244804,0.998020409672
2020-07-23,0,9,,,,,,,16,11,24,227,166,320,2543,1836,3338,0.933965055484,0.896340835681,0.998004420031
2020-07-24,0,9,,,,,,,16,11,24,228,166,324,2559,1847,3362,0.933591135692,0.896184888866,0.997988196409
2020-07-25,0,9,,,,,,,16,11,24,230,167,329,2575,1858,3385,0.933232311323,0.896037348785,0.997971738936
2020-07-26,0,9,,,,,,,16,11,25,232,167,333,2591,1869,3409,0.932881076747,0.895901229554,0.997955047674
2020-07-27,0,9,,,,,,,16,11,25,233,167,336,2607,1880,3434,0.932532029851,0.895778418653,0.99793812273
2020-07-28,0,9,,,,,,,16,11,25,235,167,340,2623,1891,3458,0.932182408287,0.895669690896,0.997920964268
2020-07-29,0,9,,,,,,,16,11,25,236,167,344,2640,1902,3482,0.931832089877,0.895574879959,0.99790357246
2020-07-30,0,9,,,,,,,16,11,25,238,167,347,2656,1913,3507,0.931483262854,0.895493130182,0.997886020616
2020-07-31,0,9,,,,,,,17,11,25,239,167,351,2673,1925,3532,0.931139898667,0.895423158467,0.997868364644
2020-08-01,0,9,,,,,,,17,11,26,240,167,355,2689,1936,3557,0.930807092755,0.895363480028,0.997849883111
2020-08-02,0,9,,,,,,,17,11,26,242,167,358,2706,1947,3583,0.930490319299,0.895312577616,0.99779221499
2020-08-03,0,9,,,,,,,17,11,26,243,167,362,2723,1958,3609,0.930194675196,0.894081080339,0.997773774926
2020-08-04,0,9,,,,,,,17,11,26,244,167,366,2740,1969,3635,0.929924227563,0.892323713021,0.997755284113
2020-08-05,0,9,,,,,,,17,11,27,246,167,369,2757,1981,3661,0.929681580757,0.890615514316,0.99773657169
2020-08-06,0,9,,,,,,,17,11,27,247,167,372,2774,1992,3687,0.929467727063,0.890601934184,0.997718129887
2020-08-07,0,9,,,,,,,17,11,27,248,167,376,2791,2003,3713,0.929282165595,0.890588644293,0.997700008389
2020-08-08,0,9,,,,,,,17,11,27,250,167,379,2808,2014,3740,0.92912320872,0.888870801799,0.997681718155
2020-08-09,0,9,,,,,,,17,11,27,251,167,382,2825,2026,3767,0.928988370424,0.88852718297,0.997663259321
2020-08-10,0,9,,,,,,,17,11,28,252,167,385,2843,2037,3794,0.92887474506,0.888515902783,0.997644632023
2020-08-11,0,9,,,,,,,17,11,28,253,167,388,2860,2048,3821,0.928779319178,0.88850466144,0.997625836401
2020-08-12,0,9,,,,,,,17,11,28,254,167,392,2878,2059,3849,0.928699194395,0.888452614961,0.997606872595
2020-08-13,,,0.0215057249446,0,1,9.02150572494,9,10,18,11,29,255,167,395,2895,2070,3877,,,
2020-08-14,,,0.0222122500198,0,1,9.04371797496,9,10,18,11,29,257,167,399,2913,2081,3905,,,
2020-08-15,,,0.0229244824128,0,1,9.06664245738,9,10,18,11,29,258,167,402,2930,2093,3934,,,
2020-08-16,,,0.0236421840744,0,1,9.09028464145,9,10,18,11,30,259,167,406,2948,2104,3963,,,
2020-08-17,,,0.0243651129772,0,1,9.11464975443,9,10,18,11,30,260,167,410,2966,2115,3993,,,
2020-08-18,,,0.0250928179283,0,1,9.13974257236,9,10,18,11,30,261,167,414,2984,2126,4022,,,
2020-08-19,,,0.0258251175459,0,1,9.1655676899,9,10,18,11,30,262,167,418,3002,2137,4052,,,
2020-08-20,,,0.0265618438804,0,1,9.19212953378,9,10,18,10,31,263,167,422,3020,2148,4082,,,
2020-08-21,,,0.0273028430377,0,1,9.21943237682,9,10,18,10,31,264,166,427,3038,2159,4113,,,
2020-08-22,,,0.0280479758032,0,1,9.24748035262,9,10,18,10,31,266,166,431,3056,2170,4144,,,
2020-08-23,,,0.0287971189787,0,1,9.2762774716,9,10,18,10,32,267,166,436,3075,2181,4175,,,
2020-08-24,,,0.0295501676034,0,1,9.30582763921,9,10,18,10,32,268,165,440,3093,2191,4207,,,
2020-08-25,,,0.0303070372911,0,1,9.3361346765,9,10,18,10,32,269,165,445,3112,2202,4238,,,
2020-08-26,,,0.0310676656608,0,1,9.36720234216,9,10,19,10,33,270,165,450,3130,2213,4271,,,
2020-08-27,,,0.0312314086343,0,1,9.39843375079,9,10,19,10,33,271,164,455,3149,2224,4303,,,
2020-08-28,,,0.0313926497893,0,1,9.42982640058,9,10,19,10,33,272,164,460,3168,2235,4336,,,
2020-08-29,,,0.0315515271789,0,1,9.46137792776,9,10,19,10,34,274,164,464,3186,2246,4369,,,
2020-08-30,,,0.0317081860549,0,1,9.49308611382,9,10,19,10,34,275,163,469,3205,2257,4403,,,
2020-08-31,,,0.0318627766482,0,1,9.52494889046,9,10,19,10,34,276,163,474,3224,2267,4437,,,
2020-09-01,,,0.0320154514643,0,1,9.55696434193,9,10,19,10,35,278,163,479,3244,2278,4471,,,
2020-09-02,,,0.0321663619098,0,1,9.58913070384,9,10,19,10,35,279,163,484,3263,2289,4506,,,
2020-09-03,,,0.0323156561432,0,1,9.62144635998,9,10,19,10,36,280,163,490,3282,2300,4541,,,
2020-09-04,,,0.0324634761775,0,1,9.65390983616,9,10,20,10,36,282,163,495,3302,2311,4577,,,
2020-09-05,,,0.0326099565106,0,1,9.68651979267,9,11,20,10,37,284,163,501,3322,2322,4613,,,
2020-09-06,,,0.032755222859,0,1,9.71927501553,9,11,20,10,37,285,163,507,3342,2333,4650,,,
2020-09-07,,,0.0328993913099,0,1,9.75217440684,9,11,20,11,38,287,163,513,3362,2344,4687,,,
2020-09-08,,,0.0330425681437,0,1,9.78521697498,9,11,20,10,38,289,163,519,3382,2355,4725,,,
2020-09-09,,,0.0331850001071,0,1,9.81840197509,9,11,20,10,39,291,163,525,3402,2366,4763,,,
2020-09-10,,,0.0333270542399,0,1,9.85172902933,9,11,20,10,39,293,163,532,3423,2377,4802,,,
2020-09-11,,,0.0334692079224,0,1,9.88519823725,9,11,21,10,40,295,163,539,3443,2388,4842,,,
2020-09-12,,,0.0336120480184,0,1,9.91881028527,9,11,21,10,41,297,163,546,3464,2399,4882,,,
2020-09-13,,,0.0337561347713,0,1,9.95256642004,9,11,21,10,41,299,164,554,3485,2410,4923,,,
2020-09-14,,,0.0339019007652,0,1,9.98646832081,9,11,21,10,42,301,164,562,3506,2421,4964,,,
2020-09-15,,,0.0340498471447,0,1,10.020518168,9,11,21,10,43,303,164,571,3528,2431,5007,,,
2020-09-16,,,0.0342005389225,0,1,10.0547187069,9,11,22,10,44,306,164,580,3549,2442,5051,,,
2020-09-17,,,0.0343545864144,0,1,10.0890732933,9,11,22,10,45,308,164,590,3571,2453,5095,,,
2020-09-18,,,0.0345126067921,0,1,10.1235859001,9,11,22,10,46,311,163,600,3593,2464,5141,,,
2020-09-19,,,0.0346750566045,0,1,10.1582609567,9,11,22,10,47,314,163,610,3616,2475,5187,,,
2020-09-20,,,0.0348424252796,0,1,10.193103382,9,11,23,10,48,317,163,622,3638,2485,5234,,,
2020-09-21,,,0.0350152390507,0,1,10.228118621,9,11,23,10,49,319,163,633,3661,2496,5283,,,
2020-09-22,,,0.035194053577,0,1,10.2633126746,9,11,23,10,50,323,163,646,3684,2507,5333,,,
2020-09-23,,,0.0353794337507,0,1,10.2986921083,9,12,23,10,51,326,162,659,3707,2518,5383,,,
2020-09-24,,,0.0355716302764,0,1,10.3342637386,9,12,24,10,53,329,162,673,3731,2528,5435,,,
2020-09-25,,,0.035770939961,0,1,10.3700346786,9,12,24,10,54,332,161,687,3755,2539,5489,,,
2020-09-26,,,0.0359777005933,0,1,10.4060123792,9,12,24,10,55,336,161,702,3779,2549,5543,,,
2020-09-27,,,0.036192276604,0,1,10.4422046558,9,12,24,10,57,339,160,718,3804,2559,5599,,,
2020-09-28,,,0.0364150283644,0,1,10.4786196841,9,12,25,10,58,343,159,735,3828,2570,5657,,,
2020-09-29,,,0.0366462773089,0,1,10.5152659615,9,12,25,10,60,347,159,753,3853,2580,5717,,,
2020-09-30,,,0.0368863372241,0,1,10.5521522987,9,12,25,10,62,351,158,771,3879,2590,5778,,,
2020-10-01,,,0.0371355394726,0,1,10.5892878381,10,12,26,10,64,355,158,791,3905,2600,5841,,,
2020-10-02,,,0.0373942366084,0,1,10.6266820748,10,12,26,10,65,359,157,811,3931,2610,5906,,,
2020-10-03,,,0.037662801626,0,1,10.6643448764,10,12,26,10,67,364,156,833,3957,2620,5973,,,
2020-10-04,,,0.0379416119976,0,1,10.7022864884,10,12,27,9,69,368,155,855,3984,2630,6041,,,
2020-10-05,,,0.0382310460168,0,1,10.7405175344,10,12,27,9,70,373,154,877,4011,2640,6111,,,
2020-10-06,,,0.0385314851589,0,1,10.7790490196,10,12,28,9,72,378,153,900,4039,2650,6182,,,
2020-10-07,,,0.0388433120305,0,1,10.8178923316,10,12,28,9,74,383,152,923,4067,2660,6255,,,
2020-10-08,,,0.0391669078042,0,1,10.8570592394,10,13,28,9,76,388,151,948,4096,2669,6331,,,
2020-10-09,,,0.0395026538377,0,1,10.8965618932,10,13,29,9,78,393,150,974,4124,2678,6409,,,
2020-10-10,,,0.0398509260528,0,1,10.9364128193,10,13,29,9,81,399,149,1001,4154,2688,6489,,,
2020-10-11,,,0.040212094546,0,1,10.9766249138,10,13,30,9,83,404,147,1029,4184,2697,6572,,,
2020-10-12,,,0.0405865316129,0,1,11.0172114454,10,13,30,9,86,410,146,1058,4214,2706,6657,,,
2020-10-13,,,0.0409746117053,0,1,11.0581860571,10,13,31,9,88,416,145,1088,4244,2715,6745,,,
2020-10-14,,,0.0413767058912,0,1,11.099562763,10,13,31,9,91,422,144,1120,4276,2725,6836,,,
2020-10-15,,,0.0417931770251,0,1,11.1413559401,10,13,32,9,94,429,143,1151,4307,2734,6929,,,
2020-10-16,,,0.0422243737852,0,1,11.1835803138,10,13,32,8,97,435,142,1184,4340,2743,7025,,,
2020-10-17,,,0.0426706324604,0,1,11.2262509463,10,13,33,8,100,442,141,1219,4372,2751,7124,,,
2020-10-18,,,0.0431322817045,0,1,11.269383228,10,13,33,8,103,448,139,1254,4406,2760,7226,,,
2020-10-19,,,0.0436096508825,0,1,11.3129928789,10,13,34,8,106,455,138,1290,4440,2769,7331,,,
2020-10-20,,,0.0441030790031,0,1,11.3570959579,10,14,34,8,109,463,137,1329,4474,2778,7439,,,
2020-10-21,,,0.0446128974262,0,1,11.4017088553,10,14,35,8,112,470,136,1369,4509,2786,7551,,,
2020-10-22,,,0.0451394352438,0,1,11.4468482906,10,14,36,8,115,478,135,1411,4545,2795,7665,,,
2020-10-23,,,0.0456830334968,0,1,11.4925313241,10,14,36,8,119,485,134,1453,4581,2804,7783,,,
2020-10-24,,,0.046244040829,0,1,11.5387753649,10,14,37,8,122,493,133,1497,4618,2812,7905,,,
2020-10-25,,,0.0468228174834,0,1,11.5855981824,10,14,37,8,126,501,132,1541,4655,2821,8030,,,
2020-10-26,,,0.0474197186455,0,1,11.633017901,10,14,38,8,129,510,131,1587,4693,2829,8159,,,
2020-10-27,,,0.0480350952927,0,1,11.6810529963,10,14,39,8,133,518,131,1634,4732,2837,8291,,,
2020-10-28,,,0.0486693046383,0,1,11.729722301,10,14,39,8,137,527,130,1683,4771,2846,8427,,,
2020-10-29,,,0.0493227088139,0,1,11.7790450098,10,15,40,8,141,536,129,1732,4812,2854,8568,,,
2020-10-30,,,0.0499956781717,0,1,11.8290406879,10,15,41,8,145,545,128,1783,4853,2862,8712,,,
2020-10-31,,,0.0506885684285,0,1,11.8797292564,10,15,42,8,149,555,127,1836,4894,2870,8860,,,
2020-11-01,,,0.051401711824,0,1,11.9311309682,10,15,42,8,153,564,127,1889,4937,2879,9013,,,
