date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,26,65,47,26,65,47,26,65,1.18774509804,1,1.4
2020-02-24,,,,,,,,,47,26,65,95,52,130,95,52,130,1.1877406961,0.999997802032,1.39999983738
2020-02-25,,,,,,,,,47,26,65,142,78,195,142,78,195,1.1877394083,0.999997128236,1.3999997635
2020-02-26,,,,,,,,,47,26,65,190,104,260,190,104,260,1.18773773918,0.999996272563,1.39999965606
2020-02-27,,,,,,,,,47,26,65,237,130,325,237,130,325,1.18773557421,0.999995204949,1.39999949981
2020-02-28,,,,,,,,,47,26,65,285,156,390,285,156,390,1.18773276396,0.999993831452,1.39999927258
2020-02-29,,,,,,,,,47,26,65,332,182,455,332,182,455,1.18772911319,0.999992064407,1.39999894211
2020-03-01,,,,,,,,,47,26,65,379,208,520,379,208,520,1.18772436657,0.999989791018,1.3999984615
2020-03-02,,,,,,,,,47,26,65,427,234,585,427,234,585,1.18771818982,0.999986866151,1.39999776256
2020-03-03,,,,,,,,,103,60,143,530,294,728,530,294,728,1.18769062943,0.999963884769,1.39997986853
2020-03-04,,,,,,,,,102,59,142,632,354,870,632,354,870,1.18767770217,0.999956761089,1.39997620971
2020-03-05,,,,,,,,,105,62,146,737,416,1016,737,416,1016,1.18765869746,0.999945569386,1.39996895995
2020-03-06,,,,,,,,,111,66,155,848,482,1170,848,482,1170,1.18763552858,0.999932268877,1.39996073838
2020-03-07,,,,,,,,,124,76,173,971,559,1343,971,559,1343,1.18760671588,0.999916058041,1.39995088484
2020-03-08,,,,,,,,,143,90,202,1114,649,1544,1114,649,1544,1.18757036507,0.999896053574,1.39993853426
2020-03-09,,,,,,,,,158,99,222,1225,722,1701,1272,748,1766,1.18752384938,0.999872930419,1.39992230129
2020-03-10,,,,,,,,,169,107,238,1346,804,1874,1441,856,2004,1.18746379291,0.999844419822,1.39990033757
2020-03-11,,,,,,,,,180,117,255,1479,895,2064,1621,973,2259,1.18738648711,0.999808924277,1.39987139522
2020-03-12,,,,,,,,,193,126,274,1625,995,2272,1814,1099,2532,1.18728684344,0.999762459266,1.39983501438
2020-03-13,,,,,,,,,209,136,297,1786,1106,2503,2023,1236,2828,1.18715783128,0.999707025481,1.39978584647
2020-03-14,,,,,,,,,225,150,320,1964,1230,2757,2248,1386,3147,1.18699011212,0.999639707009,1.39971824658
2020-03-15,,,,,,,,,240,160,342,2157,1364,3034,2489,1546,3489,1.18677119715,0.999545946836,1.39962386085
2020-03-16,,,,,,,,,256,167,364,2365,1506,3332,2745,1714,3852,1.1864846967,0.999407215831,1.39949081699
2020-03-17,,,,,,,,,272,177,388,2589,1658,3655,3016,1892,4240,1.18610886895,0.999246526555,1.39930178924
2020-03-18,1,1,,,,,,,289,184,413,2775,1782,3925,3305,2077,4653,1.18561476359,0.999036362125,1.39903478376
2020-03-19,0,1,,,,,,,306,194,438,2979,1917,4221,3611,2271,5090,1.18496388233,0.998762244075,1.39865340099
2020-03-20,0,1,,,,,,,325,203,465,3199,2058,4539,3936,2474,5555,1.1841051304,0.998403764955,1.3981209491
2020-03-21,0,1,,,,,,,343,210,497,3431,2202,4881,4279,2685,6051,1.1829709312,0.997926636894,1.39746476626
2020-03-22,0,1,,,,,,,362,217,532,3670,2343,5240,4641,2902,6582,1.18147223376,0.997299549313,1.39658139912
2020-03-23,0,1,,,,,,,382,226,576,3908,2479,5615,5022,3128,7158,1.17949230659,0.996381754723,1.39538107594
2020-03-24,0,1,,,,,,,402,235,619,4152,2615,6012,5424,3363,7777,1.1768793832,0.995141374633,1.39368443843
2020-03-25,0,1,,,,,,,422,241,666,4405,2749,6439,5846,3605,8442,1.17343847684,0.99358104758,1.39115670534
2020-03-26,1,2,,,,,,,442,249,721,4667,2881,6904,6288,3854,9163,1.16892328923,0.991913897947,1.38761219817
2020-03-27,0,2,,,,,,,462,257,769,4936,3012,7400,6751,4112,9931,1.16303010103,0.989815845908,1.38276475969
2020-03-28,1,3,,,,,,,482,266,818,5209,3142,7921,7233,4378,10748,1.15539700842,0.987086724701,1.37612664586
2020-03-29,0,3,,,,,,,501,272,869,5485,3265,8469,7733,4651,11616,1.14561360385,0.982975413957,1.36709062427
2020-03-30,1,4,,,,,,,518,278,916,5763,3383,9044,8251,4930,12532,1.13324731924,0.976633165886,1.35304390575
2020-03-31,2,6,,,,,,,533,284,946,6040,3500,9626,8784,5215,13478,1.11789136192,0.96808680279,1.32457272668
2020-04-01,0,6,,,,,,,545,290,956,6314,3613,10194,9330,5505,14433,1.09923312541,0.958338637157,1.2920985484
2020-04-02,0,6,,,,,,,554,295,954,6579,3724,10734,9884,5801,15387,1.07713069145,0.937308321608,1.26129263258
2020-04-03,0,6,,,,,,,559,299,947,6831,3829,11243,10442,6100,16333,1.05167369057,0.899570610976,1.22405037094
2020-04-04,0,6,,,,,,,559,299,914,7066,3925,11692,11001,6400,17247,1.02320384898,0.859069140526,1.18243996213
2020-04-05,2,8,,,,,,,555,303,892,7277,4018,12088,11556,6703,18138,0.992286074893,0.824075892444,1.16388683479
2020-04-06,1,9,,,,,,,547,303,868,7462,4104,12424,12103,7007,19006,0.959643728457,0.782367869212,1.15036547777
2020-04-07,2,11,,,,,,,535,300,853,7615,4178,12700,12638,7307,19858,0.926083948211,0.748397917042,1.12807466912
2020-04-08,1,12,,,,,,,519,294,827,7733,4237,12908,13157,7601,20684,0.892433285764,0.716713657071,1.10217685131
2020-04-09,3,15,,,,,,,501,286,797,7812,4282,13039,13657,7887,21480,0.859489280983,0.685670690791,1.07506771887
2020-04-10,0,15,,,,,,,480,277,753,7849,4310,13071,14137,8165,22233,0.827983072291,0.662057323211,1.0420239394
2020-04-11,1,16,,,,,,,457,262,711,7844,4315,13013,14595,8427,22944,0.798547073459,0.644609490788,1.00539945048
2020-04-12,2,18,,,,,,,434,247,673,7796,4296,12869,15029,8675,23616,0.771686063428,0.632426670284,0.96483318101
2020-04-13,3,21,,,,,,,411,234,634,7706,4258,12634,15440,8910,24250,0.74775340952,0.623240936184,0.924463033739
2020-04-14,0,21,,,,,,,387,223,590,7575,4202,12308,15826,9133,24839,0.726935475162,0.616470224029,0.883076411779
2020-04-15,3,24,,,,,,,364,209,556,7406,4127,11917,16190,9342,25395,0.709248713153,0.611869008445,0.843419354488
2020-04-16,3,27,,,,,,,342,197,522,7202,4035,11483,16532,9540,25916,0.694554356617,0.608433667305,0.822525898416
2020-04-17,4,31,,,,,,,320,187,489,6968,3926,11019,16852,9727,26405,0.682591625934,0.605716195713,0.80064353287
2020-04-18,1,32,,,,,,,300,176,458,6710,3803,10530,17152,9903,26863,0.673023114771,0.603902833714,0.785820793236
2020-04-19,2,34,,,,,,,281,163,428,6432,3666,10045,17433,10067,27291,0.66548131575,0.602643384578,0.775623577202
2020-04-20,2,36,,,,,,,263,153,398,6140,3517,9551,17697,10221,27688,0.65960657487,0.601667299132,0.768274374004
2020-04-21,2,38,,,,,,,247,144,369,5840,3358,9052,17944,10365,28057,0.655071982088,0.600962764274,0.761108107292
