date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,73,40,95,73,40,95,73,40,95,2.22898598184,1.8,2.6
2020-01-28,,,,,,,,,73,40,95,146,80,190,146,80,190,2.22740622304,1.7996071088,2.59963218645
2020-01-29,,,,,,,,,73,40,95,219,121,285,219,121,285,2.22688132589,1.79948106131,2.59945191388
2020-01-30,,,,,,,,,73,40,95,292,161,380,292,161,380,2.22617885998,1.79931449731,2.5991832317
2020-01-31,,,,,,,,,73,40,95,365,202,475,365,202,475,2.22523779205,1.79909438011,2.59878278903
2020-02-01,,,,,,,,,73,40,95,438,242,570,438,242,570,2.22397593521,1.79879829261,2.59818602073
2020-02-02,,,,,,,,,73,40,95,511,283,665,511,283,665,2.22228270165,1.7983909721,2.59730399788
2020-02-03,,,,,,,,,73,40,95,584,323,760,584,323,760,2.22000952612,1.79781768624,2.59625997028
2020-02-04,,,,,,,,,73,40,95,657,364,855,657,364,855,2.21695737071,1.7970262321,2.5948120286
2020-02-05,,,,,,,,,234,131,326,891,495,1181,891,495,1181,2.21284176042,1.79610510742,2.59279171249
2020-02-06,,,,,,,,,233,130,324,1124,626,1504,1124,626,1504,2.20734641315,1.79478431223,2.58968839331
2020-02-07,,,,,,,,,249,140,350,1373,766,1854,1373,766,1854,2.19998746039,1.79302576562,2.58513126008
2020-02-08,,,,,,,,,283,159,404,1656,925,2257,1656,925,2257,2.1901719299,1.7906862119,2.57858695226
2020-02-09,,,,,,,,,353,199,516,2009,1125,2773,2009,1125,2773,2.17713932753,1.78741906707,2.56921209425
2020-02-10,,,,,,,,,462,260,692,2471,1385,3465,2471,1385,3465,2.15995036411,1.78301034266,2.55602844226
2020-02-11,,,,,,,,,547,311,831,2945,1656,4200,3018,1696,4295,2.13748946077,1.77751615175,2.53761623598
2020-02-12,,,,,,,,,624,359,954,3496,1974,5059,3642,2055,5249,2.10850646555,1.76992220987,2.5124089824
2020-02-13,,,,,,,,,718,418,1111,4141,2352,6074,4360,2473,6359,2.07171747837,1.7533578167,2.48003875926
2020-02-14,,,,,,,,,832,483,1305,4900,2795,7284,5192,2957,7664,2.02597032382,1.71615775538,2.43626282267
2020-02-15,,,,,,,,,968,561,1532,5794,3316,8721,6160,3518,9196,1.97046891045,1.64051113906,2.36896594798
2020-02-16,,,,,,,,,1100,647,1758,6821,3923,10383,7260,4166,10953,1.90500716117,1.54986831928,2.28720923477
2020-02-17,,,,,,,,,1223,735,1958,7971,4619,12246,8483,4902,12911,1.83013703207,1.45734382277,2.22002399493
