date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,863,458,1132,863,458,1132,863,458,1132,2.52227105521,2,2.8
2020-02-15,,,,,,,,,863,458,1132,1726,917,2264,1726,917,2264,2.52224802273,1.99999948824,2.79999950999
2020-02-16,,,,,,,,,863,458,1132,2590,1376,3395,2590,1376,3395,2.52223656516,1.99999921071,2.79999911919
2020-02-17,,,,,,,,,863,458,1132,3453,1835,4527,3453,1835,4527,2.52221934073,1.99999878268,2.79999841673
2020-02-18,,,,,,,,,863,458,1132,4316,2294,5658,4316,2294,5658,2.52219340428,1.99999808391,2.79999715403
2020-02-19,,,,,,,,,863,458,1132,5179,2753,6790,5179,2753,6790,2.52215427935,1.99999695907,2.79999488431
2020-02-20,,,,,,,,,863,458,1132,6043,3211,7921,6043,3211,7921,2.52209514459,1.99999517514,2.79999080444
2020-02-21,,,,,,,,,863,458,1132,6906,3670,9053,6906,3670,9053,2.52200557688,1.99999234963,2.79998347081
2020-02-22,,,,,,,,,863,458,1132,7769,4129,10184,7769,4129,10184,2.52186960317,1.99998792273,2.79997028856
2020-02-23,,,,,,,,,3032,1601,4075,10801,5731,14259,10801,5731,14259,2.5214819366,1.99981173892,2.79979217405
2020-02-24,,,,,,,,,3023,1596,4061,13824,7327,18319,13824,7327,18319,2.52114362113,1.99978671689,2.79972935759
2020-02-25,,,,,,,,,3288,1738,4428,17112,9066,22747,17112,9066,22747,2.52058060765,1.99971368061,2.79957464618
2020-02-26,,,,,,,,,3826,2049,5179,20938,11116,27925,20938,11116,27925,2.51975968648,1.99963754141,2.79934780672
2020-02-27,,,,,,,,,4947,2644,6746,25885,13761,34670,25885,13761,34670,2.51853222876,1.99953933412,2.79902289576
2020-02-28,,,,,,,,,6715,3481,9287,32600,17242,43957,32600,17242,43957,2.51667069765,1.99940324887,2.79846091088
2020-02-29,,,,,,,,,8204,4167,11515,39941,20951,54340,40804,21410,55471,2.51381592413,1.99923111475,2.7975264479
2020-03-01,,,,,,,,,9712,4906,13846,48790,25399,67054,50516,26316,69317,2.50941482421,1.99895353414,2.7959043476
