date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,30,16,48,30,16,48,30,16,48,1.37516465144,1.3,1.5
2020-01-21,,,,,,,,,30,16,48,61,32,96,61,32,96,1.37516462314,1.29999996712,1.49999986062
2020-01-22,,,,,,,,,30,16,48,91,48,144,91,48,144,1.375164616,1.29999995837,1.49999982451
2020-01-23,,,,,,,,,30,16,48,122,64,192,122,64,192,1.37516460705,1.29999994729,1.49999977904
2020-01-24,,,,,,,,,30,16,48,152,80,240,152,80,240,1.37516459583,1.29999993325,1.49999972179
2020-01-25,,,,,,,,,30,16,48,183,96,288,183,96,288,1.37516458175,1.29999991586,1.49999964969
2020-01-26,,,,,,,,,30,16,48,213,112,336,213,112,336,1.37516456409,1.29999989424,1.49999955891
2020-01-27,,,,,,,,,30,16,48,244,128,384,244,128,384,1.37516454192,1.29999986706,1.4999994446
2020-01-28,,,,,,,,,30,16,48,274,144,432,274,144,432,1.37516451409,1.29999983289,1.49999930066
2020-01-29,,,,,,,,,72,39,111,346,183,543,346,183,543,1.37516198528,1.29999618637,1.49999764194
2020-01-30,,,,,,,,,72,39,110,418,223,653,418,223,653,1.37516162965,1.29999568728,1.49999714831
2020-01-31,,,,,,,,,74,41,114,492,265,766,492,265,766,1.37516083817,1.29999458263,1.49999637972
2020-02-01,,,,,,,,,79,44,121,571,310,887,571,310,887,1.37516003595,1.29999347613,1.49999553456
2020-02-02,,,,,,,,,90,51,137,661,361,1024,661,361,1024,1.37515919036,1.2999923261,1.49999457171
2020-02-03,,,,,,,,,108,61,162,769,423,1185,769,423,1185,1.37515826804,1.29999109064,1.49999344494
2020-02-04,,,,,,,,,121,69,180,859,477,1317,889,493,1365,1.37515720373,1.29998968379,1.49999207918
2020-02-05,,,,,,,,,131,75,195,959,537,1464,1020,569,1560,1.37515592715,1.29998800587,1.4999903796
2020-02-06,,,,,,,,,142,82,211,1071,604,1626,1163,652,1770,1.37515447242,1.29998608952,1.49998834107
2020-02-07,,,,,,,,,156,90,228,1197,679,1806,1318,743,1998,1.37515285449,1.29998402048,1.49998590941
2020-02-08,,,,,,,,,172,101,251,1338,764,2008,1490,844,2248,1.37515104635,1.29998169595,1.49998361972
2020-02-09,,,,,,,,,189,112,273,1496,860,2232,1679,956,2520,1.37514901279,1.29997906161,1.4999802444
2020-02-10,,,,,,,,,205,123,295,1671,967,2479,1885,1079,2815,1.37514669674,1.29997611327,1.49997614429
2020-02-11,,,,,,,,,223,134,317,1863,1086,2748,2107,1214,3132,1.37514406307,1.2999727328,1.49997116017
