date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28418118369,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,544,374,654,544,374,654,2.23893479871,1.71237539824,2.59500293582
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.22536271606,1.68430932175,2.59294755476
2020-02-25,,,,,,,,,272,187,327,1087,749,1308,1087,749,1308,2.20796107965,1.65167875052,2.59015542443
2020-02-26,,,,,,,,,272,187,327,1359,936,1635,1359,936,1635,2.1858362142,1.61905669712,2.58626511477
2020-02-27,,,,,,,,,272,187,327,1631,1123,1962,1631,1123,1962,2.15800627518,1.58090396663,2.5808515402
2020-02-28,,,,,,,,,272,187,327,1903,1311,2289,1903,1311,2289,2.12346179104,1.5200908875,2.57333148681
2020-02-29,,,,,,,,,272,187,327,2174,1498,2616,2174,1498,2616,2.08125763173,1.43911765329,2.56291962803
2020-03-01,,,,,,,,,272,187,327,2446,1685,2942,2446,1685,2942,2.0306264085,1.34753237746,2.54853008379
2020-03-02,,,,,,,,,807,544,1048,3253,2229,3990,3253,2229,3990,1.9709992756,1.24994999114,2.52862801711
2020-03-03,,,,,,,,,785,523,1034,4038,2753,5024,4038,2753,5024,1.90244891121,1.18784767871,2.50159378859
2020-03-04,,,,,,,,,812,527,1099,4850,3281,6122,4850,3281,6122,1.8251826444,1.12537992694,2.46505424511
2020-03-05,,,,,,,,,878,546,1245,5728,3827,7367,5728,3827,7367,1.73994820872,1.04422718606,2.41738611901
2020-03-06,,,,,,,,,1025,597,1554,6754,4424,8920,6754,4424,8920,1.647856968,0.981295940961,2.35509415554
2020-03-07,,,,,,,,,1241,664,2016,7995,5089,10936,7995,5089,10936,1.55039047798,0.909844340987,2.27224614224
2020-03-08,,,,,,,,,1360,689,2317,9083,5591,12925,9355,5778,13252,1.44938787776,0.859356254939,2.16360025232
2020-03-09,,,,,,,,,1421,692,2529,10232,6096,15127,10775,6471,15781,1.34702989964,0.822400754987,2.03593006544
2020-03-10,,,,,,,,,1478,697,2743,11438,6607,17543,12253,7168,18523,1.24578503742,0.788136521385,1.8791504305
2020-03-11,,,,,,,,,1527,693,2967,12693,7113,20182,13780,7862,21490,1.14826900783,0.755298926529,1.71843703577
2020-03-12,,,,,,,,,1576,701,3163,13998,7627,23018,15357,8564,24653,1.05701947351,0.727842804042,1.54938685626
2020-03-13,,,,,,,,,1587,708,3227,15313,8149,25918,16944,9273,27879,0.974203792853,0.690611994325,1.35998915131
2020-03-14,,,,,,,,,1561,711,3129,16603,8673,28719,18505,9984,31007,0.901333926936,0.669650905871,1.19785703525
2020-03-15,,,,,,,,,1515,711,3004,17845,9197,31396,20020,10696,34011,0.839096180267,0.648102406278,1.0669774277
2020-03-16,,,,,,,,,1458,702,2828,19031,9712,33897,21478,11398,36839,0.787358740764,0.63253978427,0.960424229338
2020-03-17,2,2,,,,,,,1398,690,2652,19622,9859,35501,22875,12089,39491,0.745341694311,0.615937824865,0.882634456621
2020-03-18,0,2,,,,,,,1334,687,2467,20171,10023,36934,24210,12776,41957,0.711866672566,0.599172535902,0.824409983578
2020-03-19,0,2,,,,,,,1268,678,2256,20627,10173,38090,25477,13455,44212,0.685597381033,0.548247186365,0.781936978867
2020-03-20,1,3,,,,,,,1201,667,2052,20950,10295,38897,26678,14122,46264,0.665218893274,0.517725679721,0.753558141574
2020-03-21,1,4,,,,,,,1137,654,1884,21061,10352,39227,27815,14777,48147,0.64954408799,0.48755541842,0.738684837745
2020-03-22,6,10,,,,,,,1077,645,1718,20897,10333,38929,28892,15422,49865,0.637560318077,0.46275227677,0.729409529379
2020-03-23,4,14,,,,,,,1022,633,1555,20559,10277,38168,29914,16056,51420,0.628436609909,0.444784948299,0.722089415145
2020-03-24,2,16,,,,,,,971,621,1422,20109,10206,37061,30885,16678,52841,0.621509190519,0.431723813644,0.716603604633
2020-03-25,4,20,,,,,,,924,607,1312,19556,10117,35630,31809,17286,54153,0.61625775612,0.422304048332,0.712699402956
2020-03-26,3,23,,,,,,,881,594,1220,18910,10017,33883,32690,17880,55373,0.612279815203,0.415620411829,0.709669105923
2020-03-27,3,26,,,,,,,841,580,1144,18174,9896,31864,33531,18460,56516,0.609266859406,0.410887959338,0.707326811316
2020-03-28,1,27,,,,,,,805,562,1068,17392,9750,29704,34336,19023,57583,0.606983905853,0.40754179598,0.705552618936
2020-03-29,8,35,,,,,,,772,551,1009,16603,9590,27584,35108,19575,58591,0.605252730748,0.405178016383,0.704175798263
2020-03-30,2,37,,,,,,,742,533,963,15830,9412,25543,35850,20108,59554,0.603938529177,0.403509132699,0.703193816237
2020-03-31,6,43,,,,,,,714,516,920,15086,9227,23636,36564,20625,60474,0.602939504623,0.402331169407,0.702358038886
2020-04-01,2,45,,,,,,,688,500,881,14377,9036,21865,37252,21125,61355,0.602178849585,0.401499725035,0.70168957885
2020-04-02,5,50,,,,,,,665,474,847,13707,8823,20245,37917,21600,62201,0.601598623559,0.400913672716,0.701229706836
2020-04-03,3,53,,,,,,,643,450,813,13082,8595,18803,38559,22050,63014,0.601155108146,0.400506576634,0.700895556649
2020-04-04,4,57,,,,,,,622,424,786,12504,8353,17536,39182,22475,63800,0.600815297569,0.400219159806,0.700629246779
2020-04-05,4,61,,,,,,,603,401,770,11970,8099,16423,39785,22877,64569,0.600554253927,0.40001561436,0.700365254899
2020-04-06,1,62,,,,,,,586,384,759,11479,7838,15463,40371,23261,65327,0.600353116902,0.399880384244,0.700138433666
2020-04-07,1,63,,,,,,,569,371,744,11026,7576,14651,40940,23632,66071,0.600197606955,0.399803337538,0.700006711857
2020-04-08,2,65,,,,,,,553,356,732,10608,7310,13961,41493,23988,66802,0.600076899841,0.399748597684,0.6998855238
2020-04-09,2,67,,,,,,,538,342,721,10222,7045,13370,42031,24331,67523,0.599982780196,0.399701751711,0.69979177891
2020-04-10,3,70,,,,,,,524,331,708,9866,6782,12858,42555,24662,68231,0.599909004675,0.39967341865,0.69972847261
2020-04-11,3,73,,,,,,,511,319,696,9535,6521,12411,43066,24982,68927,0.599850822372,0.399650761856,0.699686734476
2020-04-12,3,76,,,,,,,498,308,685,9228,6267,12029,43564,25291,69611,0.599804613287,0.399615980994,0.699649719997
2020-04-13,1,77,,,,,,,486,300,673,8942,6015,11693,44050,25591,70284,0.599767615469,0.399587199196,0.699624157139
2020-04-14,5,82,,,,,,,474,291,662,8674,5774,11391,44524,25882,70945,0.599737718836,0.399569027013,0.69960691094
2020-04-15,1,83,,,,,,,463,283,651,8423,5540,11122,44987,26166,71595,0.599713309204,0.39956098288,0.699590255598
2020-04-16,1,84,,,,,,,452,273,637,8186,5314,10878,45439,26439,72232,0.599693150134,0.399555387343,0.699571468869
2020-04-17,2,86,,,,,,,441,265,625,7963,5105,10656,45880,26705,72856,0.599676293323,0.399544232239,0.699559893332
2020-04-18,2,88,,,,,,,431,258,614,7751,4913,10456,46310,26964,73470,0.599662114971,0.399528499937,0.699550590084
2020-04-19,1,89,,,,,,,421,252,603,7549,4740,10273,46731,27216,74072,0.599650313929,0.39951358117,0.699544030857
