date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,112,78,41,112,78,41,112,2.51120974462,2.2,3
2020-03-01,,,,,,,,,78,41,112,157,82,223,157,82,223,2.50287999895,2.18044426439,2.99596826076
2020-03-02,,,,,,,,,78,41,112,235,124,335,235,124,335,2.50061906404,2.17550959329,2.99464851886
2020-03-03,,,,,,,,,78,41,112,314,165,446,314,165,446,2.49773861978,2.16936784976,2.99284048193
2020-03-04,,,,,,,,,78,41,112,392,207,558,392,207,558,2.49406988708,2.16174530642,2.99032338457
2020-03-05,,,,,,,,,78,41,112,471,248,669,471,248,669,2.48940009075,2.15231804864,2.98692412184
2020-03-06,,,,,,,,,78,41,112,549,290,780,549,290,780,2.48346265553,2.1407092917,2.98233729195
2020-03-07,,,,,,,,,78,41,112,627,331,892,627,331,892,2.47592642089,2.12649048687,2.97615545809
2020-03-08,,,,,,,,,78,41,112,706,373,1003,706,373,1003,2.46638468836,2.10918857796,2.96800199973
2020-03-09,,,,,,,,,270,148,393,976,522,1396,976,522,1396,2.45431477099,2.08827540645,2.95714818445
2020-03-10,,,,,,,,,268,147,389,1243,669,1784,1243,669,1784,2.43919263463,2.0633008784,2.94278556334
2020-03-11,,,,,,,,,289,159,424,1532,829,2207,1532,829,2207,2.42031196393,2.03377704115,2.92409828685
2020-03-12,,,,,,,,,331,183,496,1863,1013,2702,1863,1013,2702,2.39694221282,1.99935599778,2.89969909023
2020-03-13,,,,,,,,,420,232,650,2283,1246,3351,2283,1246,3351,2.36830935713,1.9588353599,2.87460284716
2020-03-14,,,,,,,,,557,309,878,2840,1556,4229,2840,1556,4229,2.3336709959,1.91143642555,2.84137021424
2020-03-15,,,,,,,,,663,363,1051,3425,1878,5168,3504,1920,5280,2.292407017,1.86512040361,2.80207006723
