date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,9,43,,,,,,,12568,6138,22721,101593,53333,167320,123746,66793,198435,1.61009959196,1.39528323036,1.77773111042
2020-04-05,2,45,,,,,,,13842,6686,25249,112500,58280,188432,137588,73480,223683,1.60245564551,1.3942217027,1.77171722388
2020-04-06,2,47,,,,,,,15216,7235,28054,124447,63600,211805,152804,80715,251737,1.59318357909,1.39273281318,1.76378621866
2020-04-07,11,58,,,,,,,16685,7871,31299,137495,69352,237811,169488,88586,283035,1.58200613992,1.3906670954,1.75359270107
2020-04-08,5,63,,,,,,,18243,8584,34046,151689,75596,265872,187731,97171,317080,1.56863435482,1.38799085244,1.74069883529
2020-04-09,13,76,,,,,,,19879,9251,37015,167065,82277,296122,207611,106423,354094,1.55278491859,1.38469156001,1.72451100911
2020-04-10,18,94,,,,,,,21578,9880,39967,183636,89354,328451,229189,116303,394061,1.53420487914,1.38093973277,1.69989700696
2020-04-11,12,106,,,,,,,23318,10527,42828,201392,96860,362665,252507,126831,436889,1.51270284255,1.37411151531,1.66618587325
2020-04-12,24,130,,,,,,,25072,11344,46132,220291,104929,399090,277579,138176,483020,1.48818374549,1.35462315418,1.63740703556
2020-04-13,18,148,,,,,,,26812,12097,49423,240253,113428,437524,304391,150273,532442,1.46068181175,1.31850093334,1.60253300828
2020-04-14,22,170,,,,,,,28506,12791,52107,261161,122264,477151,332897,163065,584548,1.43038461141,1.27266445007,1.56693271373
2020-04-15,28,198,,,,,,,30121,13529,54551,282863,131467,517674,363018,176594,639099,1.3976413413,1.23686336262,1.53725898098
2020-04-16,34,232,,,,,,,31630,14202,56534,305171,140926,558368,394648,190797,695633,1.36295117091,1.19938403706,1.52053313195
2020-04-17,41,273,,,,,,,33007,14857,57967,327868,150622,598365,427655,205654,753599,1.32693217113,1.16141677005,1.50065701328
2020-04-18,40,313,,,,,,,34234,15486,58455,350711,160484,636339,461889,221140,812053,1.29027618846,1.11633730657,1.47390435471
2020-04-19,48,361,,,,,,,35296,16081,58946,373439,170428,672565,497185,237222,870999,1.25369797484,1.0801301516,1.43879611951
2020-04-20,44,405,,,,,,,36188,16612,58680,395785,180354,705995,533373,253834,929678,1.21788682657,1.04987008317,1.40676285176
2020-04-21,51,456,,,,,,,36908,17170,60238,417477,190289,738180,570281,271005,989916,1.18346645194,1.02104474481,1.36974323921
2020-04-22,57,513,,,,,,,37459,17456,60569,438251,199875,767450,607740,288461,1050485,1.1509654492,0.989791254987,1.33443622486
2020-04-23,42,555,,,,,,,37852,17940,60352,457860,209231,793757,645591,306402,1110836,1.12079826199,0.95698362053,1.30029024019
2020-04-24,60,615,,,,,,,38097,18456,59960,476077,218435,816702,683688,324858,1170796,1.09325547182,0.931451854195,1.26980171816
2020-04-25,66,681,,,,,,,38209,18894,59884,492708,227449,836620,721897,343752,1230680,1.06850244916,0.913970909201,1.22237565383
2020-04-26,66,747,,,,,,,38205,19298,58916,507595,236219,852707,760102,363050,1289596,1.04658584574,0.898769373629,1.17766528479
2020-04-27,47,794,,,,,,,38101,19668,58022,520624,244543,864598,798203,382719,1347618,1.02744737726,0.88677893726,1.15236343784
2020-04-28,73,867,,,,,,,37913,19856,57795,531725,252302,872971,836116,402576,1405412,1.01094358006,0.876786460035,1.12627840552
2020-04-29,105,972,,,,,,,37655,19794,57639,540875,259305,878503,873771,422371,1463050,0.996869157073,0.86840978109,1.10867978823
2020-04-30,101,1073,,,,,,,37342,19773,57203,548095,265550,881154,911114,442144,1520252,0.984980878509,0.863055682175,1.09081599075
2020-05-01,96,1169,,,,,,,36984,19924,56432,553450,271272,881051,948098,462069,1576684,0.9750192014,0.858355747332,1.07984969709
2020-05-02,53,1222,,,,,,,36592,19946,55924,557035,276361,879008,984690,482016,1632607,0.966725692382,0.854674525547,1.06542264945
2020-05-03,58,1280,,,,,,,36174,20070,54977,558975,280946,875531,1020864,502086,1687584,0.959855507769,0.851786939397,1.06056001502
2020-05-04,76,1356,,,,,,,35720,20095,54121,559399,284960,870705,1056585,522182,1741704,0.953739131151,0.846251131352,1.05693665676
2020-05-05,95,1451,,,,,,,35265,20132,53199,558477,288479,865225,1091850,542314,1794903,0.948934290451,0.845223597815,1.05439370746
2020-05-06,86,1537,,,,,,,34789,19852,52169,556358,291161,857156,1126639,562166,1847071,0.944651586648,0.845484459198,1.05044668975
2020-05-07,88,1625,,,,,,,34293,19555,51024,553192,293260,847611,1160932,581721,1898095,0.940778695906,0.843310650237,1.04837479891
2020-05-08,98,1723,,,,,,,33801,19428,50410,549141,294747,837669,1194733,601150,1948505,0.937663336712,0.843033349815,1.04672014047
2020-05-09,104,1827,,,,,,,33316,19100,49394,544360,295391,827102,1228048,620250,1997898,0.935207858839,0.842652948739,1.04538727961
2020-05-10,88,1915,,,,,,,32850,18747,48732,539001,295244,815950,1260898,638997,2046630,0.933679611945,0.84247100762,1.04518266037
2020-05-11,94,2009,,,,,,,32369,18472,47840,533164,294418,804874,1293266,657469,2094469,0.932147463196,0.842868508608,1.04500794882
2020-05-12,107,2116,,,,,,,31905,18087,46660,526968,292837,793511,1325171,675557,2141128,0.931340813357,0.842038596879,1.04483137833
2020-05-13,96,2212,,,,,,,31457,17862,46415,520512,290843,782131,1356628,693420,2187543,0.930999374779,0.842077018046,1.0435047453
2020-05-14,93,2305,,,,,,,31023,17801,45986,513880,288850,770478,1387651,711222,2233528,0.931005356329,0.842099300319,1.04329193449
2020-05-15,113,2418,,,,,,,30606,17556,44868,507144,286633,758144,1418257,728778,2278396,0.931357763237,0.842246888465,1.0429965951
2020-05-16,119,2537,,,,,,,30197,17249,44524,500356,283958,746237,1448454,746027,2322920,0.931836059959,0.842378701165,1.04268210435
2020-05-17,94,2631,,,,,,,29799,17154,44096,493563,281166,734409,1478253,763182,2367015,0.932464731151,0.842613134203,1.04234490034
2020-05-18,91,2722,,,,,,,29416,16848,43920,486805,277944,723351,1507669,780031,2410934,0.93327120661,0.84333532187,1.04198083772
2020-05-19,115,2837,,,,,,,29049,16560,43454,480134,274409,712685,1536718,796591,2454388,0.934284905581,0.844953462595,1.0415851461
2020-05-20,135,2972,,,,,,,28699,16290,42910,473567,270567,702395,1565417,812882,2497298,0.935535605606,0.846983818889,1.04115232258
2020-05-21,127,3099,,,,,,,28364,16094,42364,467142,266809,692590,1593781,828976,2539661,0.937050965817,0.849344075867,1.04067610308
2020-05-22,150,3249,,,,,,,28046,16039,41830,460895,263294,683396,1621827,845016,2581490,0.938853353429,0.8530405814,1.0401494497
2020-05-23,139,3388,,,,,,,27746,15909,41324,454840,259775,674309,1649573,860925,2622813,0.940956555306,0.857188508801,1.0395646636
2020-05-24,153,3541,,,,,,,27464,15668,40786,448988,256343,665702,1677037,876594,2663599,0.943363242093,0.86261549872,1.03891357091
2020-05-25,92,3633,,,,,,,27201,15624,40526,443340,253220,657496,1704237,892218,2704125,0.946064065844,0.867635854106,1.0381878246
2020-05-26,174,3807,,,,,,,26957,15285,40221,437928,250033,649876,1731194,907503,2744345,0.949038611764,0.873797535131,1.03690905436
2020-05-27,161,3968,,,,,,,26731,15192,39688,432754,247138,642905,1757925,922695,2784033,0.952257467573,0.878596668996,1.04081878634
2020-05-28,174,4142,,,,,,,26525,15157,39159,427822,244432,635648,1784450,937852,2823191,0.955684173667,0.882414801254,1.04196457681
2020-05-29,232,4374,,,,,,,26337,15006,38861,423136,241636,628523,1810787,952859,2862051,0.959276270016,0.885054845699,1.04215459733
2020-05-30,181,4555,,,,,,,26168,15101,38509,418698,239181,622164,1836955,967960,2900559,0.962985656885,0.892792879666,1.04228531721
2020-05-31,138,4693,,,,,,,26017,15323,38274,414518,237256,615914,1862972,983284,2938833,0.966758991861,0.90086962391,1.04212341272
2020-06-01,156,4849,,,,,,,25883,15611,38006,410601,235713,609824,1888854,998895,2976839,0.970538433156,0.904711002612,1.04239588023
2020-06-02,182,5031,,,,,,,25764,15815,37755,406949,234679,603660,1914618,1014711,3014594,0.974262511911,0.90649048913,1.04369994509
2020-06-03,177,5208,,,,,,,25660,15982,37427,403560,234102,597633,1940279,1030693,3052020,0.977867203736,0.910637131769,1.05000683244
2020-06-04,168,5376,,,,,,,25570,16227,37133,400432,234039,591856,1965849,1046921,3089153,0.981288104282,0.915161705221,1.06216782531
2020-06-05,144,5520,,,,,,,25492,16341,36940,397560,234285,586432,1991341,1063262,3126092,0.984464737705,0.918912478056,1.0732476123
2020-06-06,197,5717,,,,,,,25425,16498,36432,394939,234745,581034,2016767,1079761,3162524,0.987346722175,0.921917806932,1.08318986042
2020-06-07,134,5851,,,,,,,25367,16745,35873,392561,235581,575583,2042134,1096506,3198396,0.989899824316,0.923419935654,1.09198942162
2020-06-08,112,5963,,,,,,,25318,16931,35789,390415,236843,570586,2067452,1113438,3234184,0.992109450708,0.924753212312,1.09968232694
2020-06-09,171,6134,,,,,,,25275,17056,35348,388490,238276,565408,2092727,1130494,3269532,0.993980304305,0.925883080428,1.10633466121
2020-06-10,216,6350,,,,,,,25240,17231,35168,386773,240223,560355,2117967,1147726,3304699,0.995532733589,0.92682203861,1.11222360952
2020-06-11,172,6522,,,,,,,25210,17632,34934,385251,242663,555601,2143176,1165359,3339633,0.996797424977,0.927588166763,1.11787864344
2020-06-12,183,6705,,,,,,,25185,17874,35037,383911,245381,551479,2168361,1183234,3374669,0.997810120947,0.928202251103,1.12286134931
2020-06-13,114,6819,,,,,,,25165,17859,35141,382740,248234,547760,2193526,1201093,3409810,0.998607409034,0.928685532014,1.12638555445
2020-06-14,119,6938,,,,,,,25150,17848,34965,381721,250981,544216,2218676,1218942,3444775,0.999223911418,0.929058198267,1.12862996385
2020-06-15,143,7081,,,,,,,25138,17818,35102,380843,253476,541044,2243814,1236760,3479876,0.999694885525,0.929455322511,1.13057030187
2020-06-16,193,7274,,,,,,,25130,17698,35333,380091,255562,538371,2268945,1254458,3515209,1.000028922,0.929587107441,1.13203385056
2020-06-17,194,7468,,,,,,,25126,17837,35526,379453,257585,536141,2294071,1272296,3550734,1.00026256207,0.929678742386,1.13322743353
2020-06-18,182,7650,,,,,,,25126,18260,35639,378918,259863,534353,2319197,1290557,3586373,1.00041384495,0.92968671324,1.1336161424
2020-06-19,181,7831,,,,,,,25128,17921,35816,378476,261556,533036,2344325,1308478,3622189,1.00049730158,0.929675359885,1.13453668175
2020-06-20,161,7992,,,,,,,25134,17923,36202,378118,263138,532298,2369459,1326401,3658390,1.0005271214,0.929562278608,1.13390684379
2020-06-21,109,8101,,,,,,,25142,17559,36461,377835,264199,532327,2394602,1343960,3694850,1.0004923823,0.929444063223,1.13385350669
2020-06-22,95,8196,,,,,,,25154,17142,36678,377621,264596,533132,2419755,1361103,3731528,1.00041534753,0.929271853228,1.13350776061
2020-06-23,153,8349,,,,,,,25167,17065,36898,377471,264730,534242,2444922,1378168,3768426,1.00029892463,0.929107667696,1.13355332118
2020-06-24,154,8503,,,,,,,25183,17010,37146,377379,264684,536039,2470106,1395179,3805571,1.0001439322,0.928949119605,1.13333677278
2020-06-25,91,8594,,,,,,,25201,16984,37783,377340,264437,538655,2495307,1412163,3843354,0.999941739156,0.928733811822,1.13291454055
2020-06-26,176,8770,,,,,,,25220,16746,38016,377351,263551,541737,2520527,1428910,3881369,0.999673422245,0.928558584711,1.13272251484
2020-06-27,188,8958,,,,,,,25240,16705,38272,377406,262381,544972,2545767,1445616,3919641,0.999354618991,0.928385922191,1.13202643326
2020-06-28,102,9060,,,,,,,25261,16431,38575,377502,260953,548406,2571029,1462047,3958216,0.998976591387,0.928215792735,1.13203466657
2020-06-29,92,9152,,,,,,,25282,16261,38807,377635,259367,552248,2596311,1478309,3997022,0.998529428374,0.928025178093,1.13170361152
2020-06-30,154,9306,,,,,,,25303,15894,39038,377799,257443,556184,2621613,1494203,4036060,0.998016881489,0.927788451704,1.13176644941
2020-07-01,215,9521,,,,,,,25321,15513,39263,377990,255258,560113,2646934,1509717,4075322,0.99739188642,0.927679083276,1.13175253111
2020-07-02,147,9668,,,,,,,25337,15371,39478,378201,252792,564065,2672272,1525088,4114799,0.996670110518,0.927356099022,1.13147059631
2020-07-03,176,9844,,,,,,,25351,15073,39813,378426,249605,568239,2697622,1540162,4154612,0.995846022557,0.926763164871,1.13096094868
2020-07-04,167,10011,,,,,,,25361,14939,40023,378658,246623,572446,2722983,1555101,4194635,0.99491710688,0.925840859548,1.13023007708
2020-07-05,134,10145,,,,,,,25366,14661,40256,378890,243362,576500,2748350,1569763,4234890,0.993873273973,0.923986173636,1.12888187991
2020-07-06,135,10280,,,,,,,25367,14686,40451,379115,240489,580491,2773716,1584449,4275341,0.992725975539,0.922515759381,1.12705526992
2020-07-07,198,10478,,,,,,,25362,14581,40489,379323,237927,584301,2799078,1599031,4315829,0.991479626465,0.920538441614,1.12468291363
2020-07-08,172,10650,,,,,,,25351,14329,40928,379506,235192,588331,2824429,1613361,4356757,0.990139736313,0.917794539234,1.12240787871
2020-07-09,176,10826,,,,,,,25333,14071,41254,379656,232252,592439,2849762,1627432,4398010,0.988714197279,0.914971863201,1.11951221317
2020-07-10,174,11000,,,,,,,25308,13805,41679,379763,229073,596335,2875070,1641237,4439689,0.987213856934,0.912546498484,1.11587295696
2020-07-11,188,11188,,,,,,,25276,13531,42033,379819,225858,600352,2900346,1654769,4481721,0.985652997015,0.909696856484,1.11239795883
2020-07-12,130,11318,,,,,,,25237,13347,42778,379815,222500,604858,2925583,1668116,4524499,0.984049724892,0.906683337526,1.10833052615
2020-07-13,104,11422,,,,,,,25191,13162,43538,379745,219231,609821,2950774,1681278,4568036,0.982426031058,0.898489019437,1.10358593236
2020-07-14,175,11597,,,,,,,25138,12979,43782,379601,215948,614796,2975912,1694257,4611818,0.980806832687,0.895662290799,1.09807763441
2020-07-15,156,11753,,,,,,,25079,12906,43525,379378,212960,619283,3000991,1707164,4655342,0.979217417133,0.892829276897,1.09105705035
2020-07-16,167,11920,,,,,,,25015,12686,43710,379072,210134,623730,3026006,1719851,4699051,0.977679590566,0.893556383328,1.08527120234
2020-07-17,186,12106,,,,,,,24946,12470,43833,378680,207233,628085,3050952,1732321,4742884,0.976207873573,0.893349284845,1.07991158146
2020-07-18,122,12228,,,,,,,24872,12257,43981,378201,204417,632254,3075823,1744579,4786865,0.974807316995,0.889662209582,1.07220295831
2020-07-19,95,12323,,,,,,,24793,12047,44420,377633,201524,636650,3100616,1756626,4831284,0.973473718468,0.888350099243,1.063987731
2020-07-20,85,12408,,,,,,,24711,11840,44491,376977,198703,640886,3125327,1768466,4875775,0.972195876551,0.887252262236,1.05671198278
2020-07-21,153,12561,,,,,,,24624,11637,44918,376234,195654,645353,3149951,1780104,4920693,0.970958819427,0.886352203892,1.05008124533
2020-07-22,165,12726,,,,,,,24532,11437,45188,375405,192509,650053,3174483,1791541,4965881,0.969746933954,0.883183342619,1.04793506943
2020-07-23,147,12873,,,,,,,24437,11246,45465,374491,189427,654589,3198920,1802788,5011345,0.968546331102,0.880847425279,1.04620185743
2020-07-24,153,13026,,,,,,,24337,11036,45736,373495,186391,659072,3223257,1813824,5057081,0.967346247588,0.880806801218,1.04480776229
2020-07-25,146,13172,,,,,,,24232,10838,46004,372419,183424,663397,3247488,1824662,5103085,0.966139598576,0.880352043476,1.04368208896
2020-07-26,77,13249,,,,,,,24123,10644,46264,371265,180537,667627,3271611,1835306,5149348,0.964922934438,0.880308271983,1.04276512266
2020-07-27,85,13334,,,,,,,24008,10440,46265,370037,177630,671114,3295620,1845747,5195613,0.96369606673,0.880265584972,1.04200821647
2020-07-28,149,13483,,,,,,,23890,10250,46721,368736,174718,674297,3319509,1855997,5242333,0.962461573195,0.879889037086,1.04104822983
2020-07-29,167,13650,,,,,,,23766,10063,47140,367364,171802,677656,3343276,1866060,5289473,0.961224310648,0.87843551911,1.03847557105
2020-07-30,128,13778,,,,,,,23639,9879,47818,365923,168775,681949,3366914,1875940,5337290,0.959990984971,0.877791466973,1.03791380991
2020-07-31,161,13939,,,,,,,23507,9699,48131,364415,165787,686371,3390421,1885639,5385421,0.958769765585,0.877711289738,1.03501806251
2020-08-01,95,14034,,,,,,,23371,9522,48188,362841,162839,690725,3413792,1895161,5433609,0.957569896927,0.877634790232,1.03484739832
2020-08-02,70,14104,,,,,,,23232,9348,48331,361201,159930,695074,3437024,1904510,5481939,0.956401254622,0.876531729707,1.03434150281
2020-08-03,79,14183,,,,,,,23089,9177,48438,359497,157061,699092,3460114,1913687,5530376,0.955273816475,0.874207161211,1.03304880195
2020-08-04,144,14327,,,,,,,22945,9009,47853,357731,154230,702454,3483058,1922697,5578229,0.954197059027,0.871170167241,1.03286945034
2020-08-05,138,14465,,,,,,,22798,8900,48477,355905,151493,706013,3505856,1931597,5626705,0.953179334237,0.868561739104,1.03157508946
2020-08-06,114,14579,,,,,,,22649,8891,48327,354022,148948,709151,3528505,1940489,5675032,0.952227310522,0.865952638865,1.02977566417
2020-08-07,119,14698,,,,,,,22499,8686,48179,352084,146388,711866,3551004,1949176,5723210,0.951345565132,0.863607207767,1.02951912698
2020-08-08,129,14827,,,,,,,22349,8486,48337,350097,143838,714466,3573353,1957662,5771546,0.950536389072,0.86150818379,1.02926176536
2020-08-09,76,14903,,,,,,,22199,8291,48496,348064,141291,716957,3595553,1965953,5820042,0.949799821748,0.860483128406,1.02900341304
2020-08-10,70,14973,,,,,,,22049,8190,48427,345991,138837,719121,3617602,1974144,5868468,0.949133887117,0.859608486692,1.02866916392
2020-08-11,130,15103,,,,,,,21900,8067,48597,343883,136465,721452,3639502,1982212,5917065,0.948534970868,0.859304955376,1.02833392604
2020-08-12,128,15231,,,,,,,21752,7946,48764,341745,134161,723496,3661254,1990158,5965828,0.947998266095,0.859045903024,1.02806450899
2020-08-13,,,112.835905777,58,196,15343.8359058,15289,15427,21605,7827,48877,339583,131925,725233,3682859,1997985,6014705,,,
2020-08-14,,,112.494880182,57,196,15456.330786,15346,15622,21460,7571,48706,337404,129617,726121,3704319,2005557,6063411,,,
2020-08-15,,,112.129450342,56,197,15568.4602363,15402,15819,21316,7482,48522,335213,127400,726511,3725634,2013040,6111932,,,
2020-08-16,,,111.739922503,55,199,15680.2001588,15457,16018,21174,7276,48651,333016,125154,726975,3746808,2020316,6160583,,,
2020-08-17,,,111.326607128,54,200,15791.5267659,15511,16217,21033,7075,48783,330817,122881,727427,3767841,2027391,6209365,,,
2020-08-18,,,110.889824122,53,202,15902.4165901,15564,16418,20895,6916,48771,328622,120620,727759,3788736,2034307,6258135,,,
2020-08-19,,,110.429916631,52,203,16012.8465067,15616,16621,20758,6774,48656,326436,118385,728562,3809494,2041082,6306790,,,
2020-08-20,,,109.947270474,51,204,16122.7937772,15668,16825,20624,6621,48537,324263,116106,728622,3830118,2047704,6355327,,,
2020-08-21,,,109.442335789,50,205,16232.2361129,15718,17029,20492,6473,48415,322105,113687,728710,3850610,2054177,6403742,,,
2020-08-22,,,108.915648721,49,206,16341.1517617,15768,17234,20361,6327,48290,319967,111328,728821,3870971,2060505,6452031,,,
2020-08-23,,,108.36784987,48,206,16449.5196115,15816,17440,20233,6185,48550,317850,109028,729034,3891204,2066690,6500580,,,
2020-08-24,,,107.799698173,47,206,16557.3193097,15864,17645,20117,6063,48581,315768,106800,729119,3911321,2072754,6549160,,,
2020-08-25,,,107.212079087,46,207,16664.5313888,15911,17852,20003,5906,48608,313722,104516,729300,3931323,2078660,6597768,,,
2020-08-26,,,106.606006447,45,209,16771.1373952,15956,18061,19891,5772,48680,311713,102220,729383,3951215,2084432,6646447,,,
2020-08-27,,,105.525626557,44,209,16876.6630218,16001,18270,19782,5642,48844,309743,99916,729463,3970997,2090075,6695290,,,
2020-08-28,,,104.438599824,43,210,16981.1016216,16045,18479,19677,5523,49094,307815,97613,729679,3990675,2095599,6744384,,,
2020-08-29,,,103.346347682,42,211,17084.4479693,16088,18689,19577,5401,49420,305933,95443,730393,4010252,2101000,6793803,,,
2020-08-30,,,102.250347946,41,211,17186.6983173,16130,18900,19482,5278,49781,304099,93238,731652,4029734,2106278,6843583,,,
2020-08-31,,,101.152112702,40,209,17287.85043,16170,19108,19389,5150,50271,302315,91112,733272,4049123,2111428,6893854,,,
2020-09-01,,,100.053165653,39,207,17387.9035956,16210,19315,19301,5016,50444,300583,89054,734934,4068424,2116445,6944298,,,
2020-09-02,,,98.9550192119,38,206,17486.8586148,16249,19521,19216,4888,50241,298904,87026,736404,4087640,2121333,6994538,,,
2020-09-03,,,97.8591525474,38,207,17584.7177674,16287,19727,19135,4741,50003,297280,84992,737751,4106774,2126075,7044541,,,
2020-09-04,,,96.766991404,38,207,17681.4847588,16325,19934,19058,4599,50543,295713,82970,739757,4125832,2130674,7095083,,,
2020-09-05,,,95.6798905758,37,207,17777.1646493,16362,20140,18985,4462,50941,294207,80959,742283,4144817,2135137,7146024,,,
2020-09-06,,,94.599119456,36,206,17871.7637688,16398,20346,18916,4329,51562,292761,78961,745555,4163732,2139466,7197585,,,
2020-09-07,,,93.5258509418,35,205,17965.2896197,16434,20551,18851,4200,51838,291380,76976,748844,4182583,2143667,7249423,,,
2020-09-08,,,92.4611537696,34,204,18057.7507735,16468,20755,18790,4076,52125,290053,74989,752388,4201374,2147744,7301548,,,
2020-09-09,,,91.4061556729,33,203,18149.1569292,16501,20957,18734,3956,52421,288784,73039,756201,4220107,2151700,7353968,,,
2020-09-10,,,90.3620112176,32,202,18239.5189404,16534,21159,18682,3839,52728,287575,71106,760249,4238789,2155539,7406696,,,
2020-09-11,,,89.3298850225,32,200,18328.8488254,16567,21359,18635,3726,53034,286427,69190,764439,4257424,2159266,7459729,,,
2020-09-12,,,88.3109479261,31,200,18417.1597734,16598,21558,18592,3617,53349,285341,67284,768695,4276016,2162883,7513078,,,
2020-09-13,,,87.3062282383,30,200,18504.4660016,16628,21757,18554,3511,53675,284317,65395,772950,4294569,2166395,7566753,,,
2020-09-14,,,86.3165108436,29,200,18590.7825124,16657,21957,18521,3409,54011,283356,63526,777180,4313090,2169805,7620763,,,
