date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,186,98,258,186,98,258,186,98,258,1.98605852706,1.8,2.2
2020-02-15,,,,,,,,,186,98,258,373,196,516,373,196,516,1.98396690949,1.79787209432,2.19956472988
2020-02-16,,,,,,,,,186,98,258,559,294,774,559,294,774,1.98361999478,1.79755763194,2.19946896571
2020-02-17,,,,,,,,,186,98,258,745,392,1032,745,392,1032,1.98321476253,1.79719683753,2.19935208372
2020-02-18,,,,,,,,,186,98,258,932,490,1290,932,490,1290,1.9827412904,1.79678292894,2.19918935347
2020-02-19,,,,,,,,,186,98,258,1118,588,1548,1118,588,1548,1.98218795593,1.79630814534,2.1989974586
2020-02-20,,,,,,,,,186,98,258,1304,686,1806,1304,686,1806,1.98154114686,1.79576361037,2.19876017943
2020-02-21,,,,,,,,,186,98,258,1491,784,2064,1491,784,2064,1.98078492391,1.79512692641,2.19846680386
2020-02-22,,,,,,,,,186,98,258,1677,882,2322,1677,882,2322,1.97990062895,1.7943532187,2.19810410283
2020-02-23,,,,,,,,,551,302,767,2228,1184,3089,2228,1184,3089,1.97881161454,1.79335907296,2.19762190744
2020-02-24,,,,,,,,,549,301,764,2776,1485,3853,2776,1485,3853,1.97759517293,1.79233862188,2.19709534433
2020-02-25,,,,,,,,,582,320,812,3358,1805,4664,3358,1805,4664,1.97616003936,1.79113579365,2.19644282563
2020-02-26,,,,,,,,,651,359,910,4009,2165,5573,4009,2165,5573,1.97448495735,1.78968674479,2.19557681937
2020-02-27,,,,,,,,,794,448,1111,4803,2613,6684,4803,2613,6684,1.97252802375,1.78807398849,2.19453356393
2020-02-28,,,,,,,,,1017,580,1425,5821,3193,8108,5821,3193,8108,1.97024069758,1.78624385134,2.19324700459
