date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,67,42,82,67,42,82,67,42,82,1.52647058824,1.2,2
2020-02-20,,,,,,,,,67,42,82,134,84,164,134,84,164,1.52643372874,1.1999906104,1.99998785094
2020-02-21,,,,,,,,,67,42,82,201,126,246,201,126,246,1.52641656331,1.19998619413,1.9999793128
2020-02-22,,,,,,,,,67,42,82,268,168,328,268,168,328,1.52639122536,1.19997962502,1.99996477402
2020-02-23,,,,,,,,,67,42,82,336,210,410,336,210,410,1.52635372726,1.19996992936,1.99994001738
2020-02-24,,,,,,,,,67,42,82,403,252,492,403,252,492,1.5262980842,1.19995561876,1.99989829957
2020-02-25,,,,,,,,,67,42,82,470,294,574,470,294,574,1.5262152874,1.19993449638,1.99982926204
2020-02-26,,,,,,,,,67,42,82,537,336,656,537,336,656,1.52609173687,1.19990366534,1.99972186058
2020-02-27,,,,,,,,,67,42,82,604,378,738,604,378,738,1.52590684485,1.1998641192,1.99954670797
2020-02-28,,,,,,,,,169,108,230,773,486,968,773,486,968,1.52496691648,1.19918717463,1.99847872901
2020-02-29,,,,,,,,,168,107,229,941,593,1196,941,593,1196,1.52446671836,1.19901910602,1.99790976072
2020-03-01,,,,,,,,,175,111,241,1116,705,1437,1116,705,1437,1.52362532124,1.19871095157,1.99677450021
2020-03-02,,,,,,,,,190,122,266,1306,828,1702,1306,828,1702,1.52246254257,1.19833667657,1.99507739363
2020-03-03,,,,,,,,,221,140,322,1527,969,2023,1527,969,2023,1.52080054998,1.19788121261,1.9923887673
2020-03-04,,,,,,,,,269,164,404,1796,1133,2427,1796,1133,2427,1.51837505982,1.19728683598,1.98819414891
2020-03-05,,,,,,,,,306,184,468,2035,1276,2812,2102,1318,2894,1.51478236153,1.19648475971,1.9810964271
2020-03-06,,,,,,,,,337,200,523,2305,1434,3253,2439,1518,3417,1.50943146066,1.19537897269,1.96834557004
2020-03-07,,,,,,,,,372,215,593,2609,1608,3764,2811,1734,4010,1.5015100398,1.19374409873,1.94676671656
2020-03-08,,,,,,,,,411,231,677,2954,1798,4358,3222,1966,4686,1.48986607166,1.1913455339,1.91478668355
2020-03-09,,,,,,,,,459,254,774,3346,2010,5050,3681,2220,5460,1.47296179267,1.1878739452,1.8729819992
2020-03-10,,,,,,,,,505,275,861,3784,2244,5829,4186,2496,6321,1.44895949374,1.18351814468,1.81306863944
2020-03-11,,,,,,,,,545,298,919,4261,2500,6666,4731,2794,7240,1.41600922909,1.17759592826,1.74879835045
2020-03-12,,,,,,,,,579,320,961,4773,2778,7544,5310,3114,8200,1.37281475583,1.16534013522,1.69979691672
2020-03-13,,,,,,,,,607,344,973,5313,3081,8434,5917,3459,9172,1.31925259496,1.12366106935,1.61750172577
2020-03-14,1,1,,,,,,,627,371,968,5772,3345,9173,6544,3831,10140,1.25666173341,1.00050650952,1.54038500215
2020-03-15,0,1,,,,,,,638,401,955,6241,3639,9899,7182,4233,11094,1.18754656141,0.863576085057,1.48125282544
2020-03-16,0,1,,,,,,,638,426,929,6704,3953,10587,7820,4659,12023,1.11488814498,0.759691325255,1.41338643543
2020-03-17,0,1,,,,,,,628,438,886,7143,4269,11207,8448,5098,12909,1.0414778976,0.680874591576,1.3572791342
2020-03-18,1,2,,,,,,,611,426,845,7533,4554,11730,9059,5524,13753,0.969558118725,0.626350749716,1.3325930625
2020-03-19,2,4,,,,,,,588,414,816,7851,4804,12142,9647,5938,14568,0.900813597,0.585368164652,1.29417302416
2020-03-20,0,4,,,,,,,560,388,780,8105,5008,12454,10207,6326,15348,0.836548897502,0.555500820174,1.22808198836
2020-03-21,4,8,,,,,,,528,359,753,8297,5167,12683,10736,6686,16100,0.777865815095,0.533847347671,1.15880450556
2020-03-22,0,8,,,,,,,494,334,722,8419,5285,12812,11229,7020,16821,0.72576237273,0.51945796342,1.0667562155
2020-03-23,0,8,,,,,,,459,311,675,8466,5365,12810,11688,7332,17496,0.681113068425,0.509986509854,0.968431692611
2020-03-24,0,8,,,,,,,424,285,624,8431,5396,12660,12112,7617,18119,0.644484173514,0.503767475288,0.879856986502
2020-03-25,0,8,,,,,,,392,265,576,8318,5387,12374,12504,7883,18695,0.615858734859,0.500000212526,0.814708142346
2020-03-26,1,9,,,,,,,361,249,531,8134,5338,11986,12865,8132,19225,0.594515363498,0.497676798742,0.769006389931
2020-03-27,6,15,,,,,,,334,231,486,7889,5249,11512,13199,8364,19711,0.57921710408,0.496247514596,0.73398184681
2020-03-28,3,18,,,,,,,308,211,452,7590,5115,10991,13507,8575,20163,0.56856661963,0.495519178055,0.699214117636
2020-03-29,3,21,,,,,,,285,193,420,7248,4937,10442,13792,8768,20582,0.561292479534,0.494787105337,0.677486250868
2020-03-30,1,22,,,,,,,265,178,379,6875,4714,9867,14057,8947,20961,0.556378199428,0.494103283827,0.66574274936
2020-03-31,1,23,,,,,,,246,165,352,6483,4453,9290,14303,9113,21313,0.553073097303,0.493608603931,0.657383423622
2020-04-01,6,29,,,,,,,229,155,330,6084,4170,8734,14532,9268,21642,0.550849100291,0.493394678707,0.652114126058
2020-04-02,1,30,,,,,,,214,145,309,5686,3889,8197,14746,9413,21950,0.54934553646,0.493110810642,0.648920651877
2020-04-03,1,31,,,,,,,200,136,290,5299,3611,7672,14946,9550,22240,0.548320350598,0.492858173668,0.646993261806
2020-04-04,0,31,,,,,,,188,126,273,4926,3349,7165,15134,9676,22512,0.547612700623,0.492752599122,0.645599622983
2020-04-05,5,36,,,,,,,177,117,258,4575,3107,6670,15311,9793,22770,0.547116245916,0.492528373595,0.644544592816
2020-04-06,5,41,,,,,,,167,109,244,4248,2882,6193,15477,9903,23014,0.546760805279,0.49243686487,0.643871750451
2020-04-07,3,44,,,,,,,157,103,232,3946,2674,5750,15635,10007,23245,0.54650004317,0.492342984975,0.64332445266
2020-04-08,2,46,,,,,,,149,97,220,3671,2487,5346,15784,10104,23465,0.546303309157,0.492212930037,0.643109900738
2020-04-09,6,52,,,,,,,141,92,211,3421,2314,4982,15925,10197,23676,0.546150267224,0.492113121583,0.64286648036
2020-04-10,2,54,,,,,,,134,87,202,3194,2152,4652,16060,10285,23877,0.54602737199,0.492051591844,0.642720739982
2020-04-11,8,62,,,,,,,128,83,192,2989,2004,4358,16188,10368,24068,0.545925558256,0.491986810667,0.642550736729
2020-04-12,4,66,,,,,,,122,78,183,2803,1872,4089,16310,10447,24251,0.545838725053,0.49188322455,0.6423702038
2020-04-13,3,69,,,,,,,117,75,174,2634,1754,3843,16427,10523,24425,0.5457627395,0.491786027603,0.642259118798
