date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-04,613,19268,,,,,,,383856,276676,463668,4962887,3700150,6027026,15807994,10617614,21569019,1.11373735538,1.03588198787,1.14063669285
2020-07-05,425,19693,,,,,,,392206,279268,471700,5072680,3763901,6151511,16200200,10896883,22040719,1.11317364846,1.03548237058,1.14019914574
2020-07-06,466,20159,,,,,,,400739,282718,483742,5184713,3826654,6280010,16600939,11179601,22524461,1.11265362764,1.03512975884,1.1396903044
2020-07-07,483,20642,,,,,,,409417,285255,493681,5298992,3886015,6409145,17010355,11464857,23018141,1.11208221443,1.03477012836,1.13928016676
2020-07-08,487,21129,,,,,,,418235,288000,504535,5415513,3944648,6541908,17428590,11752858,23522676,1.11145095852,1.03443149272,1.13895536714
2020-07-09,475,21604,,,,,,,427183,291466,516744,5534263,4002390,6678390,17855773,12044324,24039420,1.11075004833,1.03404319996,1.13855916114
2020-07-10,519,22123,,,,,,,436227,294291,529319,5655206,4058267,6821408,18292001,12338615,24568738,1.10990853833,1.03360074471,1.13797043394
2020-07-11,550,22673,,,,,,,445406,296156,542200,5778318,4112257,6972562,18737406,12634772,25110938,1.10901858725,1.03307877501,1.13756539218
2020-07-12,501,23174,,,,,,,454685,296960,555477,5903549,4162121,7128958,19192091,12931732,25666415,1.10801891203,1.0325459921,1.13710213684
2020-07-13,553,23727,,,,,,,464046,300604,568725,6030830,4212661,7292103,19656138,13232337,26235139,1.10689347805,1.03205148073,1.13662976774
2020-07-14,582,24309,,,,,,,473469,304828,582031,6160068,4263257,7460110,20129606,13537165,26817169,1.10562521099,1.03162723867,1.13609964099
2020-07-15,605,24914,,,,,,,482910,305645,595376,6291140,4309342,7632863,20612516,13842811,27412544,1.10415447585,1.03111192978,1.13552063189
2020-07-16,688,25602,,,,,,,492381,309824,607898,6423912,4354520,7808779,21104897,14152636,28020442,1.10253997536,1.03053044586,1.13504212194
2020-07-17,671,26273,,,,,,,501840,313453,621584,6558217,4398574,7988485,21606737,14466090,28642025,1.10073050564,1.03002631065,1.13437195477
2020-07-18,543,26816,,,,,,,511255,316329,636768,6693854,4441482,8173441,22117991,14782419,29278793,1.09871226839,1.02934158525,1.13387033077
2020-07-19,681,27497,,,,,,,520593,316679,652313,6830590,4481484,8362086,22638584,15099098,29931105,1.09647531448,1.02834222742,1.13327523484
2020-07-20,585,28082,,,,,,,529819,316346,662989,6968203,4518562,8553375,23168404,15415445,30594094,1.09401485226,1.02660025516,1.13270087425
2020-07-21,650,28732,,,,,,,538908,315687,680252,7106373,4551531,8749886,23707312,15731132,31274346,1.09133231715,1.02583855117,1.13204814263
2020-07-22,1129,29861,,,,,,,547829,317280,692956,7244785,4583555,8949160,24255141,16048413,31967301,1.08843596487,1.02246757318,1.13135781485
2020-07-23,740,30601,,,,,,,556555,319178,707146,7383105,4614733,9151771,24811695,16367591,32674446,1.08534080122,1.01721743299,1.13048690225
2020-07-24,757,31358,,,,,,,565060,321050,721608,7520982,4644318,9356634,25376755,16688642,33396054,1.08206778967,1.01113674743,1.12993386396
2020-07-25,702,32060,,,,,,,573323,322892,730906,7658077,4672919,9558222,25950078,17011535,34126959,1.07864240902,1.00181054199,1.12891302321
2020-07-26,711,32771,,,,,,,581326,323940,750952,7793998,4700703,9766973,26531404,17335475,34877910,1.07509279206,0.993912472276,1.12811388462
2020-07-27,637,33408,,,,,,,589056,325122,766602,7928368,4728865,9978098,27120459,17660598,35644512,1.07144776921,0.987969464896,1.12733986934
2020-07-28,785,34193,,,,,,,596498,326409,781924,8060820,4754670,10191297,27716958,17987008,36426436,1.06773513171,0.982360824892,1.12620098798
2020-07-29,762,34955,,,,,,,603644,324413,797771,8190995,4774256,10407037,28320601,18311422,37224206,1.06398034319,0.978508225653,1.12577389588
2020-07-30,763,35718,,,,,,,610482,321220,813308,8318567,4789830,10624969,28931083,18632642,38037513,1.06020577985,0.968559184461,1.12433838319
2020-07-31,793,36511,,,,,,,617005,319503,834599,8443191,4799509,10851671,29548088,18952145,38872112,1.05643044105,0.961650657834,1.12390297838
2020-08-01,853,37364,,,,,,,623206,319628,851366,8564558,4805683,11081453,30171294,19271773,39723477,1.05266997862,0.95608561141,1.12223647521
2020-08-02,771,38135,,,,,,,629079,321530,868694,8682382,4810884,11313378,30800373,19593304,40592171,1.04893686601,0.949617877593,1.12103692536
2020-08-03,803,38938,,,,,,,634618,321153,873672,8796408,4815358,11534737,31434992,19914457,41465842,1.04524056529,0.94072000033,1.11909859036
2020-08-04,857,39795,,,,,,,639817,319111,895156,8906405,4818123,11766904,32074809,20233569,42360998,1.04158762833,0.938499273762,1.11697423156
2020-08-05,904,40699,,,,,,,644670,319963,915740,9012167,4822399,12002392,32719479,20553532,43276737,1.03798175644,0.934758502883,1.11583593496
2020-08-06,886,41585,,,,,,,649168,319980,930863,9113506,4825099,12240299,33368647,20873512,44207599,1.03442390796,0.928535410312,1.11295141471
2020-08-07,933,42518,,,,,,,653305,317750,944311,9210257,4823671,12477464,34021952,21191263,45151910,1.03091256017,0.920725091748,1.10918079076
2020-08-08,861,43379,,,,,,,657071,318602,959550,9302268,4821223,12715406,34679023,21509865,46111460,1.027444198,0.917385895249,1.10769791527
2020-08-09,1007,44386,,,,,,,660455,315305,974744,9389400,4813636,12959244,35339477,21825171,47086203,1.02401403545,0.911673357637,1.10501132173
2020-08-10,871,45257,,,,,,,663446,311235,989368,9471520,4800932,13197661,36002924,22136407,48075571,1.02061690442,0.909796879323,1.10152036338
2020-08-11,834,46091,,,,,,,666035,310283,1012420,9548500,4786092,13443478,36668959,22446691,49087990,1.01724819724,0.907379229513,1.09776884736
2020-08-12,942,47033,,,,,,,668212,309667,1015180,9620213,4769350,13676734,37337171,22756359,50103169,1.01390473535,0.905901976537,1.09500015004
2020-08-13,,,913.853895208,574,1138,47946.8538952,47607,48171,669967,307449,1034899,9686536,4752386,13913863,38007138,23063808,51138068,,,
2020-08-14,,,928.029369299,579,1157,48874.8832645,48186,49327,671295,303394,1051501,9747350,4734560,14152056,38678433,23367203,52189569,,,
2020-08-15,,,942.000102477,580,1183,49816.883367,48766,50510,672194,298338,1067836,9802538,4713395,14385293,39350626,23665541,53257405,,,
2020-08-16,,,955.727515708,579,1198,50772.6108827,49346,51707,672662,292639,1083644,9851994,4686406,14617571,40023288,23958180,54341048,,,
2020-08-17,,,969.173821732,580,1215,51741.7847044,49926,52922,672704,286708,1098314,9895619,4651584,14847192,40695992,24244889,55439362,,,
2020-08-18,,,982.302479368,578,1231,52724.0871838,50505,54153,672327,280585,1107581,9933328,4611017,15081102,41368320,24525474,56546943,,,
2020-08-19,,,995.078579035,580,1260,53719.1657628,51085,55412,671544,274612,1120125,9965054,4566518,15306071,42039863,24800087,57667068,,,
2020-08-20,,,1007.46915983,580,1286,54726.6349227,51666,56697,670368,273085,1133654,9990753,4519640,15523985,42710232,25073172,58800722,,,
2020-08-21,,,1019.4433417,581,1309,55746.0782644,52247,58006,668819,272084,1143931,10010403,4471744,15737054,43379050,25345257,59944653,,,
2020-08-22,,,1030.9724271,582,1333,56777.0506915,52830,59338,666916,271067,1148288,10024014,4425062,15941031,44045966,25616325,61092941,,,
2020-08-23,,,1042.02993826,584,1358,57819.0806297,53414,60695,664683,264189,1151155,10031627,4370649,16132636,44710650,25880515,62244095,,,
2020-08-24,,,1052.59155476,583,1380,58871.6721845,53998,62075,662146,257492,1152546,10033319,4312835,16310439,45372796,26138007,63396641,,,
2020-08-25,,,1062.63498764,579,1406,59934.3071721,54578,63481,659330,250851,1152821,10029202,4252451,16473891,46032126,26388859,64549462,,,
2020-08-26,,,1072.13978186,573,1433,61006.446954,55151,64913,656261,243279,1152235,10019427,4185448,16613707,46688386,26632139,65701697,,,
2020-08-27,,,1078.63051376,568,1462,62085.0774678,55719,66375,652965,241787,1150351,10004181,4117567,16748879,47341352,26873926,66852048,,,
2020-08-28,,,1084.51944988,564,1477,63169.5969176,56284,67852,649469,232107,1150351,9983684,4042225,16864331,47990821,27106034,68002398,,,
2020-08-29,,,1089.79448996,564,1500,64259.3914076,56849,69352,645797,228748,1146017,9958186,3967579,16958846,48636618,27334782,69148415,,,
2020-08-30,,,1094.44466932,563,1509,65353.8360769,57412,70860,641973,222131,1143189,9927965,3891372,17034200,49278591,27556913,70291604,,,
