date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.86965684272,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.86936225314,1.59975150397,2.19991710456
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.86928905599,1.59969484988,2.19989007757
2020-02-16,,,,,,,,,53,26,77,214,104,308,214,104,308,1.86919737185,1.59962527827,2.1998544429
2020-02-17,,,,,,,,,53,26,77,267,130,385,267,130,385,1.86908244984,1.59954468095,2.19980347445
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.86893829725,1.59944397911,2.19973466235
2020-02-19,,,,,,,,,53,26,77,374,182,539,374,182,539,1.86875735048,1.59932103541,2.19963831589
2020-02-20,,,,,,,,,53,26,77,427,208,616,427,208,616,1.86853005832,1.59917095213,2.19950534281
2020-02-21,,,,,,,,,53,26,77,480,234,693,480,234,693,1.86824435465,1.59898856396,2.19932852977
2020-02-22,,,,,,,,,152,77,218,632,311,911,632,311,911,1.86787786486,1.59873340606,2.19907518773
2020-02-23,,,,,,,,,151,77,217,783,389,1127,783,389,1127,1.86742468519,1.59844618152,2.19872962155
2020-02-24,,,,,,,,,160,82,231,943,472,1358,943,472,1358,1.866852573,1.59809359761,2.19835384416
2020-02-25,,,,,,,,,177,92,260,1120,564,1617,1120,564,1617,1.86613244203,1.59766171422,2.19781094615
2020-02-26,,,,,,,,,214,112,320,1334,677,1937,1334,677,1937,1.86522532338,1.59715012793,2.19705071765
2020-02-27,,,,,,,,,271,142,416,1605,819,2352,1605,819,2352,1.86408214013,1.59652867054,2.1960274042
2020-02-28,,,,,,,,,316,165,493,1867,958,2768,1921,984,2845,1.8626410211,1.59577280846,2.19464992049
2020-02-29,,,,,,,,,357,185,564,2171,1118,3254,2278,1170,3408,1.86082439208,1.59485384426,2.19279654934
2020-03-01,,,,,,,,,407,210,650,2524,1302,3827,2684,1380,4058,1.85853591308,1.59379270086,2.19030622213
2020-03-02,,,,,,,,,468,240,764,2938,1517,4513,3152,1621,4821,1.8556555776,1.5919427426,2.18706523247
2020-03-03,,,,,,,,,545,278,907,3430,1770,5343,3697,1900,5728,1.85203486367,1.59034252592,2.18296412267
2020-03-04,,,,,,,,,628,319,1060,4004,2064,6326,4325,2220,6788,1.84749189097,1.58829639136,2.17762946332
2020-03-05,,,,,,,,,716,362,1223,4667,2401,7471,5041,2583,8010,1.8418065242,1.58582913863,2.17129078817
2020-03-06,,,,,,,,,814,410,1406,5428,2785,8800,5855,2993,9416,1.83471677972,1.58285988903,2.16250387083
2020-03-07,,,,,,,,,926,465,1624,6300,3225,10346,6781,3459,11039,1.8259171408,1.57928323827,2.15118886208
2020-03-08,1,1,,,,,,,1053,527,1863,7202,3674,11991,7834,3986,12902,1.81506118471,1.57441012993,2.13631433342
2020-03-09,0,1,,,,,,,1194,597,2137,8245,4194,13911,9028,4584,15038,1.80177106753,1.56751734549,2.11917106433
2020-03-10,0,1,,,,,,,1347,674,2443,9432,4786,16123,10375,5258,17480,1.78565647634,1.55917319551,2.09270944049
2020-03-11,0,1,,,,,,,1512,758,2780,10767,5452,18643,11887,6016,20260,1.7663451768,1.54862337847,2.06295718196
2020-03-12,0,1,,,,,,,1690,851,3165,12244,6190,21488,13577,6868,23425,1.74352503054,1.53594869903,2.02979069266
2020-03-13,1,2,,,,,,,1882,953,3507,13854,7002,24579,15459,7821,26931,1.7169938117,1.51884184145,1.99025101286
2020-03-14,0,2,,,,,,,2083,1053,3881,15621,7890,27967,17542,8875,30811,1.68670856099,1.48519730064,1.96738211497
2020-03-15,0,2,,,,,,,2292,1171,4289,17556,8875,31692,19834,10046,35100,1.65282288479,1.44975871943,1.94793485518
2020-03-16,0,2,,,,,,,2505,1299,4691,19655,9964,35734,22339,11345,39791,1.61570151593,1.402066314,1.92331811549
2020-03-17,2,4,,,,,,,2720,1439,5041,21907,11164,40011,25059,12785,44831,1.57590733412,1.35664348761,1.90094534519
2020-03-18,2,6,,,,,,,2935,1586,5334,24297,12471,44437,27994,14371,50165,1.53416441592,1.3156385391,1.85872255651
2020-03-19,0,6,,,,,,,3146,1738,5717,26816,13890,49095,31140,16110,55882,1.49130664751,1.27968953785,1.79294906975
2020-03-20,2,8,,,,,,,3351,1902,6130,29451,15429,54002,34492,18013,62011,1.44822188035,1.24447458543,1.72281848932
2020-03-21,2,10,,,,,,,3548,2075,6393,32185,17094,58988,38040,20088,68404,1.40579777508,1.21154196347,1.66705457146
