date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,230,118,318,230,118,318,230,118,318,1.51874348923,1.09973321897,1.8
2020-02-18,,,,,,,,,230,118,318,460,236,635,460,236,635,1.51872089549,1.14376738343,1.79999865324
2020-02-19,,,,,,,,,230,118,318,690,354,952,690,354,952,1.51871154151,1.14375478723,1.79999779065
2020-02-20,,,,,,,,,230,118,318,920,472,1269,920,472,1269,1.51869825671,1.14373714466,1.79999637556
2020-02-21,,,,,,,,,230,118,318,1150,590,1587,1150,590,1587,1.51867936116,1.14439749167,1.7999940541
2020-02-22,,,,,,,,,230,118,318,1380,708,1904,1380,708,1904,1.51865244351,1.14338641215,1.79999024572
2020-02-23,,,,,,,,,230,118,318,1610,826,2221,1610,826,2221,1.51861403625,1.14431405068,1.79998399805
2020-02-24,,,,,,,,,230,118,318,1840,944,2538,1840,944,2538,1.51855914395,1.14424591523,1.79997374875
2020-02-25,,,,,,,,,230,118,318,2070,1062,2856,2070,1062,2856,1.51848055707,1.14415057092,1.79995728381
2020-02-26,,,,,,,,,573,311,812,2643,1373,3667,2643,1373,3667,1.51831680964,1.13449414392,1.79987663065
2020-02-27,,,,,,,,,571,310,808,3214,1684,4474,3214,1684,4474,1.51814852091,1.13431541777,1.79982480488
2020-02-28,,,,,,,,,594,326,845,3809,2010,5319,3809,2010,5319,1.51789942894,1.13406241103,1.7997328207
2020-02-29,,,,,,,,,644,353,921,4452,2364,6239,4452,2364,6239,1.51754756529,1.1350056112,1.7995975385
