date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,21,51,38,21,51,38,21,51,1.52941176471,1.2,2
2020-03-11,,,,,,,,,38,21,51,77,42,102,77,42,102,1.52775397492,1.19917659545,1.9995184642
2020-03-12,,,,,,,,,38,21,51,115,63,153,115,63,153,1.5270205165,1.19881241102,1.99921027705
2020-03-13,,,,,,,,,38,21,51,153,84,204,153,84,204,1.52595681238,1.19832318297,1.99875116222
2020-03-14,,,,,,,,,38,21,51,192,105,255,192,105,255,1.52441261597,1.19769439472,1.9980244186
2020-03-15,,,,,,,,,38,21,51,230,127,306,230,127,306,1.5221699699,1.19676159636,1.99691710784
2020-03-16,,,,,,,,,38,21,51,268,148,357,268,148,357,1.51891456308,1.19543049407,1.99519210835
2020-03-17,,,,,,,,,38,21,51,307,169,408,307,169,408,1.5141976329,1.19291972761,1.99250630965
2020-03-18,,,,,,,,,38,21,51,345,190,459,345,190,459,1.50738865392,1.18903663654,1.9883309927
2020-03-19,,,,,,,,,96,53,139,440,243,598,440,243,598,1.49750459585,1.18377649983,1.98173004401
2020-03-20,,,,,,,,,95,52,136,535,296,733,535,296,733,1.4836332319,1.17605860025,1.97171023734
2020-03-21,,,,,,,,,98,54,140,633,351,872,633,351,872,1.46424072604,1.16639560049,1.95629610971
2020-03-22,,,,,,,,,104,58,150,737,409,1022,737,409,1022,1.43777725555,1.15266708789,1.93285250107
2020-03-23,,,,,,,,,118,66,174,855,476,1195,855,476,1195,1.4027569139,1.121157713,1.89765846053
2020-03-24,,,,,,,,,139,79,204,994,556,1399,994,556,1399,1.35818732514,1.06018390314,1.84674168556
2020-03-25,,,,,,,,,151,88,216,1107,623,1563,1145,644,1614,1.30397749264,0.992377976799,1.78488413907
2020-03-26,,,,,,,,,157,94,225,1226,696,1737,1302,739,1839,1.24111120038,0.878048017729,1.71163240339
2020-03-27,,,,,,,,,162,100,232,1349,776,1917,1464,840,2070,1.17146796776,0.789312954067,1.61604829471
2020-03-28,,,,,,,,,165,107,233,1476,862,2099,1629,947,2303,1.09742586247,0.69228785142,1.55559707344
2020-03-29,,,,,,,,,168,110,240,1606,951,2287,1798,1057,2542,1.0214879906,0.599252397225,1.52220676874
2020-03-30,,,,,,,,,168,111,246,1736,1041,2481,1966,1169,2787,0.946011209242,0.536331566772,1.40789767337
2020-03-31,,,,,,,,,165,107,243,1863,1128,2673,2131,1276,3030,0.873022904332,0.48972785112,1.34629060213
2020-04-01,,,,,,,,,160,101,236,1984,1209,2858,2290,1378,3266,0.804152811608,0.45974081469,1.2657996363
2020-04-02,,,,,,,,,153,98,233,2098,1286,3039,2443,1476,3498,0.74069629633,0.43873359144,1.18409428157
2020-04-03,1,1,,,,,,,145,93,224,2148,1326,3124,2588,1570,3721,0.683736068251,0.425064253408,1.09255072683
2020-04-04,0,1,,,,,,,137,87,211,2190,1361,3200,2725,1657,3932,0.634185688883,0.417080573547,0.999451631048
2020-04-05,0,1,,,,,,,129,82,197,2221,1389,3257,2854,1740,4129,0.592667130921,0.411242275134,0.900591200736
2020-04-06,0,1,,,,,,,120,78,180,2237,1409,3287,2974,1818,4308,0.559287680176,0.407028092164,0.815982241951
2020-04-07,1,2,,,,,,,112,73,164,2231,1416,3277,3086,1892,4471,0.53351913956,0.404348028652,0.763264356675
2020-04-08,0,2,,,,,,,105,69,150,2197,1406,3223,3191,1962,4621,0.514316458437,0.402647309516,0.724071288505
2020-04-09,1,3,,,,,,,99,66,140,2144,1384,3147,3290,2028,4760,0.500397060297,0.401547607693,0.691843413499
2020-04-10,0,3,,,,,,,93,63,130,2080,1352,3052,3383,2091,4890,0.490505999929,0.4008550652,0.667924528774
2020-04-11,0,3,,,,,,,87,60,122,2006,1312,2942,3470,2152,5011,0.483570312286,0.400419392697,0.649810394481
