date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.87551569633,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,119,64,170,119,64,170,1.87550266,1.39999895356,2.19999965069
2020-02-20,,,,,,,,,59,32,85,178,96,255,178,96,255,1.87549752285,1.39999851101,2.19999944005
2020-02-21,,,,,,,,,59,32,85,237,128,340,237,128,340,1.87549033705,1.39999788035,2.19999910238
2020-02-22,,,,,,,,,59,32,85,296,160,425,296,160,425,1.87548027409,1.39999698991,2.19999856111
2020-02-23,,,,,,,,,59,32,85,356,192,510,356,192,510,1.87546616491,1.39999573571,2.19999769343
2020-02-24,,,,,,,,,59,32,85,415,224,595,415,224,595,1.87544635734,1.39999395645,2.19999630254
2020-02-25,,,,,,,,,59,32,85,474,256,680,474,256,680,1.8754185126,1.39999143127,2.19999407291
2020-02-26,,,,,,,,,59,32,85,533,288,765,533,288,765,1.87537931436,1.39998781984,2.1999904988
2020-02-27,,,,,,,,,169,94,255,702,382,1020,702,382,1020,1.87530952755,1.39997079623,2.19997167389
2020-02-28,,,,,,,,,168,95,255,871,478,1274,871,478,1274,1.87522968352,1.39996094655,2.19996108632
2020-02-29,,,,,,,,,178,101,271,1049,580,1544,1049,580,1544,1.87511410014,1.39994717807,2.19994139159
2020-03-01,,,,,,,,,198,111,304,1247,691,1847,1247,691,1847,1.87495257719,1.39992768753,2.19991304567
2020-03-02,,,,,,,,,240,135,372,1486,826,2219,1486,826,2219,1.87472528359,1.39990102803,2.19987048582
2020-03-03,,,,,,,,,304,168,483,1791,995,2701,1791,995,2701,1.87440396774,1.39985352836,2.19980904938
2020-03-04,,,,,,,,,356,193,572,2088,1157,3188,2147,1189,3273,1.87394792291,1.39978748173,2.19971709227
2020-03-05,,,,,,,,,403,220,656,2431,1345,3759,2550,1409,3929,1.87329901761,1.3996838917,2.19957225808
2020-03-06,,,,,,,,,461,253,769,2833,1567,4442,3011,1663,4697,1.87237539703,1.39954062045,2.19934702303
2020-03-07,,,,,,,,,532,288,913,3306,1823,5269,3543,1951,5609,1.87105946419,1.39933725379,2.1989679
2020-03-08,,,,,,,,,623,327,1096,3869,2118,6280,4166,2278,6705,1.86918290641,1.39902152189,2.19839447688
2020-03-09,,,,,,,,,722,362,1306,4532,2449,7501,4887,2641,8011,1.8665070624,1.39854753579,2.19747461847
2020-03-10,,,,,,,,,827,401,1587,5300,2819,9002,5715,3043,9597,1.86269669212,1.39785724509,2.19599071839
2020-03-11,,,,,,,,,945,454,1866,6186,3242,10783,6660,3498,11463,1.8572886631,1.39694382931,2.19361056439
2020-03-12,,,,,,,,,1081,508,2192,7208,3718,12889,7741,4006,13654,1.84965752522,1.39563913342,2.18979362324
2020-03-13,1,1,,,,,,,1237,565,2575,8276,4189,15209,8978,4572,16229,1.83898886627,1.39314090034,2.18368271261
2020-03-14,0,1,,,,,,,1410,621,3007,9517,4715,17962,10388,5194,19236,1.82428075686,1.38998158172,2.17412184572
2020-03-15,0,1,,,,,,,1596,689,3441,10935,5303,21132,11983,5884,22676,1.80440447029,1.38537538971,2.15889570795
2020-03-16,0,1,,,,,,,1794,746,3821,12531,5939,24649,13778,6630,26496,1.77825564086,1.37837085125,2.13480435896
2020-03-17,1,2,,,,,,,2004,800,4340,14295,6603,28617,15782,7430,30836,1.74499325924,1.36684222624,2.11637182295
2020-03-18,0,2,,,,,,,2222,858,4879,16213,7294,33013,18004,8289,35714,1.7042945705,1.3349427301,2.0818318323
2020-03-19,0,2,,,,,,,2442,912,5388,18299,8012,37830,20446,9201,41102,1.65650633642,1.30795637405,2.03498388758
2020-03-20,1,3,,,,,,,2657,975,6025,20553,8768,43198,23103,10177,47126,1.60262678484,1.22948617733,1.97988543444
2020-03-21,0,3,,,,,,,2863,1035,6305,22955,9550,48734,25966,11213,53431,1.54416365525,1.18911492527,1.94745234752
2020-03-22,0,3,,,,,,,3054,1073,6672,25477,10335,54494,29019,12287,60103,1.48294321066,1.14457188193,1.92072739919
2020-03-23,0,3,,,,,,,3227,1122,7282,28081,11131,60680,32247,13410,67385,1.42089434739,1.10150086276,1.8830810602
2020-03-24,0,3,,,,,,,3380,1162,7817,30740,11931,67191,35627,14573,75202,1.35982976598,1.06767907319,1.82864605103
2020-03-25,2,5,,,,,,,3509,1188,8215,33422,12717,73819,39136,15761,83416,1.30130423633,1.042751646,1.75697245763
2020-03-26,0,5,,,,,,,3614,1215,8471,36090,13478,80424,42750,16976,91887,1.24661106986,1.02047061141,1.66906898245
2020-03-27,0,5,,,,,,,3694,1241,8454,38703,14211,86686,46444,18218,100340,1.19686034238,1.00918357909,1.57380713712
2020-03-28,4,9,,,,,,,3752,1265,8382,41218,14911,92493,50197,19484,108722,1.15300800773,0.985012093188,1.47372111514
2020-03-29,1,10,,,,,,,3793,1289,8388,43601,15579,97874,53989,20773,117109,1.11575319854,0.972593423165,1.36094441305
2020-03-30,3,13,,,,,,,3819,1308,8315,45825,16198,102748,57808,22082,125423,1.08535407442,0.960926420756,1.26835249393
2020-03-31,4,17,,,,,,,3835,1327,8196,47866,16779,107123,61643,23410,133619,1.06151845102,0.955648002381,1.19233325208
2020-04-01,3,20,,,,,,,3845,1354,8175,49706,17333,110959,65488,24764,141794,1.04347983236,0.949476118152,1.14088252519
2020-04-02,2,22,,,,,,,3849,1359,8061,51334,17834,114141,69337,26123,149855,1.03021334149,0.930970392434,1.10537898873
2020-04-03,5,27,,,,,,,3851,1377,7942,52743,18299,116694,73188,27501,157796,1.02066174501,0.917576195689,1.08622131001
2020-04-04,5,32,,,,,,,3850,1400,7788,53935,18724,118458,77038,28902,165584,1.01388460834,0.911911554784,1.07368624817
2020-04-05,5,37,,,,,,,3847,1422,7697,54920,19111,119850,80885,30325,173280,1.00911982478,0.907890984129,1.0654392943
2020-04-06,1,38,,,,,,,3844,1445,7629,55710,19482,120806,84729,31770,180909,1.00578589977,0.90400147273,1.06006829844
2020-04-07,7,45,,,,,,,3840,1468,7524,56322,19828,121048,88569,33238,188432,1.00345617833,0.901931927875,1.05708085873
2020-04-08,7,52,,,,,,,3836,1483,7440,56778,20149,120671,92405,34722,195872,1.00182544714,0.900338061035,1.05440671273
2020-04-09,5,57,,,,,,,3831,1493,7302,57100,20454,119759,96236,36216,203174,1.0006788807,0.899219377992,1.05268251802
2020-04-10,12,69,,,,,,,3827,1499,7263,57313,20738,118550,100063,37715,210436,0.999866801849,0.898801775752,1.05142275427
2020-04-11,4,73,,,,,,,3822,1506,7224,57441,21003,117320,103885,39221,217660,0.999285560429,0.898520117152,1.05060327602
2020-04-12,10,83,,,,,,,3818,1526,7186,57507,21264,116124,107703,40748,224845,0.998863623271,0.89821691301,1.05005024661
2020-04-13,10,93,,,,,,,3814,1547,7085,57528,21522,114821,111517,42295,231930,0.998551700472,0.897999932668,1.04972057817
2020-04-14,5,98,,,,,,,3810,1568,7022,57519,21782,113528,115327,43864,238951,0.998315841166,0.897687010477,1.04952344174
2020-04-15,10,108,,,,,,,3806,1590,6940,57490,22044,112272,119134,45454,245890,0.998132649416,0.897397698723,1.04937116733
2020-04-16,8,116,,,,,,,3803,1602,6858,57448,22293,110955,122936,47057,252748,0.997985986625,0.897175864286,1.04931801465
2020-04-17,9,125,,,,,,,3799,1620,6838,57398,22554,109731,126736,48678,259586,0.997864705003,0.896896725909,1.04923493292
2020-04-18,8,133,,,,,,,3796,1632,6767,57344,22809,108557,130532,50310,266352,0.997761091652,0.896815259174,1.04915629582
2020-04-19,8,141,,,,,,,3793,1639,6699,57287,23048,107468,134325,51950,273051,0.997669800691,0.896738105548,1.04910446167
2020-04-20,10,151,,,,,,,3790,1645,6620,57230,23271,106391,138115,53596,279670,0.997587119881,0.896664268589,1.04907051329
2020-04-21,10,161,,,,,,,3788,1649,6571,57174,23475,105333,141903,55245,286241,0.997510466412,0.896569803693,1.04903492458
2020-04-22,13,174,,,,,,,3785,1652,6522,57119,23659,104331,145688,56898,292763,0.997438039698,0.896497985057,1.04900283325
2020-04-23,13,187,,,,,,,3783,1650,6463,57067,23826,103354,149472,58548,299225,0.997372006818,0.896428413009,1.04897459081
2020-04-24,14,201,,,,,,,3781,1653,6451,57017,23986,102503,153253,60202,305676,0.997308382009,0.896360911197,1.04893776576
2020-04-25,0,201,,,,,,,3779,1655,6439,56969,24143,101679,157032,61858,312114,0.997247964412,0.896295148829,1.04893810553
2020-04-26,8,209,,,,,,,3778,1662,6436,56925,24299,100891,160810,63521,318550,0.997191632274,0.896231030736,1.0489088727
2020-04-27,11,220,,,,,,,3776,1677,6386,56883,24450,100091,164586,65198,324936,0.997140765842,0.896168293689,1.04890276481
2020-04-28,19,239,,,,,,,3775,1686,6290,56844,24588,99296,168361,66884,331225,0.997098305402,0.896106940636,1.04889225939
2020-04-29,11,250,,,,,,,3774,1695,6257,56808,24715,98531,172135,68580,337482,0.997054428827,0.896046909774,1.04889579844
2020-04-30,11,261,,,,,,,3773,1700,6246,56774,24826,97837,175908,70280,343727,0.997014940582,0.895975551325,1.04889069376
2020-05-01,11,272,,,,,,,3773,1704,6264,56744,24927,97243,179681,71984,349991,0.996984627551,0.895935734732,1.04890645179
2020-05-02,7,279,,,,,,,3772,1711,6228,56717,25018,96633,183453,73696,356218,0.996954149618,0.896041831189,1.0489033194
2020-05-03,9,288,,,,,,,3772,1725,6194,56693,25111,96060,187225,75422,362412,0.996931696324,0.896069429939,1.04887987654
2020-05-04,15,303,,,,,,,3772,1745,6180,56671,25216,95541,190996,77167,368591,0.996915914261,0.896149633692,1.04886152626
2020-05-05,13,316,,,,,,,3772,1754,6205,56653,25324,95125,194768,78921,374795,0.996910926687,0.89613087511,1.04887529797
2020-05-06,11,327,,,,,,,3772,1743,6166,56638,25419,94720,198541,80665,380960,0.996919285239,0.896121213165,1.04891009146
2020-05-07,13,340,,,,,,,3773,1729,6216,56625,25496,94414,202314,82394,387176,0.996944156401,0.896138398204,1.04895526922
2020-05-08,21,361,,,,,,,3774,1727,6269,56616,25572,94220,206088,84121,393444,0.996989472012,0.896099034143,1.04894928176
2020-05-09,15,376,,,,,,,3775,1724,6326,56610,25644,94095,209863,85846,399770,0.997060116393,0.896092596048,1.04905454931
2020-05-10,15,391,,,,,,,3777,1723,6384,56607,25711,94040,213639,87569,406153,0.997162158558,0.896097107169,1.0491920442
2020-05-11,17,408,,,,,,,3778,1706,6405,56608,25755,94008,217417,89276,412558,0.99730313986,0.896122847534,1.04934920893
2020-05-12,17,425,,,,,,,3780,1684,6420,56612,25762,94042,221198,90961,418977,0.997492428692,0.896234453007,1.04957243433
