date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,93,865,,,,,,,16024,12085,20079,342187,262854,456090,863842,583205,1191823,0.768739648848,0.634540482725,0.833681719766
2020-03-31,175,1040,,,,,,,15292,11462,19298,326436,251825,431660,879134,594667,1211120,0.768269519007,0.63347876468,0.833248331751
2020-04-01,135,1175,,,,,,,14596,10797,18545,311339,240762,408019,893730,605464,1229665,0.767842677048,0.632606020911,0.832823834584
2020-04-02,166,1341,,,,,,,13934,9924,17842,296914,229448,386089,907664,615388,1247506,0.767449585991,0.631916982536,0.832422290449
2020-04-03,149,1490,,,,,,,13306,9210,17059,283161,218046,365276,920969,624599,1264565,0.767083715721,0.631508554577,0.832058053016
2020-04-04,166,1656,,,,,,,12708,8601,16449,270067,206644,346363,933677,633200,1281013,0.766740519864,0.631269928696,0.831689102847
2020-04-05,115,1771,,,,,,,12140,7992,15888,257611,195226,329329,945817,641192,1296901,0.766416768577,0.631058556959,0.831332632744
2020-04-06,103,1874,,,,,,,11599,7487,15339,245767,183932,313607,957416,648679,1312240,0.766110111463,0.630884184514,0.831007681281
2020-04-07,234,2108,,,,,,,11085,6970,14813,234506,173153,299192,968500,655650,1327052,0.765818789751,0.630709519545,0.830698197178
2020-04-08,147,2255,,,,,,,10596,6509,14333,223802,162856,286224,979096,662159,1341385,0.765541446182,0.630575977139,0.830398078705
2020-04-09,148,2403,,,,,,,10130,6121,13830,213627,153019,274197,989226,668281,1355214,0.765276999294,0.630426996779,0.830100233718
2020-04-10,117,2520,,,,,,,9687,5690,13358,203955,143560,263091,998913,673971,1368572,0.765024560128,0.630302078731,0.829777694756
2020-04-11,133,2653,,,,,,,9265,5342,12923,194760,134578,252754,1008178,679314,1381495,0.764783376709,0.630187428509,0.829488091331
2020-04-12,94,2747,,,,,,,8863,5003,12493,186017,126029,243167,1017040,684318,1393987,0.764552796682,0.630081873889,0.829226905798
2020-04-13,86,2833,,,,,,,8480,4696,12062,177702,117894,234304,1025520,689014,1406048,0.764332241932,0.629980758314,0.828968671746
2020-04-14,122,2955,,,,,,,8115,4373,11666,169793,110183,225891,1033635,693388,1417714,0.764121191234,0.629893209074,0.828718283165
2020-04-15,190,3145,,,,,,,7767,4095,11266,162268,102816,217859,1041402,697483,1428979,0.763919168327,0.629819927449,0.828475510159
2020-04-16,182,3327,,,,,,,7435,3841,10891,155108,95860,210205,1048837,701325,1439869,0.763725733625,0.629753239611,0.828240130586
2020-04-17,144,3471,,,,,,,7119,3597,10528,148292,89534,202891,1055956,704922,1450396,0.763540478329,0.629691070806,0.828011929627
2020-04-18,142,3613,,,,,,,6817,3338,10177,141804,83662,196008,1062773,708261,1460572,0.763363020142,0.629633063673,0.827790699393
2020-04-19,84,3697,,,,,,,6529,3081,9836,135624,78142,189395,1069301,711342,1470408,0.763193000073,0.629578893136,0.82757623859
2020-04-20,67,3764,,,,,,,6253,2846,9507,129738,72996,183014,1075555,714189,1479915,0.763030079999,0.629528263097,0.827395898915
2020-04-21,165,3929,,,,,,,5991,2632,9188,124130,68142,176863,1081546,716822,1489103,0.762873940767,0.629480903586,0.827157890755
2020-04-22,139,4068,,,,,,,5740,2443,8879,118785,63615,170930,1087285,719265,1497981,0.762724280664,0.629436568303,0.826928018591
2020-04-23,124,4192,,,,,,,5499,2269,8578,113689,59375,165174,1092785,721535,1506559,0.762580814139,0.629395032437,0.826706017818
2020-04-24,112,4304,,,,,,,5270,2109,8287,108829,55363,159632,1098055,723645,1514846,0.762443270716,0.629356090738,0.826491632339
2020-04-25,120,4424,,,,,,,5050,1962,8005,104192,51635,154280,1103105,725607,1522851,0.762311394039,0.629319555777,0.826348983553
2020-04-26,67,4491,,,,,,,4840,1825,7732,99768,48118,149088,1107945,727433,1530583,0.762184947087,0.62928525638,0.826181604619
2020-04-27,43,4534,,,,,,,4639,1698,7468,95544,44813,144064,1112584,729131,1538050,0.762063731673,0.629253036202,0.826019691452
2020-04-28,48,4582,,,,,,,4446,1591,7212,91510,41708,139213,1117030,730722,1545261,0.761947519919,0.629224119682,0.825863077344
2020-04-29,145,4727,,,,,,,4262,1487,6968,87657,38822,134516,1121292,732210,1552229,0.761836087787,0.629196030189,0.825716323957
2020-04-30,84,4811,,,,,,,4085,1391,6723,83974,36118,129973,1125376,733602,1558951,0.761729268447,0.629170188905,0.825567264353
2020-05-01,98,4909,,,,,,,3915,1301,6487,80454,33578,125569,1129291,734904,1565437,0.761626835765,0.629145744212,0.825423205792
2020-05-02,94,5003,,,,,,,3752,1218,6267,77087,31199,121308,1133043,736122,1571704,0.761528637163,0.629122996242,0.825284194305
2020-05-03,69,5072,,,,,,,3595,1139,6053,73866,29000,117185,1136638,737262,1577757,0.761434528978,0.62910191617,0.825149739468
2020-05-04,26,5098,,,,,,,3445,1066,5846,70782,26986,113194,1140084,738328,1583602,0.761344349124,0.629082500616,0.825019856921
2020-05-05,87,5185,,,,,,,3301,998,5645,67829,25137,109332,1143384,739327,1589246,0.761257951268,0.629064775972,0.824894412963
2020-05-06,36,5221,,,,,,,3162,934,5448,65001,23438,105591,1146546,740261,1594693,0.761175224702,0.629048804203,0.824773279911
2020-05-07,85,5306,,,,,,,3028,873,5256,62289,21869,101968,1149575,741134,1599949,0.761096055462,0.629034690515,0.824656336346
2020-05-08,71,5377,,,,,,,2900,816,5072,59690,20415,98462,1152475,741951,1605021,0.761020350876,0.629022593404,0.824543467459
2020-05-09,64,5441,,,,,,,2776,762,4891,57196,19069,95066,1155251,742714,1609912,0.760948030843,0.629012737768,0.824434565529
2020-05-10,18,5459,,,,,,,2657,712,4712,54803,17819,91773,1157907,743426,1614623,0.760879034011,0.629005431894,0.824329530589
2020-05-11,16,5475,,,,,,,2542,664,4537,52504,16657,88578,1160449,744090,1619160,0.760813321099,0.629001089444,0.824228271315
2020-05-12,54,5529,,,,,,,2431,618,4366,50296,15577,85476,1162880,744708,1623525,0.760750879296,0.62900025781,0.824130706217
2020-05-13,52,5581,,,,,,,2324,574,4207,48174,14560,82471,1165204,745283,1627732,0.760691728051,0.629003654654,0.824036765218
2020-05-14,28,5609,,,,,,,2221,533,4052,46133,13606,79555,1167425,745817,1631783,0.760635926657,0.629012214912,0.823946391716
2020-05-15,53,5662,,,,,,,2121,493,3901,44169,12708,76733,1169545,746311,1635684,0.76058358416,0.629027151235,0.823859397005
2020-05-16,27,5689,,,,,,,2024,456,3751,42278,11863,73998,1171570,746767,1639435,0.760534872282,0.629050031628,0.823774829486
2020-05-17,10,5699,,,,,,,1931,419,3606,40457,11064,71337,1173500,747186,1643040,0.760490042248,0.629082879134,0.823693737094
2020-05-18,14,5713,,,,,,,1840,384,3464,38702,10309,68748,1175340,747571,1646504,0.760449446691,0.629104102525,0.82361613285
2020-05-19,21,5734,,,,,,,1753,351,3329,37010,9594,66230,1177093,747922,1649832,0.760413568153,0.629104404052,0.823542062527
2020-05-20,33,5767,,,,,,,1670,321,3199,35379,8917,63785,1178764,748244,1653031,0.760383056159,0.62916180657,0.823471613273
2020-05-21,27,5794,,,,,,,1595,297,3079,33813,8280,61417,1180359,748541,1656109,0.760358771743,0.629262500711,0.823404924869
2020-05-22,13,5807,,,,,,,1523,274,2963,32307,7681,59123,1181882,748816,1659071,0.760341803406,0.62939406943,0.823342078675
2020-05-23,23,5830,,,,,,,1453,253,2848,30861,7117,56899,1183335,749069,1661919,0.760333538363,0.629569413423,0.823283365747
2020-05-24,11,5841,,,,,,,1387,232,2736,29471,6587,54744,1184722,749302,1664655,0.76033594404,0.62980263527,0.823229185873
2020-05-25,8,5849,,,,,,,1323,214,2632,28137,6090,52663,1186045,749516,1667286,0.76035158703,0.630103685321,0.823180077696
2020-05-26,26,5875,,,,,,,1263,198,2532,26859,5624,50659,1187308,749715,1669818,0.76038381242,0.630491539986,0.823136756083
2020-05-27,15,5890,,,,,,,1207,183,2435,25635,5189,48728,1188515,749898,1672253,0.760436976292,0.630990468699,0.823117302805
2020-05-28,32,5922,,,,,,,1153,169,2341,24463,4784,46862,1189668,750068,1674593,0.760516761931,0.63163148392,0.823114200019
2020-05-29,28,5950,,,,,,,1101,157,2251,23344,4408,45061,1190769,750225,1676844,0.760630598091,0.632454164021,0.823141260113
2020-05-30,20,5970,,,,,,,1052,146,2165,22275,4060,43325,1191821,750372,1679009,0.76078817878,0.633508914796,0.823302171152
2020-05-31,5,5975,,,,,,,1006,135,2083,21257,3740,41657,1192826,750507,1681091,0.761002138137,0.634859768941,0.823317259109
2020-06-01,6,5981,,,,,,,961,126,2004,20288,3447,40055,1193788,750633,1683095,0.761288930059,0.636581285886,0.823629404044
2020-06-02,5,5986,,,,,,,919,117,1929,19367,3179,38520,1194707,750751,1685023,0.761669963135,0.63878730109,0.823915622108
2020-06-03,10,5996,,,,,,,880,110,1857,18494,2939,37048,1195587,750862,1686880,0.762173061222,0.64160068884,0.82484783176
2020-06-04,13,6009,,,,,,,842,103,1787,17665,2721,35636,1196429,750965,1688667,0.762834316378,0.645181275139,0.826464630294
2020-06-05,15,6024,,,,,,,806,96,1721,16876,2520,34278,1197235,751062,1690387,0.763700413038,0.649726533195,0.82847970808
2020-06-06,6,6030,,,,,,,772,91,1659,16125,2337,32974,1198007,751153,1692045,0.764831493938,0.655477702437,0.831084601771
2020-06-07,2,6032,,,,,,,741,86,1596,15413,2171,31722,1198748,751240,1693640,0.766304603345,0.662725148094,0.834293978396
2020-06-08,3,6035,,,,,,,711,82,1538,14737,2020,30524,1199458,751323,1695178,0.768217661673,0.671811583589,0.838235779984
2020-06-09,15,6050,,,,,,,683,79,1492,14096,1886,29383,1200141,751402,1696669,0.770693759569,0.676034722528,0.843293971529
2020-06-10,11,6061,,,,,,,656,77,1447,13489,1764,28298,1200797,751479,1698116,0.77388525992,0.676423076333,0.849748729825
2020-06-11,2,6063,,,,,,,632,75,1399,12915,1656,27262,1201430,751555,1699514,0.777976695462,0.677059402788,0.857927139291
2020-06-12,9,6072,,,,,,,610,74,1360,12372,1560,26281,1202040,751629,1700873,0.783184694428,0.67825157567,0.868136712677
2020-06-13,4,6076,,,,,,,590,73,1321,11861,1476,25351,1202630,751702,1702194,0.789752206407,0.68064342989,0.879849034647
2020-06-14,2,6078,,,,,,,572,73,1299,11382,1404,24484,1203203,751776,1703493,0.797933478566,0.682576466711,0.901159602344
2020-06-15,6,6084,,,,,,,557,73,1285,10933,1342,23687,1203760,751850,1704777,0.807966480474,0.685704482687,0.927624553846
2020-06-16,5,6089,,,,,,,544,75,1270,10516,1291,22953,1204304,751925,1706047,0.820032412296,0.691433985706,0.958289442214
2020-06-17,4,6093,,,,,,,533,76,1256,10130,1249,22279,1204837,752001,1707302,0.834208950888,0.699393000567,0.989011279411
2020-06-18,4,6097,,,,,,,525,74,1274,9775,1214,21697,1205362,752076,1708576,0.850433413156,0.709263354059,1.02327396672
2020-06-19,3,6100,,,,,,,520,75,1279,9453,1185,21188,1205882,752151,1709854,0.868496606739,0.720178482823,1.06268869479
2020-06-20,8,6108,,,,,,,517,73,1308,9163,1162,20775,1206398,752225,1711162,0.888077821925,0.732773414167,1.09929653608
2020-06-21,1,6109,,,,,,,516,72,1331,8907,1143,20448,1206914,752297,1712492,0.908806809852,0.738702750382,1.14535442604
2020-06-22,0,6109,,,,,,,518,73,1356,8684,1130,20208,1207432,752370,1713848,0.930319465949,0.748941567661,1.18969525975
2020-06-23,5,6114,,,,,,,522,72,1383,8496,1119,20053,1207954,752443,1715231,0.95228179133,0.760586667368,1.22805758184
2020-06-24,2,6116,,,,,,,529,71,1415,8342,1111,19976,1208483,752514,1716645,0.974385413524,0.773881225062,1.25929208694
2020-06-25,3,6119,,,,,,,538,71,1449,8223,1106,19978,1209020,752586,1718093,0.996336609971,0.788527143757,1.28373317634
2020-06-26,3,6122,,,,,,,549,73,1486,8139,1103,20064,1209569,752659,1719578,1.01785169708,0.801427725618,1.30233925292
2020-06-27,2,6124,,,,,,,562,74,1530,8091,1104,20235,1210131,752733,1721108,1.03865247083,0.816170214549,1.31620843128
2020-06-28,0,6124,,,,,,,577,77,1579,8077,1108,20493,1210708,752811,1722687,1.05845450033,0.831707574755,1.32637569907
2020-06-29,2,6126,,,,,,,594,80,1623,8099,1115,20817,1211302,752891,1724309,1.07695917144,0.852111111137,1.33534808549
2020-06-30,6,6132,,,,,,,613,84,1685,8155,1125,21217,1211915,752976,1725994,1.09387015005,0.873743075693,1.3402324894
2020-07-01,2,6134,,,,,,,634,87,1745,8245,1138,21692,1212548,753063,1727738,1.10893864542,0.886110504096,1.3437125441
2020-07-02,3,6137,,,,,,,656,89,1831,8367,1151,22267,1213204,753152,1729569,1.12201540714,0.901645399313,1.34617644632
2020-07-03,2,6139,,,,,,,680,90,1932,8522,1166,22924,1213884,753243,1731500,1.13307960376,0.912353191511,1.34790160398
2020-07-04,6,6145,,,,,,,705,92,2047,8708,1183,23693,1214589,753335,1733546,1.14223168766,0.922263800511,1.34934707353
2020-07-05,1,6146,,,,,,,732,93,2173,8923,1204,24558,1215322,753429,1735719,1.14965952609,0.929552310598,1.3504450918
2020-07-06,1,6147,,,,,,,761,94,2308,9169,1226,25534,1216083,753523,1738026,1.15559636516,0.935771972131,1.35132126888
2020-07-07,4,6151,,,,,,,791,96,2451,9442,1249,26629,1216874,753620,1740477,1.16028748924,0.940988471393,1.35147666822
2020-07-08,3,6154,,,,,,,823,101,2603,9743,1278,27849,1217697,753721,1743079,1.16386604029,0.945301332692,1.35132735984
2020-07-09,2,6156,,,,,,,857,102,2765,10071,1310,29199,1218554,753824,1745843,1.1666156975,0.948868780916,1.35068604777
2020-07-10,-1,6155,,,,,,,892,105,2937,10426,1343,30687,1219446,753929,1748780,1.16869459002,0.951954490995,1.35051947711
2020-07-11,1,6156,,,,,,,929,108,3120,10806,1379,32321,1220375,754038,1751899,1.1702277978,0.954681008112,1.35117692619
2020-07-12,0,6156,,,,,,,968,117,3313,11213,1422,34103,1221343,754156,1755211,1.17130663954,0.956480411646,1.35157615284
2020-07-13,0,6156,,,,,,,1009,125,3517,11644,1469,36041,1222352,754281,1758727,1.17192322523,0.957788450043,1.35155431441
2020-07-14,-2,6154,,,,,,,1051,127,3733,12102,1517,38151,1223403,754408,1762459,1.17221093036,0.958457440365,1.35186782713
2020-07-15,1,6155,,,,,,,1096,128,3962,12584,1561,40428,1224499,754537,1766421,1.17204037,0.959017426174,1.35200480139
2020-07-16,1,6156,,,,,,,1142,129,4196,13093,1604,42879,1225641,754667,1770617,1.17149290687,0.959368319975,1.35224651553
2020-07-17,1,6157,,,,,,,1190,131,4438,13627,1646,45487,1226831,754798,1775055,1.17051695734,0.959379508339,1.35201752541
2020-07-18,-2,6155,,,,,,,1239,132,4688,14186,1687,48243,1228070,754930,1779742,1.16897744128,0.9595114212,1.35144174623
2020-07-19,0,6155,,,,,,,1290,133,4912,14771,1728,51108,1229360,755064,1784654,1.16689648033,0.959560517752,1.35070090349
2020-07-20,0,6155,,,,,,,1342,135,5144,15380,1770,54078,1230702,755200,1789797,1.16410779831,0.959593053516,1.34982211467
2020-07-21,0,6155,,,,,,,1394,139,5381,16013,1815,57152,1232096,755339,1795178,1.16065071797,0.95941530127,1.34957180766
2020-07-22,3,6158,,,,,,,1447,140,5625,16669,1859,60326,1233543,755480,1800802,1.15652701145,0.959321690314,1.35000880106
2020-07-23,0,6158,,,,,,,1501,143,5871,17347,1901,63594,1235044,755623,1806673,1.15178540354,0.959210544792,1.35027909495
2020-07-24,0,6158,,,,,,,1555,144,6118,18045,1943,66947,1236599,755768,1812790,1.14652448847,0.958988357952,1.35043857744
2020-07-25,1,6159,,,,,,,1608,145,6363,18761,1984,70374,1238207,755913,1819153,1.14073575962,0.958017651209,1.34998065145
2020-07-26,19,6178,,,,,,,1662,147,6603,19494,2023,73857,1239869,756061,1825755,1.1345724725,0.95595183844,1.34950268809
2020-07-27,-18,6160,,,,,,,1716,148,6716,20242,2054,77261,1241585,756210,1832471,1.12808541018,0.948983310658,1.34880047747
2020-07-28,4,6164,,,,,,,1769,149,6864,21001,2079,80608,1243353,756360,1839334,1.12131019739,0.941068172215,1.34806652421
2020-07-29,2,6166,,,,,,,1821,150,6990,21771,2102,83865,1245174,756511,1846324,1.11427484399,0.935186303208,1.34713474628
2020-07-30,0,6166,,,,,,,1873,151,7119,22548,2125,87022,1247047,756662,1853442,1.10700403863,0.929190702673,1.34596470609
2020-07-31,0,6166,,,,,,,1923,152,7322,23329,2148,90148,1248970,756815,1860764,1.09952449852,0.921588033857,1.34449384931
2020-08-01,1,6167,,,,,,,1972,153,7601,24110,2170,93310,1250941,756969,1868364,1.09187560561,0.920445492816,1.34264430286
2020-08-02,2,6169,,,,,,,2019,154,7852,24890,2193,96474,1252960,757124,1876215,1.08411976633,0.910705694216,1.34024696765
2020-08-03,0,6169,,,,,,,2063,155,8121,25663,2215,99682,1255023,757279,1884336,1.07634131928,0.900190059435,1.33732122652
2020-08-04,1,6170,,,,,,,2106,156,8401,26428,2235,102940,1257129,757436,1892736,1.06863043673,0.892935769474,1.33366346889
2020-08-05,3,6173,,,,,,,2146,157,8690,27179,2254,106248,1259275,757593,1901426,1.06106149316,0.887537432125,1.32910337009
2020-08-06,0,6173,,,,,,,2183,159,8997,27915,2273,109621,1261458,757753,1910422,1.05367950161,0.883577983714,1.32344909717
2020-08-07,1,6174,,,,,,,2217,161,9282,28631,2292,113031,1263675,757915,1919703,1.0465005287,0.880688304503,1.31676283375
2020-08-08,4,6178,,,,,,,2248,163,9521,29325,2310,116434,1265924,758079,1929224,1.03952211499,0.875458727452,1.30827944912
2020-08-09,0,6178,,,,,,,2276,164,9665,29993,2329,119736,1268200,758243,1938889,1.03273610895,0.869392845739,1.29748928533
2020-08-10,0,6178,,,,,,,2300,164,9790,30631,2346,122923,1270500,758407,1948678,1.02613864746,0.866678731984,1.28464292683
2020-08-11,-16,6162,,,,,,,2321,165,9895,31236,2362,126102,1272821,758573,1958573,1.01973570761,0.86573501229,1.26960655041
2020-08-12,20,6182,,,,,,,2338,165,9985,31806,2377,129224,1275159,758738,1968558,1.01354488484,0.865061604528,1.25297951639
2020-08-13,,,1.89283862705,0,7,6183.89283863,6182,6189,2352,164,10291,32337,2391,132525,1277512,758902,1978848,,,
2020-08-14,,,2.01328277957,0,8,6185.90612141,6182,6197,2363,165,10408,32828,2405,135813,1279875,759067,1989255,,,
2020-08-15,,,2.1395950425,0,9,6188.04571645,6182,6205,2370,164,10496,33275,2417,138987,1282245,759232,1999750,,,
2020-08-16,,,2.27164259233,0,9,6190.31735904,6182,6214,2375,164,10576,33679,2427,141962,1284620,759396,2010326,,,
2020-08-17,,,2.40925587885,0,10,6192.72661492,6183,6223,2377,163,10710,34037,2436,144820,1286997,759560,2021035,,,
2020-08-18,,,2.55222640249,0,10,6195.27884132,6183,6232,2377,163,10778,34350,2443,147478,1289374,759723,2031813,,,
2020-08-19,,,2.70030373034,0,11,6197.97914505,6183,6243,2374,162,10842,34619,2449,149918,1291748,759885,2042654,,,
2020-08-20,,,2.85319581654,0,11,6200.83234087,6183,6254,2370,161,10902,34843,2453,152130,1294118,760046,2053556,,,
2020-08-21,,,3.01056666683,0,12,6203.84290754,6184,6265,2365,160,10960,35024,2453,154093,1296483,760206,2064515,,,
2020-08-22,,,3.17203668534,0,13,6207.01494422,6184,6277,2358,158,11015,35165,2450,155827,1298841,760365,2075529,,,
2020-08-23,,,3.33718322662,0,13,6210.35212745,6184,6289,2351,157,11068,35268,2444,157374,1301192,760523,2086597,,,
2020-08-24,,,3.50554080318,0,13,6213.85766825,6185,6302,2346,156,11155,35338,2436,158863,1303538,760679,2097751,,,
2020-08-25,,,3.67660302795,0,14,6217.53427128,6185,6316,2340,155,11240,35378,2427,160313,1305878,760834,2108990,,,
2020-08-26,,,3.84981851311,0,15,6221.38408979,6185,6330,2335,154,11326,35392,2416,161744,1308213,760989,2120316,,,
2020-08-27,,,3.94865162884,0,15,6225.33274142,6186,6345,2329,153,11226,35383,2405,162984,1310542,761143,2131541,,,
2020-08-28,,,4.0447290054,0,16,6229.37747043,6186,6360,2324,154,11212,35355,2395,163906,1312867,761298,2142753,,,
2020-08-29,,,4.13759743825,0,16,6233.51506787,6186,6376,2320,155,11263,35312,2385,164761,1315187,761453,2154016,,,
2020-08-30,,,4.22681719488,0,17,6237.74188506,6187,6393,2317,156,11355,35258,2377,165620,1317503,761610,2165370,,,
2020-08-31,,,4.31196319978,0,18,6242.05384826,6187,6410,2314,157,11427,35197,2371,166472,1319817,761768,2176797,,,
2020-09-01,,,4.39265734797,0,18,6246.44650561,6187,6428,2312,158,11578,35132,2366,167339,1322129,761926,2188374,,,
2020-09-02,,,4.46856207977,0,19,6250.91506769,6188,6446,2310,159,11733,35066,2363,168295,1324439,762086,2200107,,,
2020-09-03,,,4.53938558078,0,19,6255.45445327,6188,6465,2310,160,11850,35001,2361,169303,1326749,762247,2211957,,,
