date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,133,369,264,133,369,264,133,369,1.62996947147,1.4,2
2020-02-17,,,,,,,,,264,133,369,528,266,738,528,266,738,1.62996850095,1.39999977277,1.99999906564
2020-02-18,,,,,,,,,264,133,369,792,399,1107,792,399,1107,1.62996810829,1.39999968201,1.99999861578
2020-02-19,,,,,,,,,264,133,369,1056,532,1476,1056,532,1476,1.62996755532,1.39999955501,1.99999794934
2020-02-20,,,,,,,,,264,133,369,1320,665,1845,1320,665,1845,1.62996677595,1.39999937727,1.99999696203
2020-02-21,,,,,,,,,264,133,369,1584,798,2214,1584,798,2214,1.62996567649,1.39999912855,1.99999549938
2020-02-22,,,,,,,,,264,133,369,1848,931,2583,1848,931,2583,1.62996412402,1.39999878048,1.99999333253
2020-02-23,,,,,,,,,264,133,369,2112,1064,2952,2112,1064,2952,1.62996192972,1.39999823175,1.99999012243
2020-02-24,,,,,,,,,264,133,369,2376,1197,3321,2376,1197,3321,1.62995882506,1.39999745888,1.99998536682
2020-02-25,,,,,,,,,687,380,952,3063,1577,4273,3063,1577,4273,1.62960941437,1.39958051026,1.99972346892
2020-02-26,,,,,,,,,684,379,948,3747,1957,5221,3747,1957,5221,1.62956004807,1.39952716027,1.99967989744
2020-02-27,,,,,,,,,715,399,991,4462,2356,6211,4462,2356,6211,1.6294384536,1.3994008933,1.99956796392
2020-02-28,,,,,,,,,780,442,1080,5242,2799,7291,5242,2799,7291,1.62931359905,1.3992752191,1.99944788674
2020-02-29,,,,,,,,,916,529,1266,6158,3328,8556,6158,3328,8556,1.62917823361,1.39914487377,1.99930937259
2020-03-01,,,,,,,,,1127,663,1555,7285,3991,10111,7285,3991,10111,1.62902444925,1.39900470322,1.99914647435
2020-03-02,,,,,,,,,1291,763,1779,8311,4622,11521,8575,4755,11890,1.62883725454,1.39884414888,1.99893467419
2020-03-03,,,,,,,,,1430,847,1969,9478,5336,13120,10006,5602,13858,1.62859936923,1.39865195434,1.99864797161
2020-03-04,,,,,,,,,1595,958,2191,10808,6162,14941,11600,6561,16048,1.62831179835,1.39843512407,1.99827801019
2020-03-05,,,,,,,,,1790,1084,2454,12335,7113,17025,13391,7645,18501,1.62796861421,1.39819435652,1.99779265225
2020-03-06,,,,,,,,,2037,1244,2784,14107,8225,19440,15427,8890,21285,1.62755146454,1.39792311966,1.9971509931
2020-03-07,,,,,,,,,2297,1405,3132,16140,9498,22203,17724,10296,24417,1.62703441308,1.39761958206,1.9962868907
2020-03-08,,,,,,,,,2566,1583,3487,18443,10948,25320,20291,11879,27903,1.62637905466,1.39726356875,1.99510245123
2020-03-09,,,,,,,,,2858,1782,3870,21037,12598,28821,23149,13662,31773,1.62553951805,1.39685290218,1.99346645768
2020-03-10,,,,,,,,,3184,1975,4304,23957,14440,32755,26333,15638,36076,1.62445130583,1.39638646792,1.99118822078
2020-03-11,1,1,,,,,,,3555,2159,4805,26825,16220,36607,29888,17798,40880,1.62301900424,1.39582949372,1.98798560532
2020-03-12,0,1,,,,,,,3964,2390,5343,30106,18231,41002,33852,20188,46223,1.62110372179,1.39517190799,1.98344643664
2020-03-13,0,1,,,,,,,4408,2652,5942,33798,20484,45954,38260,22841,52164,1.61850542401,1.39433118189,1.97697486882
2020-03-14,1,2,,,,,,,4890,2927,6646,37908,22970,51520,43150,25769,58810,1.61493996342,1.39330613104,1.96772094689
2020-03-15,0,2,,,,,,,5416,3225,7358,42408,25666,57611,48566,28995,66167,1.61000425293,1.3920472358,1.95448543321
2020-03-16,0,2,,,,,,,5989,3513,8280,47270,28517,64336,54555,32509,74447,1.60312994777,1.39046138604,1.9356083991
2020-03-17,0,2,,,,,,,6607,3815,9311,52587,31569,71868,61163,36324,83757,1.5935299536,1.38829945296,1.9088676459
2020-03-18,0,2,,,,,,,7260,4169,10360,58417,34891,80259,68423,40494,94117,1.58014613967,1.38536559045,1.87144021059
