date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,110,78,41,110,78,41,110,2.44735920845,2,2.8
2020-02-28,,,,,,,,,78,41,110,155,82,220,155,82,220,2.43683290569,1.99048141042,2.79782437755
2020-02-29,,,,,,,,,78,41,110,233,123,330,233,123,330,2.4338412901,1.98795803591,2.79697550253
2020-03-01,,,,,,,,,78,41,110,311,164,440,311,164,440,2.42999947924,1.98470185876,2.79594522404
2020-03-02,,,,,,,,,78,41,110,389,205,550,389,205,550,2.4250719316,1.98031457072,2.79467606942
2020-03-03,,,,,,,,,78,41,110,466,246,660,466,246,660,2.41876360165,1.97371065851,2.79294067305
2020-03-04,,,,,,,,,78,41,110,544,287,770,544,287,770,2.41070915099,1.96462655301,2.79011197503
2020-03-05,,,,,,,,,78,41,110,622,328,880,622,328,880,2.40046316612,1.95218905788,2.78618028967
2020-03-06,,,,,,,,,78,41,110,699,369,990,699,369,990,2.38749380746,1.93730893627,2.78133971758
2020-03-07,,,,,,,,,260,149,381,960,518,1371,960,518,1371,2.37116182643,1.91952838027,2.77420636813
2020-03-08,,,,,,,,,258,147,375,1217,666,1746,1217,666,1746,2.35081822253,1.8974312613,2.76440327658
2020-03-09,,,,,,,,,276,159,405,1494,826,2150,1494,826,2150,2.32570568002,1.87072259177,2.75247951642
2020-03-10,,,,,,,,,314,184,466,1808,1010,2615,1808,1010,2615,2.29511074364,1.83920407195,2.7367434932
2020-03-11,,,,,,,,,393,232,591,2201,1243,3206,2201,1243,3206,2.25840103222,1.79958022099,2.71606503959
2020-03-12,,,,,,,,,515,302,786,2716,1546,3992,2716,1546,3992,2.21512601339,1.75585074909,2.68908419419
2020-03-13,,,,,,,,,607,354,954,3245,1859,4836,3323,1900,4946,2.16511161587,1.70487114811,2.65512866719
2020-03-14,,,,,,,,,687,396,1112,3854,2215,5837,4010,2297,6057,2.10853765109,1.6528809127,2.61892756248
2020-03-15,,,,,,,,,785,448,1327,4562,2622,7054,4795,2745,7384,2.04597843541,1.59990652887,2.56982419787
2020-03-16,,,,,,,,,903,506,1568,5387,3088,8512,5698,3252,8952,1.97838869852,1.53775074462,2.51054053
2020-03-17,,,,,,,,,1045,568,1864,6354,3615,10265,6743,3820,10815,1.90704505419,1.46731888116,2.43787991663
2020-03-18,,,,,,,,,1183,616,2137,7459,4190,12292,7926,4437,12952,1.83345473637,1.4021958884,2.36727340689
2020-03-19,,,,,,,,,1314,659,2452,8696,4809,14633,9240,5096,15403,1.75924817895,1.35401295408,2.29117535966
2020-03-20,,,,,,,,,1447,699,2787,10065,5468,17310,10687,5796,18190,1.68607359992,1.30760022191,2.20125363848
2020-03-21,,,,,,,,,1584,741,3144,11572,6169,20343,12271,6538,21333,1.61550056639,1.27616217512,2.10375106142
2020-03-22,2,2,,,,,,,1726,786,3511,13037,6806,23473,13997,7324,24844,1.54893584978,1.25298466736,1.99221476639
2020-03-23,1,3,,,,,,,1863,831,3860,14643,7490,26958,15860,8156,28703,1.48754817715,1.23045779377,1.87561051204
2020-03-24,0,3,,,,,,,1992,874,4180,16358,8205,30733,17852,9031,32883,1.43220108925,1.21021216579,1.77990659423
2020-03-25,1,4,,,,,,,2113,918,4485,18157,8938,34753,19965,9949,37367,1.38340337658,1.19322637801,1.68512067116
2020-03-26,2,6,,,,,,,2231,962,4805,19994,9667,38966,22196,10911,42172,1.34129339261,1.18105044144,1.59663933306
2020-03-27,0,6,,,,,,,2345,1008,5039,21825,10372,43219,24541,11919,47211,1.305669129,1.17232934636,1.52340750861
2020-03-28,0,6,,,,,,,2456,1055,5261,23675,11074,47527,26997,12975,52472,1.27605997795,1.16550860149,1.45266827367
2020-03-29,4,10,,,,,,,2563,1104,5473,25551,11782,51888,29561,14079,57944,1.25182101887,1.15833933921,1.39678339738
2020-03-30,2,12,,,,,,,2667,1154,5697,27432,12487,56257,32227,15233,63641,1.23222666309,1.1556969462,1.3474987031
2020-03-31,4,16,,,,,,,2769,1205,5873,29298,13186,60562,34996,16439,69513,1.21654676468,1.14299308146,1.30717826548
2020-04-01,1,17,,,,,,,2870,1263,6006,31123,13881,64704,37866,17702,75519,1.20409845771,1.12427508787,1.28038689765
