date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,190,101,280,190,101,280,190,101,280,2.40942002685,2,2.8
2020-02-25,,,,,,,,,190,101,280,380,202,560,380,202,560,2.40844083072,1.99955350543,2.79957364932
2020-02-26,,,,,,,,,190,101,280,570,303,840,570,303,840,2.40822594627,1.99946065746,2.79946057493
2020-02-27,,,,,,,,,190,101,280,759,404,1120,759,404,1120,2.40796327165,1.99934851187,2.79929839066
2020-02-28,,,,,,,,,190,101,280,949,505,1400,949,505,1400,2.40764204008,1.9992130631,2.79908130713
2020-02-29,,,,,,,,,190,101,280,1139,606,1680,1139,606,1680,2.40724903385,1.99902903508,2.7987971022
2020-03-01,,,,,,,,,190,101,280,1329,707,1960,1329,707,1960,2.40676802467,1.99881192478,2.79842873972
2020-03-02,,,,,,,,,190,101,280,1519,808,2240,1519,808,2240,2.4061790878,1.99854628609,2.79802494897
2020-03-03,,,,,,,,,190,101,280,1709,910,2520,1709,910,2520,2.40545776327,1.99822129776,2.79749551695
2020-03-04,,,,,,,,,641,350,916,2350,1260,3436,2350,1260,3436,2.40454697534,1.99778743573,2.7967999297
2020-03-05,,,,,,,,,639,349,913,2989,1610,4348,2989,1610,4348,2.40346064796,1.99728701873,2.79594582067
2020-03-06,,,,,,,,,691,375,991,3680,1985,5339,3680,1985,5339,2.40212184376,1.99666619781,2.79485547136
2020-03-07,,,,,,,,,797,436,1156,4477,2422,6495,4477,2422,6495,2.40048347478,1.99590738328,2.79346594552
2020-03-08,,,,,,,,,1016,560,1498,5493,2983,7993,5493,2983,7993,2.39847699536,1.99497882449,2.79122017973
2020-03-09,,,,,,,,,1362,738,2033,6855,3721,10025,6855,3721,10025,2.39601898512,1.99384198118,2.78849054453
2020-03-10,,,,,,,,,1650,884,2489,8314,4504,12233,8504,4605,12513,2.3930070236,1.9924492673,2.78497056782
2020-03-11,,,,,,,,,1935,1029,2957,10059,5432,14910,10439,5635,15470,2.38931707095,1.99074309205,2.78050820649
2020-03-12,,,,,,,,,2307,1224,3549,12177,6555,18178,12747,6859,19018,2.38480304158,1.9886567597,2.77532227873
2020-03-13,,,,,,,,,2791,1481,4322,14778,7936,22220,15537,8340,23340,2.37928810771,1.98609691998,2.76896517339
2020-03-14,,,,,,,,,3417,1816,5391,18005,9651,27330,18954,10156,28730,2.37255950517,1.98335981994,2.76167047044
2020-03-15,,,,,,,,,4123,2196,6595,21938,11746,33645,23077,12353,35324,2.36436519659,1.98017865734,2.75103661223
2020-03-16,,,,,,,,,4920,2610,7965,26668,14256,41329,27997,14963,43289,2.3544097592,1.97640439403,2.73882778511
