date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,398,230,505,398,230,505,398,230,505,1.90688220289,1.4,2.2
2020-02-18,,,,,,,,,398,230,505,797,461,1010,797,461,1010,1.90659514046,1.39998756524,2.19997831754
2020-02-19,,,,,,,,,398,230,505,1195,692,1515,1195,692,1515,1.90646729788,1.39998163653,2.19996382508
2020-02-20,,,,,,,,,398,230,505,1594,923,2020,1594,923,2020,1.90628136707,1.39997287128,2.19993900785
2020-02-21,,,,,,,,,398,230,505,1992,1154,2525,1992,1154,2525,1.90601037156,1.39995990766,2.19989712767
2020-02-22,,,,,,,,,398,230,505,2391,1385,3030,2391,1385,3030,1.90561453054,1.39994072777,2.19983056912
2020-02-23,,,,,,,,,398,230,505,2789,1616,3535,2789,1616,3535,1.90503507228,1.39991113398,2.19972574503
2020-02-24,,,,,,,,,398,230,505,3187,1847,4040,3187,1847,4040,1.90418504309,1.39986626611,2.19955608333
2020-02-25,,,,,,,,,398,230,505,3586,2077,4545,3586,2077,4545,1.90293569399,1.39980171419,2.199281507
2020-02-26,,,,,,,,,1153,665,1571,4739,2743,6116,4739,2743,6116,1.90075572511,1.3994010285,2.19854430048
2020-02-27,,,,,,,,,1147,663,1564,5886,3406,7679,5886,3406,7679,1.89800294272,1.39921253291,2.19778907142
2020-02-28,,,,,,,,,1214,704,1673,7099,4111,9351,7099,4111,9351,1.89388291726,1.39889645948,2.19651008681
2020-02-29,,,,,,,,,1350,781,1884,8449,4892,11234,8449,4892,11234,1.88787385825,1.39850874247,2.19451620795
2020-03-01,,,,,,,,,1633,934,2337,10083,5827,13571,10083,5827,13571,1.87909716625,1.39793206515,2.19136175831
2020-03-02,,,,,,,,,2070,1178,3020,12153,7006,16591,12153,7006,16591,1.86631858063,1.3970827799,2.18666996961
2020-03-03,,,,,,,,,2404,1345,3520,14158,8120,19605,14557,8351,20110,1.84785570944,1.39588580104,2.17881273249
2020-03-04,,,,,,,,,2685,1509,3925,16445,9398,23024,17241,9860,24034,1.82155759482,1.39432528232,2.16627361658
2020-03-05,,,,,,,,,3005,1677,4422,19052,10845,26941,20247,11537,28456,1.78495553253,1.39212431871,2.14642370315
2020-03-06,,,,,,,,,3363,1869,4838,22017,12483,31273,23610,13406,33293,1.73562667996,1.38902864608,2.11535703638
2020-03-07,,,,,,,,,3764,2135,5369,25382,14388,36137,27374,15542,38662,1.67190757242,1.37414375786,2.06759971704
2020-03-08,,,,,,,,,4102,2402,5663,29085,16560,41295,31476,17945,44325,1.59372473618,1.3225433156,1.99625530611
2020-03-09,,,,,,,,,4347,2652,5929,33034,18982,46718,35823,20598,50253,1.50303553515,1.17062322069,1.91351297994
2020-03-10,,,,,,,,,4516,2884,6244,37152,21635,52457,40339,23483,56497,1.40356929267,1.02587001944,1.81603870273
2020-03-11,,,,,,,,,4616,3116,6327,41370,24522,58278,44955,26599,62823,1.30002407246,0.907864343184,1.73619850396
2020-03-12,1,1,,,,,,,4655,3246,6208,44872,27102,62916,49610,29845,69031,1.19717978318,0.80919738313,1.66019669751
2020-03-13,0,1,,,,,,,4621,3205,6287,48345,29644,67639,54231,33051,75318,1.09923248117,0.741819781268,1.58243672213
2020-03-14,0,1,,,,,,,4517,3149,6006,51649,32089,71972,58748,36200,81323,1.00943010468,0.693666330776,1.48450248704
2020-03-15,0,1,,,,,,,4361,3030,5804,54660,34338,75893,63109,39231,87127,0.929946541124,0.659702409453,1.38563331739
2020-03-16,2,3,,,,,,,4172,2849,5547,57198,36253,79103,67281,42080,92674,0.861901761249,0.637379538522,1.29646171543
2020-03-17,0,3,,,,,,,3965,2727,5361,59093,37801,81444,71246,44807,98034,0.805487535952,0.622883233604,1.19089536275
2020-03-18,1,4,,,,,,,3750,2619,5107,60439,39075,83031,74996,47427,103141,0.76016649195,0.61353513871,1.09662268251
2020-03-19,2,6,,,,,,,3532,2485,4877,61287,40052,83983,78528,49912,108017,0.724882173628,0.607528524683,0.999712650175
2020-03-20,0,6,,,,,,,3319,2345,4615,61600,40720,84177,81847,52258,112632,0.698242902665,0.603679554428,0.915909089085
2020-03-21,2,8,,,,,,,3114,2193,4322,61351,41045,83662,84961,54452,116954,0.678692542962,0.600845420878,0.849434534191
2020-03-22,8,16,,,,,,,2920,2078,4024,60507,40988,82316,87881,56531,120978,0.664684098404,0.599149174968,0.793219287613
2020-03-23,5,21,,,,,,,2740,1957,3753,59145,40543,80406,90621,58488,124730,0.654829130722,0.598269789835,0.75582734601
2020-03-24,7,28,,,,,,,2572,1833,3489,57370,39723,77966,93193,60322,128219,0.647983736163,0.597720470808,0.747367960278
2020-03-25,2,30,,,,,,,2416,1726,3229,55270,38565,74951,95609,62048,131448,0.643265521106,0.597299506319,0.73180256012
2020-03-26,19,49,,,,,,,2271,1634,3016,52925,37083,71640,97880,63683,134463,0.6400252647,0.596969413406,0.718973026895
2020-03-27,9,58,,,,,,,2138,1552,2829,50408,35390,68261,100018,65236,137292,0.637800551098,0.596669622232,0.710827198709
2020-03-28,10,68,,,,,,,2015,1476,2639,47802,33661,64614,102033,66713,139931,0.636269027243,0.596531233682,0.705782062391
2020-03-29,18,86,,,,,,,1901,1396,2465,45186,31909,61073,103934,68109,142395,0.635209058129,0.59633860832,0.702716516087
2020-03-30,22,108,,,,,,,1796,1341,2304,42620,30219,57573,105730,69451,144699,0.634469544359,0.596189153527,0.700627884265
2020-03-31,20,128,,,,,,,1699,1288,2176,40147,28658,54202,107428,70739,146875,0.633947970468,0.595985814493,0.699203462028
2020-04-01,18,146,,,,,,,1609,1226,2050,37791,27158,50890,109037,71966,148924,0.633574943216,0.595878866262,0.698277430684
2020-04-02,12,158,,,,,,,1526,1161,1950,35567,25701,47733,110563,73128,150873,0.633303514343,0.595777875094,0.697675321349
2020-04-03,10,168,,,,,,,1449,1096,1861,33484,24311,44717,112012,74224,152734,0.633101896822,0.595696546858,0.697281962884
2020-04-04,18,186,,,,,,,1378,1030,1779,31543,22996,41881,113390,75255,154513,0.632948532666,0.595629824107,0.69695110232
2020-04-05,18,204,,,,,,,1312,974,1709,29741,21777,39268,114702,76229,156222,0.63282876663,0.595573203837,0.696664510819
2020-04-06,16,220,,,,,,,1250,921,1645,28070,20619,36889,115952,77150,157866,0.632732606574,0.59552379539,0.696539271225
2020-04-07,23,243,,,,,,,1193,873,1560,26523,19535,34696,117145,78024,159426,0.632653215627,0.595479718332,0.696453271299
2020-04-08,30,273,,,,,,,1140,835,1491,25091,18537,32698,118284,78859,160916,0.632585896253,0.595438094098,0.696381707926
2020-04-09,22,295,,,,,,,1090,791,1441,23765,17601,30910,119374,79650,162357,0.632527404979,0.595399067773,0.696329787306
2020-04-10,24,319,,,,,,,1043,751,1398,22537,16718,29292,120417,80401,163755,0.632475489477,0.595363149105,0.696285130441
