date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.42934044324,1,1.8
2020-02-14,,,,,,,,,55,27,78,109,54,156,109,54,156,1.42928131805,1.00000399705,1.79999119272
2020-02-15,,,,,,,,,55,27,78,164,81,234,164,81,234,1.42926332151,1.00000543342,1.79998753838
2020-02-16,,,,,,,,,55,27,78,218,108,312,218,108,312,1.42923976053,1.00000738744,1.79998236665
2020-02-17,,,,,,,,,55,27,78,273,135,390,273,135,390,1.42920888604,1.00001004616,1.79997504698
2020-02-18,,,,,,,,,55,27,78,327,162,468,327,162,468,1.42916839026,1.00001366441,1.79996383968
2020-02-19,,,,,,,,,55,27,78,382,189,546,382,189,546,1.4291152257,1.00001903382,1.7999482585
2020-02-20,,,,,,,,,55,27,78,436,216,624,436,216,624,1.42904536518,1.00002652962,1.79992596502
2020-02-21,,,,,,,,,55,27,78,491,243,702,491,243,702,1.42895348379,1.00003699379,1.79989412464
2020-02-22,,,,,,,,,131,71,200,622,314,902,622,314,902,1.42882253412,1.00004243408,1.79983963248
2020-02-23,,,,,,,,,131,71,199,753,386,1100,753,386,1100,1.42866195558,1.00006170617,1.79977232278
2020-02-24,,,,,,,,,136,74,209,888,460,1308,888,460,1308,1.42844884556,1.00008745843,1.79968798984
2020-02-25,,,,,,,,,146,79,231,1035,540,1538,1035,540,1538,1.42816874584,1.00012363179,1.7995650498
2020-02-26,,,,,,,,,168,91,276,1203,631,1814,1203,631,1814,1.4278000034,1.00017455815,1.79939468603
2020-02-27,,,,,,,,,202,109,346,1405,741,2159,1405,741,2159,1.42731412845,1.00024585381,1.7991826847
2020-02-28,,,,,,,,,228,120,402,1579,835,2482,1633,862,2560,1.42667358569,1.00033772351,1.79891295711
2020-02-29,,,,,,,,,250,129,451,1774,937,2855,1883,991,3011,1.42582934311,1.00046712995,1.79854822887
2020-03-01,,,,,,,,,275,141,510,1995,1051,3287,2158,1132,3521,1.42471824558,1.00060038467,1.79805793569
2020-03-02,,,,,,,,,304,153,582,2244,1178,3791,2462,1286,4103,1.42325875598,1.00079944027,1.79740192511
2020-03-03,,,,,,,,,340,165,673,2529,1316,4386,2801,1451,4776,1.42134683378,1.00106474509,1.79652415517
2020-03-04,,,,,,,,,377,175,770,2851,1464,5077,3179,1626,5545,1.41885218176,1.00139071866,1.79534991939
2020-03-05,,,,,,,,,415,184,871,3212,1621,5870,3593,1810,6416,1.41561525922,1.00180356589,1.79377986855
2020-03-06,,,,,,,,,455,196,992,3611,1791,6783,4048,2007,7407,1.41144701806,1.00233697803,1.79168269413
2020-03-07,,,,,,,,,498,210,1118,4054,1974,7823,4546,2217,8525,1.40613289439,1.00302637691,1.78888546038
2020-03-08,1,1,,,,,,,545,220,1258,4468,2123,8881,5091,2438,9782,1.39944396552,1.00391341989,1.78516212332
2020-03-09,0,1,,,,,,,596,232,1409,4933,2284,10091,5686,2671,11191,1.39115739709,1.00511253322,1.78021942814
2020-03-10,0,1,,,,,,,648,244,1554,5445,2454,11436,6334,2915,12744,1.38108609658,1.0067330732,1.77368337548
2020-03-11,0,1,,,,,,,701,254,1721,6000,2629,12926,7035,3170,14464,1.36911364829,1.00875677993,1.76508530059
2020-03-12,0,1,,,,,,,756,263,1897,6589,2802,14548,7791,3434,16361,1.35522595218,1.01085055321,1.75871693913
2020-03-13,1,2,,,,,,,813,273,2050,7199,2966,16252,8604,3707,18410,1.33952907521,1.01443199957,1.74325021194
2020-03-14,0,2,,,,,,,870,283,2172,7840,3128,18022,9474,3990,20582,1.32224611629,1.01890439502,1.72166041549
2020-03-15,0,2,,,,,,,926,293,2318,8517,3292,19889,10400,4283,22899,1.30369404289,1.0229575011,1.69275056006
2020-03-16,0,2,,,,,,,982,303,2526,9224,3454,21904,11382,4587,25424,1.28425020715,1.03007768507,1.65845247114
2020-03-17,0,2,,,,,,,1036,314,2698,9956,3615,24020,12417,4901,28122,1.26432170554,1.03907899959,1.61499496441
2020-03-18,0,2,,,,,,,1087,326,2848,10703,3777,26194,13505,5228,30969,1.24432627468,1.04987906322,1.56498187717
2020-03-19,1,3,,,,,,,1137,339,3000,11463,3941,28424,14642,5568,33968,1.22468374927,1.06166708491,1.49859195684
2020-03-20,0,3,,,,,,,1183,353,3109,12231,4111,30662,15825,5921,37077,1.2058088124,1.05996962885,1.42462927913
2020-03-21,1,4,,,,,,,1226,367,3201,13003,4282,32871,17051,6289,40278,1.18809460676,1.06482596711,1.38247651328
2020-03-22,0,4,,,,,,,1267,383,3277,13772,4455,35030,18318,6672,43554,1.17188366091,1.0690484458,1.34764562758
2020-03-23,0,4,,,,,,,1304,399,3339,14532,4634,37110,19622,7072,46892,1.15743277907,1.06440637032,1.30875947841
2020-03-24,2,6,,,,,,,1340,416,3305,15276,4818,39006,20962,7489,50196,1.14488495156,1.06079382036,1.26695491871
2020-03-25,2,8,,,,,,,1373,434,3361,16002,5008,40813,22336,7923,53556,1.1342598472,1.05460604387,1.22254198195
2020-03-26,1,9,,,,,,,1406,451,3512,16706,5204,42604,23741,8375,57067,1.12546649082,1.04719532954,1.19920093129
2020-03-27,4,13,,,,,,,1437,469,3569,17387,5410,44275,25178,8845,60635,1.11833263045,1.03385930733,1.1826238666
2020-03-28,5,18,,,,,,,1467,488,3620,18041,5625,45845,26645,9333,64255,1.11264033708,1.02451576482,1.16380287563
2020-03-29,1,19,,,,,,,1497,508,3667,18668,5851,47340,28141,9841,67921,1.10815819422,1.01747827934,1.15750901156
2020-03-30,4,23,,,,,,,1526,528,3682,19267,6085,48704,29667,10369,71603,1.10466472907,1.01225959691,1.15570940141
2020-03-31,4,27,,,,,,,1555,548,3725,19840,6330,49904,31222,10917,75328,1.10196215542,1.00880749132,1.15429412488
2020-04-01,1,28,,,,,,,1584,569,3763,20389,6585,50969,32807,11487,79091,1.09988217627,1.00647144068,1.15321822967
2020-04-02,8,36,,,,,,,1614,590,3815,20915,6848,51936,34420,12077,82905,1.09828644463,1.00469493112,1.15234533273
