date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,60,30,86,60,30,86,60,30,86,2.14186104565,1.8,2.6
2020-02-16,,,,,,,,,60,30,86,119,60,172,119,60,172,2.14173418745,1.79979601972,2.59997688703
2020-02-17,,,,,,,,,60,30,86,179,90,258,179,90,258,2.1416772971,1.7997166347,2.5999626566
2020-02-18,,,,,,,,,60,30,86,238,120,344,238,120,344,2.14159446418,1.7995974273,2.59993964896
2020-02-19,,,,,,,,,60,30,86,298,150,430,298,150,430,2.14147364706,1.79943386706,2.59990244147
2020-02-20,,,,,,,,,60,30,86,357,180,516,357,180,516,2.14129711421,1.79920312561,2.59984225662
2020-02-21,,,,,,,,,60,30,86,417,210,602,417,210,602,2.14103871246,1.79887691836,2.59974488447
2020-02-22,,,,,,,,,60,30,86,477,240,688,477,240,688,2.14065981133,1.79832638895,2.5995873187
2020-02-23,,,,,,,,,60,30,86,536,270,774,536,270,774,2.14010328639,1.79749306263,2.59931134967
2020-02-24,,,,,,,,,187,95,292,723,365,1066,723,365,1066,2.13926508113,1.79646153701,2.59884798161
2020-02-25,,,,,,,,,186,95,291,909,460,1357,909,460,1357,2.13805678872,1.79488861631,2.5981301022
2020-02-26,,,,,,,,,199,100,314,1108,561,1671,1108,561,1671,2.13627127883,1.79254493611,2.59695083764
2020-02-27,,,,,,,,,226,113,362,1334,674,2032,1334,674,2032,2.13364176809,1.78905018472,2.59531824258
2020-02-28,,,,,,,,,281,140,465,1615,815,2497,1615,815,2497,2.12976912087,1.78325603537,2.59265111208
2020-02-29,,,,,,,,,367,176,629,1982,991,3125,1982,991,3125,2.12407451169,1.77576177054,2.5882867782
2020-03-01,,,,,,,,,437,205,762,2359,1167,3801,2419,1197,3887,2.11573045365,1.76444487444,2.58083345717
2020-03-02,,,,,,,,,502,234,884,2801,1372,4598,2920,1432,4770,2.10358286561,1.75006682627,2.56961206525
2020-03-03,,,,,,,,,582,265,1051,3324,1607,5563,3503,1697,5821,2.08608284311,1.73033291489,2.55326421523
2020-03-04,,,,,,,,,682,299,1277,3946,1876,6753,4184,1996,7097,2.06126442949,1.70126642197,2.53103307256
2020-03-05,,,,,,,,,804,347,1509,4690,2194,8176,4988,2344,8606,2.02684897318,1.64871648288,2.49873359951
2020-03-06,,,,,,,,,927,400,1753,5558,2565,9842,5915,2745,10358,1.98056171231,1.58479484081,2.45257755947
2020-03-07,,,,,,,,,1048,443,2022,6546,2978,11777,6963,3188,12379,1.92068459912,1.48683518233,2.38798328764
2020-03-08,,,,,,,,,1168,480,2344,7654,3428,14034,8131,3668,14722,1.84670414413,1.34988710367,2.36062885126
2020-03-09,,,,,,,,,1285,512,2587,8880,3910,16535,9416,4180,17309,1.75974323213,1.2393476661,2.29127222174
2020-03-10,1,1,,,,,,,1396,533,2796,10088,4348,19039,10811,4714,20105,1.66252065272,1.12488643303,2.19323964319
2020-03-11,0,1,,,,,,,1490,565,2953,11392,4818,21700,12301,5279,23057,1.55883510824,1.01531062419,2.14618346123
2020-03-12,0,1,,,,,,,1562,557,3084,12755,5275,24470,13863,5837,26140,1.45281487944,0.934870502156,2.08905770608
2020-03-13,0,1,,,,,,,1612,543,3225,14141,5706,27333,15475,6380,29364,1.34828502165,0.864970101232,1.95375809579
