date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,1,3,,,,,,,13794,8827,19346,109222,65779,156971,120625,72136,172315,1.57741321235,1.37347482449,1.86716341288
2020-03-16,3,6,,,,,,,14757,9639,20501,121524,74026,173982,135381,81776,192816,1.51635704641,1.29120630849,1.8042837516
2020-03-17,1,7,,,,,,,15642,10575,21780,134278,82951,191623,151023,92351,214595,1.45434293201,1.22679209292,1.7354867036
2020-03-18,3,10,,,,,,,16424,11553,22714,147419,92621,209589,167447,103905,237309,1.3927679884,1.16343894446,1.66403112743
2020-03-19,1,11,,,,,,,17092,12405,23284,160742,102863,227348,184539,116310,260593,1.33296347122,1.1125116628,1.60179980033
2020-03-20,5,16,,,,,,,17644,13079,24023,174019,113432,244913,202183,129389,284615,1.2761078895,1.07552373717,1.54146655559
2020-03-21,4,20,,,,,,,18082,13625,24362,186987,124084,261670,220266,143014,308977,1.22316069175,1.04135997358,1.47936210398
2020-03-22,1,21,,,,,,,18411,14040,24918,199493,134665,277815,238677,157055,333894,1.17482091196,1.01332943694,1.42028475063
2020-03-23,4,25,,,,,,,18634,14482,25052,211409,145174,292934,257311,171538,358946,1.13151236478,0.98962995259,1.3637872713
2020-03-24,11,36,,,,,,,18762,14574,25301,222577,155206,307073,276073,186112,384246,1.09339376653,0.973638738845,1.30475073593
2020-03-25,26,62,,,,,,,18808,14480,25328,232832,164576,319973,294881,200593,409573,1.06038911002,0.959257843754,1.24902525357
2020-03-26,15,77,,,,,,,18784,14384,25233,242021,173286,331401,313665,214978,434806,1.0322324156,0.945064843841,1.20442529887
2020-03-27,28,105,,,,,,,18702,14548,24886,250054,181392,340968,332367,229526,459691,1.00852062565,0.931022399253,1.15493774865
2020-03-28,0,105,,,,,,,18573,14451,24547,256891,188648,349045,350941,243977,484238,0.988767962437,0.91540162078,1.1128134966
2020-03-29,5,110,,,,,,,18405,14344,24159,262515,195013,355427,369346,258322,508396,0.972455326769,0.899429845881,1.07876203256
2020-03-30,36,146,,,,,,,18207,14228,23908,266929,200414,359989,387553,272551,532303,0.959069908677,0.892345661192,1.05223442904
2020-03-31,34,180,,,,,,,17985,14106,23418,270157,204881,362906,405539,286658,555721,0.948132845193,0.883474500041,1.02982582617
2020-04-01,59,239,,,,,,,17746,13980,22942,272261,208286,364067,423284,300638,578662,0.939215390012,0.87507713598,1.0100718186
2020-04-02,69,308,,,,,,,17492,13850,22447,273329,210583,363800,440776,314488,601109,0.931945740389,0.868430255021,0.992342763256
2020-04-03,50,358,,,,,,,17229,13717,21957,273466,211895,362473,458005,328206,623066,0.926009251863,0.861858814651,0.9797440937
2020-04-04,15,373,,,,,,,16958,13599,21450,272781,212416,359900,474964,341806,644515,0.92114457441,0.858350153796,0.969990224131
2020-04-05,28,401,,,,,,,16683,13464,20957,271381,212256,356495,491647,355271,665471,0.917137687916,0.854735740957,0.9611858109
2020-04-06,76,477,,,,,,,16405,13327,20416,269375,211543,351994,508052,368598,685887,0.913815205162,0.852048928789,0.954652725356
2020-04-07,114,591,,,,,,,16125,13180,19918,266866,210241,346860,524176,381779,705805,0.91103778821,0.850072959068,0.949089860042
2020-04-08,96,687,,,,,,,15844,13029,19440,263947,208695,340999,540020,394808,725245,0.90869413552,0.8483792471,0.94456063173
2020-04-09,106,793,,,,,,,15564,12877,19059,260703,207091,334730,555584,407685,744303,0.906695736348,0.846412932093,0.941159039982
2020-04-10,77,870,,,,,,,15285,12724,18634,257204,205432,328131,570869,420410,762936,0.904972430995,0.842657595952,0.937933221155
2020-04-11,17,887,,,,,,,15007,12571,18280,253509,203455,321525,585876,432982,781216,0.903468731193,0.838211304404,0.935413412127
2020-04-12,12,899,,,,,,,14732,12418,17915,249668,201422,314893,600608,445400,799130,0.902140816567,0.834431919464,0.933269652092
2020-04-13,20,919,,,,,,,14459,12265,17572,245721,199343,308307,615067,457666,816702,0.900954110601,0.8313421554,0.931320091174
2020-04-14,114,1033,,,,,,,14188,12111,17224,241702,197226,301623,629255,469777,833926,0.899881340635,0.828638074746,0.929798599419
2020-04-15,170,1203,,,,,,,13921,11918,16891,237637,195038,295096,643176,481696,850816,0.89890099438,0.826310696445,0.928418608462
2020-04-16,130,1333,,,,,,,13656,11776,16571,233547,192834,288725,656832,493472,867387,0.897996096914,0.824486759679,0.927385037329
2020-04-17,67,1400,,,,,,,13394,11540,16303,229449,190524,282582,670226,505013,883690,0.897153244414,0.82276157201,0.926373404726
2020-04-18,111,1511,,,,,,,13136,11273,16007,225356,188080,276631,683362,516287,899696,0.896361842457,0.82151498948,0.925662745835
2020-04-19,29,1540,,,,,,,12881,11045,15746,221279,185526,270927,696243,527333,915441,0.895613506614,0.820490222113,0.924835281598
2020-04-20,40,1580,,,,,,,12629,10848,15480,217224,182910,265450,708872,538181,930921,0.894901591277,0.819577202954,0.924084388856
2020-04-21,185,1765,,,,,,,12380,10661,15166,213200,180244,260199,721252,548843,946086,0.894220819458,0.818756848765,0.923301254503
2020-04-22,172,1937,,,,,,,12135,10327,14900,209211,177392,255181,733387,559171,960986,0.893566991906,0.817995913975,0.922693999965
2020-04-23,84,2021,,,,,,,11894,9998,14638,205261,174361,250379,745281,569169,975623,0.892936758531,0.817290567492,0.922081842983
2020-04-24,131,2152,,,,,,,11655,9681,14359,201352,171166,245679,756936,578851,989981,0.892327438752,0.816644536565,0.921529589693
2020-04-25,40,2192,,,,,,,11420,9384,14114,197488,167826,241160,768357,588236,1004095,0.891736880279,0.816049329784,0.920986587544
2020-04-26,2,2194,,,,,,,11189,9085,13882,193669,164340,236762,779545,597322,1017977,0.891163348042,0.815497985299,0.92045351707
2020-04-27,80,2274,,,,,,,10961,8785,13637,189898,160706,232484,790506,606107,1031613,0.890605436786,0.814984779028,0.919918722132
2020-04-28,81,2355,,,,,,,10736,8485,13381,186175,156927,228293,801242,614593,1044994,0.890062002223,0.814504989245,0.919393193569
2020-04-29,107,2462,,,,,,,10514,8182,13141,182501,152997,224209,811756,622775,1058135,0.889532106755,0.814053604495,0.91885776201
2020-04-30,124,2586,,,,,,,10296,7871,12878,178876,148950,220197,822052,630647,1071013,0.889014976679,0.813629524336,0.918359982707
2020-05-01,67,2653,,,,,,,10081,7577,12654,175301,144751,216280,832133,638224,1083666,0.888509968401,0.813228998889,0.917880662693
2020-05-02,16,2669,,,,,,,9869,7322,12431,171776,140533,212408,842002,645547,1096097,0.888016541759,0.812849747068,0.917402959647
2020-05-03,10,2679,,,,,,,9661,7083,12210,168301,136343,208611,851663,652630,1108306,0.88753423893,0.812489842979,0.916915426465
2020-05-04,90,2769,,,,,,,9456,6853,11990,164876,132150,204855,861119,659483,1120296,0.887062667749,0.812147650717,0.916439959161
2020-05-05,85,2854,,,,,,,9254,6612,11771,161501,127915,201146,870372,666096,1132067,0.886601488492,0.81182177163,0.915976122652
2020-05-06,87,2941,,,,,,,9055,6392,11551,158175,123645,197531,879427,672488,1143617,0.886150403417,0.811511001652,0.915522276257
2020-05-07,99,3040,,,,,,,8859,6180,11329,154898,119497,193960,888285,678669,1154945,0.885709148468,0.811214296754,0.915090542964
2020-05-08,135,3175,,,,,,,8666,5972,11120,151670,115472,190442,896951,684642,1166065,0.885277486693,0.810930744939,0.914663361779
2020-05-09,45,3220,,,,,,,8476,5752,10915,148491,111542,186998,905428,690394,1176979,0.88485520303,0.810659543537,0.914242726537
2020-05-10,5,3225,,,,,,,8289,5572,10710,145360,107730,183593,913717,695967,1187688,0.884442100151,0.810399980754,0.913828599635
2020-05-11,31,3256,,,,,,,8106,5350,10502,142277,103995,180213,921823,701317,1198190,0.884037995175,0.810151420686,0.913420946333
2020-05-12,57,3313,,,,,,,7925,5136,10295,139242,100347,176871,929748,706454,1208484,0.883642717045,0.809913291105,0.913019733905
2020-05-13,147,3460,,,,,,,7747,4936,10089,136253,96798,173579,937494,711391,1218572,0.88325610445,0.809685073515,0.91262493098
2020-05-14,69,3529,,,,,,,7572,4740,9889,133310,93355,170327,945066,716131,1228461,0.882878004166,0.809466295022,0.912236507038
2020-05-15,117,3646,,,,,,,7399,4616,9692,130414,90100,167140,952465,720747,1238153,0.882508269741,0.809256521685,0.911854432019
2020-05-16,28,3674,,,,,,,7230,4443,9496,127562,86966,163983,959695,725191,1247648,0.882146760446,0.809055353063,0.91147867603
2020-05-17,5,3679,,,,,,,7063,4275,9301,124756,83920,160852,966758,729467,1256949,0.881793340439,0.808862417726,0.91110920912
2020-05-18,19,3698,,,,,,,6899,4126,9109,121994,80963,157752,973657,733593,1266058,0.881447878104,0.808677369563,0.910746001113
2020-05-19,45,3743,,,,,,,6737,3978,8922,119276,78088,154684,980394,737572,1274979,0.881110245521,0.808499884719,0.910389021492
2020-05-20,88,3831,,,,,,,6578,3834,8736,116600,75310,151648,986972,741407,1283714,0.880780318044,0.808329659054,0.91003823931
2020-05-21,40,3871,,,,,,,6422,3695,8555,113968,72613,148653,993394,745102,1292269,0.880457973965,0.808166406025,0.909693623134
2020-05-22,54,3925,,,,,,,6268,3571,8377,111377,70004,145700,999662,748674,1300645,0.880143094251,0.808009854908,0.909355141011
2020-05-23,67,3992,,,,,,,6117,3421,8198,108828,67453,142779,1005779,752096,1308843,0.879835562325,0.807859749305,0.909022760444
2020-05-24,6,3998,,,,,,,5969,3278,8022,106321,64979,139886,1011748,755374,1316864,0.879535263378,0.807715845877,0.908694786842
2020-05-25,31,4029,,,,,,,5826,3142,7851,103858,62549,137027,1017575,758516,1324715,0.879242078422,0.807577902442,0.908371185822
2020-05-26,96,4125,,,,,,,5687,3011,7684,101439,60210,134210,1023262,761528,1332399,0.87895586078,0.807445568461,0.908053552443
2020-05-27,95,4220,,,,,,,5550,2886,7520,99065,57960,131435,1028812,764414,1339919,0.878676349815,0.807318631679,0.907741760126
2020-05-28,46,4266,,,,,,,5416,2765,7360,96734,55788,128706,1034229,767180,1347278,0.878403403894,0.807196885414,0.907435724661
2020-05-29,84,4350,,,,,,,5286,2649,7199,94448,53698,126016,1039514,769830,1354476,0.878136907181,0.80708012571,0.907135379785
2020-05-30,45,4395,,,,,,,5158,2539,7043,92207,51621,123367,1044672,772369,1361519,0.877876733597,0.806968145289,0.906849955252
2020-05-31,0,4395,,,,,,,5034,2433,6892,90011,49611,120763,1049706,774802,1368411,0.877622740787,0.806860734235,0.90654370242
2020-06-01,8,4403,,,,,,,4912,2332,6738,87860,47667,118200,1054618,777134,1375149,0.877374773946,0.806757699376,0.90624873001
2020-06-02,65,4468,,,,,,,4793,2234,6589,85755,45775,115680,1059412,779369,1381738,0.877132689986,0.806658861914,0.905966473945
2020-06-03,74,4542,,,,,,,4677,2141,6445,83695,43939,113203,1064089,781511,1388182,0.87689635863,0.806564050798,0.905689551393
2020-06-04,20,4562,,,,,,,4564,2052,6304,81680,42156,110771,1068653,783564,1394485,0.87666565355,0.806473101739,0.905417878453
2020-06-05,77,4639,,,,,,,4453,1967,6169,79712,40428,108385,1073106,785531,1400653,0.876440449337,0.806385853581,0.905151369194
2020-06-06,17,4656,,,,,,,4345,1885,6030,77789,38742,106038,1077451,787416,1406682,0.876220618159,0.806302151619,0.904889938383
2020-06-07,3,4659,,,,,,,4240,1807,5896,75912,37127,103735,1081691,789223,1412578,0.876006033977,0.80622184873,0.904633502828
2020-06-08,35,4694,,,,,,,4137,1732,5765,74080,35581,101478,1085828,790955,1418342,0.875796575185,0.806144804702,0.904381980943
2020-06-09,23,4717,,,,,,,4037,1660,5634,72290,34099,99260,1089865,792616,1423975,0.875592124118,0.806070885292,0.904144854104
2020-06-10,78,4795,,,,,,,3938,1591,5508,70541,32678,97083,1093803,794207,1429482,0.875392565751,0.805999961174,0.903890472104
2020-06-11,19,4814,,,,,,,3843,1525,5384,68834,31318,94947,1097646,795733,1434865,0.875197786505,0.805931907934,0.903641005408
2020-06-12,40,4854,,,,,,,3749,1462,5260,67167,30015,92847,1101395,797195,1440125,0.875007674477,0.805866606329,0.903396370777
2020-06-13,20,4874,,,,,,,3658,1401,5141,65539,28767,90790,1105053,798597,1445265,0.874822120195,0.80580394221,0.903156486069
2020-06-14,0,4874,,,,,,,3569,1344,5024,63950,27572,88770,1108623,799941,1450289,0.874641016849,0.805743806257,0.9029212704
2020-06-15,17,4891,,,,,,,3482,1288,4906,62399,26427,86784,1112105,801230,1455195,0.874464260114,0.805686093591,0.902742940263
2020-06-16,48,4939,,,,,,,3398,1235,4797,60884,25330,84844,1115503,802465,1459992,0.874291747798,0.80563070353,0.902533449287
2020-06-17,102,5041,,,,,,,3315,1184,4695,59406,24280,82949,1118818,803650,1464686,0.874123379695,0.805577539481,0.902328056218
2020-06-18,12,5053,,,,,,,3234,1136,4585,57963,23275,81089,1122052,804787,1469271,0.873959057665,0.805526508839,0.902126688592
2020-06-19,52,5105,,,,,,,3156,1089,4478,56555,22312,79263,1125207,805876,1473748,0.873798685728,0.805477522848,0.901929274889
2020-06-20,4,5109,,,,,,,3079,1045,4373,55180,21390,77468,1128286,806922,1478120,0.873642170056,0.805430496412,0.901735744511
2020-06-21,2,5111,,,,,,,3004,1002,4272,53839,20507,75710,1131290,807924,1482392,0.873489418881,0.805385347924,0.901546027743
2020-06-22,11,5122,,,,,,,2931,961,4178,52530,19662,73992,1134221,808886,1486569,0.873340342413,0.80534199912,0.901360055745
2020-06-23,39,5161,,,,,,,2859,922,4083,51252,18852,72310,1137080,809808,1490652,0.873194852797,0.805300374957,0.901177760569
2020-06-24,48,5209,,,,,,,2790,885,3993,50005,18077,70670,1139870,810693,1494645,0.873052864111,0.805260403492,0.901002441157
2020-06-25,21,5230,,,,,,,2722,849,3904,48789,17335,69067,1142592,811543,1498548,0.87291429235,0.80522201576,0.900829105595
2020-06-26,50,5280,,,,,,,2656,814,3816,47602,16625,67499,1145248,812358,1502364,0.872779055392,0.805185145643,0.900660821494
2020-06-27,0,5280,,,,,,,2591,782,3730,46444,15945,65969,1147839,813140,1506093,0.87264707295,0.805149729754,0.900495882536
2020-06-28,0,5280,,,,,,,2528,750,3646,45314,15293,64473,1150368,813891,1509738,0.872518266529,0.805115707323,0.900334226493
2020-06-29,30,5310,,,,,,,2467,720,3563,44212,14670,63012,1152835,814611,1513300,0.8723925594,0.805083020099,0.900175792036
2020-06-30,23,5333,,,,,,,2407,691,3484,43137,14073,61589,1155242,815303,1516784,0.87226987657,0.805051612243,0.90002051874
2020-07-01,37,5370,,,,,,,2349,664,3408,42088,13501,60200,1157590,815967,1520192,0.872150144751,0.805021430233,0.899868347078
2020-07-02,41,5411,,,,,,,2292,637,3334,41064,12954,58840,1159882,816605,1523525,0.872033292328,0.804992422767,0.89971921842
2020-07-03,9,5420,,,,,,,2236,612,3261,40066,12431,57516,1162118,817218,1526786,0.871919249323,0.804943460753,0.899539972292
2020-07-04,0,5420,,,,,,,2182,588,3191,39092,11930,56230,1164300,817806,1529977,0.871807947361,0.804916712146,0.899429420971
2020-07-05,0,5420,,,,,,,2129,565,3123,38143,11450,54980,1166429,818372,1533100,0.871699319643,0.804890994415,0.89927265943
2020-07-06,13,5433,,,,,,,2077,543,3055,37216,10990,53762,1168506,818915,1536154,0.871593300912,0.804866264354,0.89911905516
2020-07-07,14,5447,,,,,,,2027,521,2985,36313,10551,52570,1170534,819437,1539138,0.871489827426,0.804842480554,0.898968547985
2020-07-08,35,5482,,,,,,,1978,501,2923,35432,10130,51410,1172512,819939,1542061,0.871388836923,0.804819603333,0.898821078653
2020-07-09,18,5500,,,,,,,1930,482,2860,34572,9727,50277,1174442,820421,1544921,0.871290268593,0.80479759466,0.89867658883
2020-07-10,26,5526,,,,,,,1884,463,2799,33734,9341,49172,1176326,820885,1547720,0.871194063047,0.804776418091,0.898535021094
2020-07-11,0,5526,,,,,,,1838,445,2738,32917,8972,48094,1178165,821330,1550457,0.871100162289,0.804756038701,0.898415528792
2020-07-12,0,5526,,,,,,,1794,428,2677,32119,8619,47041,1179959,821759,1553134,0.871008509687,0.804736423023,0.8982896343
2020-07-13,10,5536,,,,,,,1751,412,2616,31342,8281,46012,1181710,822172,1555750,0.870919049942,0.804717538988,0.898166285104
2020-07-14,9,5545,,,,,,,1709,396,2555,30584,7957,45005,1183419,822569,1558305,0.870831729063,0.804699355865,0.898045431205
2020-07-15,27,5572,,,,,,,1668,382,2501,29845,7647,44022,1185086,822951,1560806,0.870746494338,0.80468184421,0.897927023441
2020-07-16,21,5593,,,,,,,1628,367,2448,29124,7351,43062,1186714,823319,1563253,0.870663294306,0.804664975807,0.897811013483
2020-07-17,26,5619,,,,,,,1589,354,2393,28421,7067,42121,1188303,823673,1565646,0.870582078731,0.804648723622,0.897697353822
2020-07-18,0,5619,,,,,,,1551,341,2338,27735,6795,41198,1189853,824014,1567983,0.870502798573,0.804633061752,0.897585997766
2020-07-19,0,5619,,,,,,,1514,328,2285,27067,6536,40292,1191367,824343,1570268,0.870425405966,0.804617965377,0.897476899427
2020-07-20,20,5639,,,,,,,1477,316,2236,26415,6287,39404,1192844,824659,1572503,0.870349854191,0.804603410717,0.897370013717
2020-07-21,7,5646,,,,,,,1442,305,2189,25780,6050,38539,1194286,824965,1574692,0.870276097648,0.804589374988,0.897265296335
2020-07-22,21,5667,,,,,,,1408,294,2140,25160,5822,37693,1195694,825260,1576831,0.870204091834,0.804575836361,0.89716270376
2020-07-23,9,5676,,,,,,,1374,284,2096,24556,5605,36866,1197068,825544,1578926,0.870133793318,0.804562773922,0.89706219324
2020-07-24,21,5697,,,,,,,1342,274,2050,23968,5397,36055,1198410,825818,1580976,0.870065159719,0.804550167633,0.896963722788
2020-07-25,0,5697,,,,,,,1310,264,2007,23393,5198,35263,1199720,826083,1582983,0.869998149677,0.804537998297,0.896874179032
2020-07-26,0,5697,,,,,,,1279,255,1964,22834,5008,34489,1200998,826339,1584946,0.869932722835,0.804526247522,0.896779380819
2020-07-27,3,5700,,,,,,,1248,246,1921,22288,4825,33733,1202247,826585,1586867,0.869868839817,0.804514897687,0.896686507105
2020-07-28,2,5702,,,,,,,1219,238,1880,21756,4651,32997,1203465,826824,1588746,0.8698064622,0.804503931913,0.896595518739
2020-07-29,28,5730,,,,,,,1190,230,1839,21237,4484,32281,1204656,827054,1590585,0.869745552499,0.804493334027,0.896506377289
2020-07-30,9,5739,,,,,,,1162,222,1799,20731,4325,31579,1205818,827276,1592384,0.86968607414,0.804483088537,0.896419045028
2020-07-31,4,5743,,,,,,,1135,215,1761,20238,4172,30892,1206952,827491,1594145,0.869627991442,0.8044731806,0.896333484926
2020-08-01,0,5743,,,,,,,1108,208,1722,19758,4026,30220,1208060,827700,1595866,0.869571269597,0.804463595997,0.896249660639
2020-08-02,0,5743,,,,,,,1082,201,1685,19289,3886,29567,1209143,827901,1597550,0.869515874647,0.804454321109,0.896167536501
2020-08-03,1,5744,,,,,,,1057,194,1649,18832,3753,28931,1210199,828096,1599198,0.869461773468,0.804445342886,0.896087077514
2020-08-04,3,5747,,,,,,,1032,188,1613,18387,3624,28308,1211231,828284,1600811,0.869408933748,0.804436648827,0.896008249337
2020-08-05,13,5760,,,,,,,1008,182,1579,17953,3501,27698,1212239,828467,1602389,0.869357323966,0.804428226959,0.895931018277
2020-08-06,6,5766,,,,,,,985,177,1545,17530,3384,27103,1213224,828644,1603934,0.86930691338,0.804420065811,0.895855351281
2020-08-07,-3,5763,,,,,,,962,171,1511,17117,3271,26518,1214186,828816,1605444,0.869257672003,0.804412154394,0.895781215923
2020-08-08,0,5763,,,,,,,939,166,1477,16715,3164,25945,1215125,828983,1606921,0.869209570586,0.804404482181,0.895708580399
2020-08-09,0,5763,,,,,,,918,161,1445,16323,3061,25383,1216043,829145,1608365,0.869162580604,0.80439703909,0.895637413512
2020-08-10,3,5766,,,,,,,897,157,1413,15941,2963,24832,1216940,829302,1609777,0.869116674233,0.804389815461,0.895567684668
2020-08-11,4,5770,,,,,,,876,152,1382,15569,2869,24292,1217815,829455,1611159,0.869071824341,0.804382802042,0.895499363861
2020-08-12,4,5774,,,,,,,856,148,1352,15206,2779,23765,1218671,829603,1612510,0.869028004464,0.804375989969,0.895432421669
2020-08-13,,,4.35411357468,1,7,5778.35411357,5775,5781,836,144,1323,14852,2693,23249,1219507,829747,1613833,,,
2020-08-14,,,4.33682435498,0,7,5782.69093793,5776,5788,817,140,1295,14507,2611,22745,1220325,829888,1615128,,,
2020-08-15,,,4.31701412227,0,7,5787.00795205,5776,5794,798,136,1267,14171,2533,22250,1221123,830024,1616394,,,
2020-08-16,,,4.29485175387,0,7,5791.30280381,5777,5800,780,133,1240,13843,2457,21769,1221903,830158,1617634,,,
2020-08-17,,,4.27049829899,0,7,5795.5733021,5778,5807,763,129,1214,13523,2386,21298,1222666,830287,1618847,,,
2020-08-18,,,4.24410728661,0,7,5799.81740939,5779,5813,745,126,1188,13212,2317,20837,1223411,830413,1620035,,,
2020-08-19,,,4.21582502313,0,7,5804.03323441,5780,5820,729,123,1163,12908,2251,20387,1224140,830536,1621198,,,
2020-08-20,,,4.18579087988,0,7,5808.21902529,5781,5826,712,119,1140,12612,2189,19948,1224852,830656,1622337,,,
2020-08-21,,,4.1541375707,0,7,5812.37316287,5782,5832,696,117,1116,12324,2129,19520,1225548,830773,1623453,,,
2020-08-22,,,4.12099141966,0,7,5816.49415428,5783,5839,681,114,1094,12043,2071,19103,1226229,830888,1624546,,,
2020-08-23,,,4.08647261925,0,7,5820.5806269,5784,5845,665,111,1072,11769,2016,18697,1226894,830999,1625617,,,
2020-08-24,,,4.05069547937,0,7,5824.63132238,5785,5851,651,109,1051,11502,1963,18303,1227545,831109,1626667,,,
2020-08-25,,,4.01376866754,0,7,5828.64509105,5785,5857,637,106,1030,11243,1913,17920,1228182,831215,1627697,,,
2020-08-26,,,3.97579544054,0,7,5832.62088649,5786,5863,623,104,1011,10990,1865,17550,1228806,831320,1628708,,,
2020-08-27,,,3.86259322859,0,6,5836.48347972,5787,5869,610,102,990,10744,1819,17188,1229416,831423,1629697,,,
2020-08-28,,,3.75276011795,0,6,5840.23623984,5788,5875,597,100,973,10506,1776,16838,1230013,831523,1630670,,,
2020-08-29,,,3.64619585306,0,6,5843.88243569,5788,5881,585,98,959,10273,1734,16502,1230598,831622,1631629,,,
2020-08-30,,,3.54280310008,0,6,5847.42523879,5789,5886,573,97,945,10048,1695,16180,1231171,831720,1632573,,,
2020-08-31,,,3.44248736605,0,6,5850.86772616,5790,5892,561,96,933,9829,1658,15873,1231732,831816,1633506,,,
2020-09-01,,,3.34515692,0,6,5854.21288308,5790,5897,550,95,920,9616,1623,15578,1232282,831911,1634425,,,
2020-09-02,,,3.25072271604,0,6,5857.46360579,5791,5902,539,94,907,9410,1592,15297,1232821,832005,1635332,,,
2020-09-03,,,3.15909831827,0,5,5860.62270411,5791,5907,528,93,892,9210,1562,15026,1233349,832099,1636224,,,
2020-09-04,,,3.07019982769,0,5,5863.69290394,5792,5912,518,93,877,9016,1536,14764,1233868,832192,1637101,,,
2020-09-05,,,2.98394581085,0,5,5866.67684975,5793,5916,508,92,864,8828,1511,14512,1234376,832285,1637964,,,
2020-09-06,,,2.90025723033,0,5,5869.57710698,5793,5921,499,92,849,8646,1490,14268,1234875,832378,1638813,,,
2020-09-07,,,2.81905737705,0,5,5872.39616436,5794,5925,489,92,842,8470,1470,14038,1235364,832470,1639655,,,
2020-09-08,,,2.74027180428,0,5,5875.13643616,5794,5930,480,92,830,8299,1454,13818,1235844,832563,1640484,,,
2020-09-09,,,2.66383329635,0,5,5877.80026946,5795,5934,472,92,821,8134,1439,13608,1236316,832655,1641305,,,
