date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.22207524182,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.22207114834,0.999991481725,1.59999927851
2020-02-08,,,,,,,,,31,16,47,93,48,141,93,48,141,1.22206997986,0.999989183404,1.59999898898
2020-02-09,,,,,,,,,31,16,47,124,64,188,124,64,188,1.22206847352,0.999986263094,1.5999985832
2020-02-10,,,,,,,,,31,16,47,155,80,235,155,80,235,1.22206653022,0.999982551936,1.59999801447
2020-02-11,,,,,,,,,31,16,47,186,96,282,186,96,282,1.22206402125,0.99997783508,1.59999721731
2020-02-12,,,,,,,,,31,16,47,217,112,329,217,112,329,1.22206077939,0.999971839122,1.59999609992
2020-02-13,,,,,,,,,31,16,47,248,128,376,248,128,376,1.2220565871,0.999964216103,1.59999453359
2020-02-14,,,,,,,,,31,16,47,278,144,423,278,144,423,1.22205116108,0.999954523116,1.59999233783
2020-02-15,,,,,,,,,68,35,104,347,179,527,347,179,527,1.22203632753,0.999935488346,1.59998133817
2020-02-16,,,,,,,,,68,35,103,414,214,630,414,214,630,1.22202623805,0.999918550993,1.59997603237
2020-02-17,,,,,,,,,70,36,106,484,250,736,484,250,736,1.222012237,0.999896301271,1.59996740727
2020-02-18,,,,,,,,,74,38,112,558,288,848,558,288,848,1.22199470861,0.999868301412,1.59995604058
2020-02-19,,,,,,,,,83,42,126,641,330,973,641,330,973,1.22197249952,0.999832897541,1.59993906411
2020-02-20,,,,,,,,,97,49,146,737,380,1118,737,380,1118,1.22194412155,0.999787983611,1.59991925501
2020-02-21,,,,,,,,,107,54,161,813,419,1232,844,435,1279,1.22190756551,0.999730831979,1.59989240361
2020-02-22,,,,,,,,,115,58,175,897,461,1359,959,493,1453,1.22186023103,0.999667828661,1.59984948681
2020-02-23,,,,,,,,,123,62,191,989,507,1502,1082,555,1643,1.221799025,0.999566040792,1.59979231608
2020-02-24,,,,,,,,,133,65,209,1091,557,1663,1215,621,1851,1.22171979621,0.999432483646,1.59971119203
2020-02-25,,,,,,,,,145,69,232,1205,610,1847,1360,690,2082,1.22161694848,0.999268643724,1.59961263823
2020-02-26,,,,,,,,,157,73,255,1331,668,2055,1516,764,2337,1.22148309371,0.999042414203,1.59947585266
2020-02-27,,,,,,,,,168,76,279,1468,728,2287,1685,840,2616,1.22130843889,0.998744835735,1.59928843477
2020-02-28,,,,,,,,,180,79,306,1618,792,2545,1865,920,2921,1.22108013444,0.998518093886,1.59903124169
2020-02-29,,,,,,,,,193,82,334,1779,859,2832,2058,1003,3255,1.2207812099,0.998129756651,1.59867426292
2020-03-01,1,1,,,,,,,206,86,368,1917,910,3096,2264,1089,3622,1.22038919967,0.997639498494,1.59817703949
2020-03-02,0,1,,,,,,,221,89,402,2070,964,3394,2485,1178,4024,1.21987438529,0.996978678534,1.59748878737
2020-03-03,0,1,,,,,,,236,92,447,2236,1021,3735,2720,1271,4470,1.21919750273,0.996156250111,1.59653558115
2020-03-04,1,2,,,,,,,251,95,485,2413,1078,4107,2971,1367,4954,1.2183067965,0.99510906843,1.59521527138
2020-03-05,0,2,,,,,,,267,98,524,2598,1134,4505,3239,1465,5477,1.21713422456,0.993801225428,1.59338705571
2020-03-06,0,2,,,,,,,284,101,573,2785,1186,4932,3523,1567,6050,1.21559068401,0.99220318554,1.59083344071
2020-03-07,0,2,,,,,,,302,104,631,2980,1236,5402,3825,1671,6680,1.21356020005,0.989601881796,1.5873146055
2020-03-08,1,3,,,,,,,320,107,680,3186,1284,5907,4145,1778,7359,1.21089314337,0.986164702456,1.58245667239
2020-03-09,0,3,,,,,,,340,109,729,3402,1332,6446,4485,1888,8088,1.20739885988,0.984325557598,1.57584404948
2020-03-10,0,3,,,,,,,359,112,794,3629,1379,7031,4844,2001,8882,1.20283864548,0.978424720479,1.56669655368
2020-03-11,0,3,,,,,,,379,115,863,3863,1425,7662,5223,2116,9744,1.19692092445,0.97135297763,1.55423538494
2020-03-12,0,3,,,,,,,399,117,932,4105,1470,8339,5622,2234,10676,1.18930179824,0.964456570964,1.53740561553
2020-03-13,0,3,,,,,,,419,120,992,4356,1513,9052,6040,2354,11667,1.17959559659,0.956975440741,1.51494002934
2020-03-14,0,3,,,,,,,438,122,1036,4613,1556,9782,6478,2476,12702,1.16740094017,0.948299676229,1.48541730096
2020-03-15,0,3,,,,,,,455,123,1096,4875,1597,10544,6933,2600,13798,1.15234656188,0.933529418031,1.4474113117
2020-03-16,0,3,,,,,,,471,126,1142,5140,1638,11318,7404,2727,14940,1.13415580395,0.916504139535,1.39638353751
2020-03-17,2,5,,,,,,,484,127,1163,5403,1675,12079,7888,2854,16102,1.11271885542,0.896442090223,1.37470198443
2020-03-18,1,6,,,,,,,494,125,1209,5661,1709,12842,8382,2980,17311,1.08815132166,0.874893111413,1.36442982691
2020-03-19,0,6,,,,,,,500,124,1246,5910,1738,13603,8882,3105,18556,1.06081503141,0.8513768795,1.34796529845
2020-03-20,1,7,,,,,,,503,123,1274,6146,1763,14353,9384,3229,19830,1.03128840396,0.805556479128,1.32543151929
2020-03-21,0,7,,,,,,,501,123,1290,6363,1785,15069,9885,3352,21119,1.00029498584,0.774825111981,1.29753535752
2020-03-22,0,7,,,,,,,496,120,1282,6557,1801,15720,10382,3472,22400,0.968616427932,0.747414366477,1.26169576925
2020-03-23,0,7,,,,,,,488,117,1275,6724,1812,16316,10869,3590,23675,0.937018696538,0.720954432335,1.21322346738
2020-03-24,1,8,,,,,,,476,114,1244,6861,1816,16831,11346,3705,24919,0.906207153032,0.700647107645,1.16460731835
2020-03-25,0,8,,,,,,,462,111,1206,6964,1815,17243,11808,3816,26124,0.876807538756,0.675505637341,1.11056027191
2020-03-26,5,13,,,,,,,446,108,1142,7032,1808,17522,12254,3925,27266,0.849358350835,0.653195726619,1.04967908179
2020-03-27,0,13,,,,,,,428,104,1094,7061,1796,17684,12683,4030,28360,0.824300451226,0.638446660298,1.01133330096
2020-03-28,1,14,,,,,,,410,102,1056,7052,1778,17749,13092,4133,29415,0.801958188612,0.629718981106,0.974851411873
2020-03-29,2,16,,,,,,,390,99,998,7004,1756,17711,13482,4233,30413,0.782516593498,0.623279124977,0.941799002818
2020-03-30,1,17,,,,,,,371,95,943,6920,1727,17557,13853,4328,31355,0.766006328862,0.617316332577,0.911402159531
2020-03-31,1,18,,,,,,,352,91,898,6801,1692,17313,14205,4419,32253,0.752308139256,0.612472824827,0.888818053273
2020-04-01,2,20,,,,,,,333,87,851,6650,1652,17001,14538,4507,33103,0.741180626526,0.608896921774,0.876424548812
2020-04-02,4,24,,,,,,,315,83,799,6471,1610,16591,14853,4591,33902,0.732304259596,0.606549092492,0.866701341563
2020-04-03,4,28,,,,,,,298,81,758,6269,1566,16103,15150,4672,34659,0.725328387007,0.604729367478,0.862324935474
2020-04-04,2,30,,,,,,,282,77,722,6048,1520,15551,15432,4749,35380,0.719909809835,0.603325459193,0.859027502988
2020-04-05,5,35,,,,,,,266,75,692,5813,1472,14953,15698,4824,36072,0.715737755074,0.602291463422,0.856508654235
2020-04-06,5,40,,,,,,,252,71,648,5568,1423,14320,15950,4896,36719,0.712545840592,0.601542901987,0.854835174639
2020-04-07,5,45,,,,,,,238,67,605,5319,1373,13650,16188,4964,37324,0.710114507502,0.600993685317,0.853699021027
2020-04-08,5,50,,,,,,,225,64,569,5068,1322,12974,16413,5028,37893,0.708267786046,0.600556574205,0.852577187537
2020-04-09,1,51,,,,,,,213,60,535,4819,1271,12303,16627,5088,38427,0.706867424589,0.600366846467,0.851742683954
2020-04-10,3,54,,,,,,,202,56,496,4574,1219,11657,16829,5145,38923,0.705806323946,0.600158280592,0.851153968047
2020-04-11,3,57,,,,,,,191,53,465,4338,1167,11028,17020,5198,39387,0.705002330384,0.600043090519,0.850739042127
2020-04-12,3,60,,,,,,,182,50,444,4110,1115,10416,17202,5248,39830,0.704392850058,0.599975996688,0.850462439221
2020-04-13,1,61,,,,,,,172,47,427,3892,1062,9844,17374,5295,40256,0.703930407098,0.599927413454,0.85020566135
2020-04-14,1,62,,,,,,,164,45,410,3684,1012,9312,17538,5341,40666,0.703639697973,0.599926898761,0.850061429287
2020-04-15,1,63,,,,,,,155,43,391,3488,965,8804,17693,5384,41057,0.703439112515,0.599878473007,0.849983333238
2020-04-16,0,63,,,,,,,148,41,370,3303,919,8323,17841,5426,41426,0.703344991568,0.599895362563,0.849912398165
2020-04-17,3,66,,,,,,,140,40,353,3128,875,7877,17981,5466,41778,0.703373647618,0.599943531768,0.84988548399
2020-04-18,1,67,,,,,,,134,38,343,2964,833,7462,18115,5505,42121,0.703551529908,0.59992643584,0.84983532357
2020-04-19,0,67,,,,,,,127,36,329,2810,792,7069,18242,5542,42449,0.703894928566,0.600041060605,0.849867094276
2020-04-20,0,67,,,,,,,121,34,318,2665,752,6695,18363,5576,42766,0.704336952536,0.59996754749,0.850173866922
2020-04-21,0,67,,,,,,,115,32,302,2528,712,6349,18478,5609,43068,0.704931401086,0.60014025022,0.850398685373
2020-04-22,0,67,,,,,,,110,30,293,2400,675,6036,18589,5639,43360,0.705700754744,0.60164680831,0.850715950926
2020-04-23,8,75,,,,,,,105,28,282,2280,640,5750,18694,5668,43642,0.70656219697,0.601968055988,0.850998905709
2020-04-24,4,79,,,,,,,100,27,272,2167,607,5487,18794,5695,43913,0.70764477869,0.602847179144,0.851354304193
2020-04-25,1,80,,,,,,,96,26,263,2061,576,5253,18890,5721,44176,0.708940412017,0.604058496663,0.851800079588
2020-04-26,3,83,,,,,,,92,25,252,1961,548,5041,18982,5746,44427,0.710554288457,0.605726545858,0.852358505875
2020-04-27,0,83,,,,,,,88,24,242,1867,522,4839,19069,5771,44669,0.712561464799,0.608021604778,0.853057204618
2020-04-28,6,89,,,,,,,84,23,232,1779,498,4645,19153,5794,44900,0.715053109116,0.611175544516,0.853930343283
2020-04-29,2,91,,,,,,,80,22,224,1696,475,4458,19234,5816,45124,0.718139112668,0.615502307181,0.855020055522
2020-04-30,2,93,,,,,,,77,21,217,1618,452,4285,19311,5837,45341,0.721950679319,0.620306430458,0.856378097794
2020-05-01,0,93,,,,,,,74,20,210,1544,431,4125,19385,5858,45551,0.726642620893,0.625493044856,0.858067735619
2020-05-02,1,94,,,,,,,71,19,205,1475,411,3978,19456,5878,45756,0.73239495734,0.631911088574,0.866158923275
2020-05-03,1,95,,,,,,,69,19,197,1410,391,3832,19524,5897,45952,0.739413278607,0.639829605322,0.871773939967
2020-05-04,1,96,,,,,,,66,18,191,1349,374,3695,19591,5916,46143,0.747927200526,0.649564074323,0.877724787059
2020-05-05,1,97,,,,,,,64,18,186,1292,358,3563,19655,5934,46329,0.758186190126,0.661477876577,0.88434348381
2020-05-06,0,97,,,,,,,62,18,180,1238,344,3441,19717,5953,46509,0.770452115174,0.670706999539,0.904206698709
2020-05-07,0,97,,,,,,,60,18,175,1189,331,3323,19777,5971,46683,0.78498815768,0.676940605623,0.933610156026
2020-05-08,0,97,,,,,,,59,17,171,1142,320,3212,19836,5989,46853,0.802044254129,0.684631200968,0.966575888581
2020-05-09,0,97,,,,,,,58,17,168,1100,311,3108,19894,6007,47021,0.821839930279,0.69408487338,1.00198388789
2020-05-10,0,97,,,,,,,57,17,170,1061,302,3015,19951,6024,47190,0.844546096506,0.70565404517,1.03315685352
2020-05-11,0,97,,,,,,,56,17,168,1026,295,2930,20007,6042,47357,0.870267752812,0.71973507192,1.08268863035
2020-05-12,1,98,,,,,,,56,16,165,994,287,2853,20063,6058,47522,0.8990293317,0.726449707172,1.1247520352
2020-05-13,0,98,,,,,,,56,16,163,967,281,2784,20120,6075,47684,0.930763588958,0.74323784786,1.17776607779
2020-05-14,0,98,,,,,,,57,16,164,943,275,2723,20177,6091,47847,0.965304061253,0.76442875061,1.22754865437
2020-05-15,0,98,,,,,,,58,16,163,924,270,2668,20234,6108,48009,1.00238092846,0.791163618239,1.26605272154
2020-05-16,0,98,,,,,,,59,16,163,909,267,2621,20293,6125,48171,1.04162084166,0.826144874421,1.31070956802
2020-05-17,1,99,,,,,,,61,17,168,898,264,2583,20354,6142,48338,1.08255194273,0.869264309087,1.35461239184
2020-05-18,0,99,,,,,,,63,18,175,893,263,2561,20418,6160,48513,1.12461468099,0.917607665337,1.39381699155
2020-05-19,1,100,,,,,,,66,18,182,894,263,2552,20484,6179,48694,1.16717748202,0.970238038081,1.42817346481
2020-05-20,0,100,,,,,,,70,19,189,900,264,2554,20554,6199,48882,1.20955618685,1.02624461799,1.45778506362
2020-05-21,1,101,,,,,,,74,20,200,911,266,2574,20628,6219,49082,1.25103865485,1.06542620885,1.48509614786
2020-05-22,0,101,,,,,,,79,21,212,930,270,2611,20707,6241,49293,1.29091885096,1.09906083497,1.50896813146
2020-05-23,1,102,,,,,,,84,23,225,955,275,2665,20791,6264,49518,1.32854286704,1.14352464114,1.52579367184
2020-05-24,0,102,,,,,,,90,24,239,987,282,2736,20881,6289,49756,1.36336159468,1.18479356756,1.53970899264
2020-05-25,0,102,,,,,,,97,26,251,1027,291,2818,20978,6316,50007,1.39497677722,1.2133513029,1.55790323236
2020-05-26,1,103,,,,,,,104,29,267,1075,303,2918,21082,6345,50274,1.42316644953,1.23989996396,1.58314554655
2020-05-27,0,103,,,,,,,113,31,283,1132,318,3036,21195,6377,50557,1.44788351668,1.2557983303,1.60439366421
2020-05-28,0,103,,,,,,,122,34,297,1197,336,3171,21317,6412,50854,1.46923133376,1.2756406818,1.62210858423
