date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,375,210,479,375,210,479,375,210,479,2.34301645338,1.8,2.6
2020-02-11,,,,,,,,,375,210,479,750,420,958,750,420,958,2.34286501467,1.7999982842,2.5999887562
2020-02-12,,,,,,,,,375,210,479,1126,630,1436,1126,630,1436,2.34280189574,1.79999735987,2.59998205652
2020-02-13,,,,,,,,,375,210,479,1501,840,1915,1501,840,1915,2.34271206006,1.79999599265,2.59997135506
2020-02-14,,,,,,,,,375,210,479,1876,1050,2394,1876,1050,2394,2.34258399544,1.79999384273,2.59995336693
2020-02-15,,,,,,,,,375,210,479,2251,1260,2872,2251,1260,2872,2.34240112921,1.79999059484,2.59992432845
2020-02-16,,,,,,,,,375,210,479,2626,1470,3351,2626,1470,3351,2.34213955716,1.79998555807,2.59987698125
2020-02-17,,,,,,,,,375,210,479,3002,1680,3830,3002,1680,3830,2.34176473391,1.799977824,2.59980738005
2020-02-18,,,,,,,,,375,210,479,3377,1890,4308,3377,1890,4308,2.34122664534,1.79996594825,2.59969827362
2020-02-19,,,,,,,,,1250,702,1656,4627,2592,5964,4627,2592,5964,2.34004516727,1.79958622118,2.5991342632
2020-02-20,,,,,,,,,1246,699,1647,5873,3292,7610,5873,3292,7610,2.33887946267,1.79951801921,2.5987976353
2020-02-21,,,,,,,,,1344,752,1792,7217,4044,9401,7217,4044,9401,2.33709976551,1.79935115025,2.59814502474
2020-02-22,,,,,,,,,1544,877,2085,8761,4921,11486,8761,4921,11486,2.33460472319,1.79915645086,2.59719839057
2020-02-23,,,,,,,,,1960,1103,2693,10721,6024,14179,10721,6024,14179,2.3310577455,1.7989171745,2.59585824663
2020-02-24,,,,,,,,,2612,1439,3647,13333,7464,17825,13333,7464,17825,2.32597845677,1.79861791697,2.59365570447
2020-02-25,,,,,,,,,3148,1746,4424,16106,9000,21770,16481,9210,22249,2.31866654355,1.79820046348,2.59013287003
2020-02-26,,,,,,,,,3668,2016,5221,19399,10807,26512,20149,11227,27470,2.30813461866,1.79761019577,2.5842687755
2020-02-27,,,,,,,,,4334,2368,6264,23357,12965,32298,24483,13595,33734,2.29305994932,1.7968102838,2.57509004228
2020-02-28,,,,,,,,,5174,2781,7586,28156,15536,39404,29657,16377,41319,2.27161457369,1.79567907459,2.56044022261
2020-02-29,,,,,,,,,6224,3260,9149,34005,18587,48075,35881,19638,50468,2.24137596647,1.79406390333,2.53728812526
2020-03-01,,,,,,,,,7332,3797,10679,40962,22175,58275,43213,23435,61146,2.19936458954,1.79168150682,2.50209425528
2020-03-02,,,,,,,,,8460,4426,12155,49047,26391,69951,51673,27861,73301,2.1422898145,1.78814445388,2.44483034665
2020-03-03,,,,,,,,,9626,5083,13711,58298,31264,83182,61299,32945,87012,2.067188527,1.78233482109,2.35811820774
2020-03-04,,,,,,,,,10798,5833,15293,68720,36888,97996,72097,38778,102304,1.97240932585,1.72329955328,2.30822103352
2020-03-05,1,1,,,,,,,11901,6669,16630,79371,42855,112971,83998,45448,118934,1.85869023784,1.56799097134,2.25090304512
2020-03-06,0,1,,,,,,,12810,7512,17808,90935,49668,129131,96808,52960,136741,1.72972707794,1.39339385059,2.17094526307
2020-03-07,0,1,,,,,,,13452,8476,18501,103043,57392,145841,110260,61436,155242,1.59176060017,1.21426375781,2.02991000557
2020-03-08,1,2,,,,,,,13818,9285,18244,115316,65800,162000,124077,70722,173485,1.45229430223,1.05239796354,1.92436751068
2020-03-09,0,2,,,,,,,13932,9910,18164,127288,74607,177471,138009,80632,191649,1.31850223809,0.934057659,1.84584892555
2020-03-10,1,3,,,,,,,13827,10123,17556,138503,83292,191380,151837,90756,209204,1.1959741368,0.849302182654,1.72586375408
2020-03-11,1,4,,,,,,,13535,10202,17186,148890,91748,204142,165371,100958,226390,1.08816069284,0.792341845262,1.64203945208
2020-03-12,0,4,,,,,,,13091,9896,16776,158313,99628,215697,178463,110855,243166,0.996470417508,0.753286595019,1.55821613668
