date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,41,92,71,41,92,71,41,92,1.80735294118,1.4,2.2
2020-02-27,,,,,,,,,71,41,92,142,82,184,142,82,184,1.7965519613,1.38433750906,2.19897251451
2020-02-28,,,,,,,,,71,41,92,214,123,276,214,123,276,1.79183332603,1.3763758367,2.19840378708
2020-02-29,,,,,,,,,71,41,92,285,164,368,285,164,368,1.78508417581,1.36588633506,2.1974750903
2020-03-01,,,,,,,,,71,41,92,356,205,460,356,205,460,1.77549223771,1.34965000774,2.19599605502
2020-03-02,,,,,,,,,71,41,92,427,246,552,427,246,552,1.76199605721,1.33199992625,2.19361158335
2020-03-03,,,,,,,,,71,41,92,498,287,644,498,287,644,1.74328819607,1.30673554016,2.18951337273
2020-03-04,,,,,,,,,71,41,92,570,328,736,570,328,736,1.71790213539,1.27706793446,2.18281541281
2020-03-05,,,,,,,,,71,41,92,641,369,828,641,369,828,1.68442931279,1.24028829122,2.17191759961
2020-03-06,,,,,,,,,186,121,248,827,490,1076,827,490,1076,1.64169767974,1.1949120523,2.1544261783
2020-03-07,,,,,,,,,181,120,244,1009,611,1320,1009,611,1320,1.58976603225,1.12483882892,2.12948793827
2020-03-08,,,,,,,,,185,126,253,1193,737,1572,1193,737,1572,1.52909807876,1.03726291999,2.08727530204
2020-03-09,,,,,,,,,195,137,269,1389,875,1840,1389,875,1840,1.46111427962,0.94522284533,2.0233944235
2020-03-10,,,,,,,,,219,157,311,1608,1032,2151,1608,1032,2151,1.38759818946,0.873358072652,1.96338621892
2020-03-11,,,,,,,,,255,180,368,1863,1213,2518,1863,1213,2518,1.31043785587,0.813670752052,1.93863208554
2020-03-12,,,,,,,,,273,188,394,2064,1361,2820,2136,1402,2912,1.23149644594,0.7699821531,1.88947423051
2020-03-13,,,,,,,,,280,191,405,2273,1511,3132,2416,1593,3316,1.15264207411,0.728826227501,1.8013172117
2020-03-14,,,,,,,,,286,192,423,2488,1662,3463,2701,1785,3739,1.07583585,0.699293585432,1.70926636841
2020-03-15,,,,,,,,,290,193,431,2706,1815,3802,2991,1979,4170,1.00314893825,0.680665323264,1.59902455625
2020-03-16,,,,,,,,,295,195,445,2930,1969,4155,3286,2174,4615,0.936653328442,0.669857804104,1.46794243576
2020-03-17,,,,,,,,,296,197,441,3156,2126,4503,3583,2372,5055,0.878163214695,0.663008566506,1.32447741252
2020-03-18,,,,,,,,,293,197,432,3378,2282,4842,3876,2569,5486,0.828894038611,0.658377002922,1.1875993948
2020-03-19,,,,,,,,,288,196,415,3594,2437,5165,4164,2765,5901,0.7891945368,0.655308873835,1.06764152517
2020-03-20,,,,,,,,,282,195,402,3805,2591,5474,4446,2960,6302,0.758508327787,0.6532969865,0.982349089517
