date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1040,525,1287,1040,525,1287,1040,525,1287,2.7416211859,2.2,3
2020-01-29,,,,,,,,,1040,525,1287,2080,1051,2573,2080,1051,2573,2.7415934452,2.19999850081,2.99999916652
2020-01-30,,,,,,,,,1040,525,1287,3120,1577,3859,3120,1577,3859,2.74158093731,2.19999774089,2.99999856127
2020-01-31,,,,,,,,,1040,525,1287,4160,2103,5146,4160,2103,5146,2.7415626738,2.19999659563,2.99999751649
2020-02-01,,,,,,,,,1040,525,1287,5200,2628,6432,5200,2628,6432,2.74153594033,2.19999471816,2.99999571302
2020-02-02,,,,,,,,,1040,525,1287,6240,3154,7718,6240,3154,7718,2.74149670511,2.19999199318,2.99999259992
2020-02-03,,,,,,,,,1040,525,1287,7280,3680,9005,7280,3680,9005,2.74143895855,2.19998786115,2.99998722616
2020-02-04,,,,,,,,,1040,525,1287,8320,4206,10291,8320,4206,10291,2.74135371023,2.19998159487,2.99997795014
2020-02-05,,,,,,,,,1040,525,1287,9360,4731,11577,9360,4731,11577,2.74122745962,2.19997218307,2.99996193826
2020-02-06,,,,,,,,,3889,1927,4929,13249,6658,16506,13249,6658,16506,2.74074210975,2.19969144465,2.99966965238
2020-02-07,,,,,,,,,3877,1920,4914,17126,8579,21420,17126,8579,21420,2.74042516977,2.19964117369,2.99958880887
2020-02-08,,,,,,,,,4258,2082,5411,21384,10662,26830,21384,10662,26830,2.7398664983,2.19950622024,2.9993741602
2020-02-09,,,,,,,,,5031,2438,6454,26415,13101,33284,26415,13101,33284,2.73909806128,2.19935848557,2.99910016599
2020-02-10,,,,,,,,,6640,3228,8692,33055,16330,41975,33055,16330,41975,2.73799647808,2.19917858828,2.99870860761
2020-02-11,,,,,,,,,9189,4477,12240,42244,20807,54215,42244,20807,54215,2.73638019012,2.19894001476,2.99810992025
2020-02-12,,,,,,,,,11381,5562,15321,52585,25844,68249,53625,26369,69536,2.733961584,2.1986094891,2.99716324587
2020-02-13,,,,,,,,,13678,6673,18768,65222,31992,85730,67302,33043,88303,2.7303109643,2.19811763768,2.99559858603
2020-02-14,,,,,,,,,16779,8071,23359,80961,39538,107802,84082,41115,111661,2.72483381152,2.19744433189,2.99307628671
2020-02-15,,,,,,,,,20906,9923,29529,100827,48935,136044,104987,51038,141190,2.71659764021,2.19647845128,2.98887125243
2020-02-16,,,,,,,,,26302,12264,37614,126089,60674,172371,131290,63302,178803,2.70416871087,2.19508355772,2.98239105021
2020-02-17,,,,,,,,,32481,14810,47427,157530,74959,218512,163771,78113,226230,2.68542615913,2.19322354662,2.97281512345
2020-02-18,,,,,,,,,39550,17958,58107,196040,92391,275332,203321,96071,284336,2.6573368764,2.19082154941,2.95773447868
2020-02-19,,,,,,,,,47874,21532,70147,242875,113398,344192,251195,117604,354483,2.61583675972,2.18738024592,2.93531689609
2020-02-20,,,,,,,,,57556,26002,83899,299391,138874,426804,308751,143606,438381,2.55598112748,2.18234707628,2.9058270107
2020-02-21,1,1,,,,,,,68326,31368,99020,363828,168315,520895,377077,174974,537401,2.47279560625,2.17569112314,2.86307641307
2020-02-22,1,2,,,,,,,79406,37510,111345,439357,203904,627326,456483,212484,648745,2.363053325,2.12479088179,2.79752867621
2020-02-23,1,3,,,,,,,90034,44117,127245,525133,245939,749161,546517,256602,775990,2.22739230678,1.93641032628,2.72290511335
2020-02-24,4,7,,,,,,,99670,52040,141601,619772,295541,884307,646187,308642,917591,2.07126772204,1.6581464567,2.62464817271
2020-02-25,3,10,,,,,,,107911,61285,155467,721043,353598,1031082,754098,369928,1073057,1.90375790906,1.4162759276,2.45028252564
2020-02-26,2,12,,,,,,,114492,71537,165057,826346,420657,1183899,868590,441465,1238114,1.73514948552,1.230540422,2.35833354732
2020-02-27,5,17,,,,,,,119268,79941,170919,934233,495037,1339497,987857,521407,1409033,1.57478944214,1.10078408888,2.24843990831
2020-02-28,4,21,,,,,,,122301,89350,171823,1042856,577714,1492553,1110158,610757,1580855,1.42970664543,1.01588787197,2.12773257896
