date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,40,99,70,40,99,70,40,99,1.40039745755,1.4,1.4
2020-02-28,,,,,,,,,70,40,99,140,80,198,140,80,198,1.40039744701,1.39999989657,1.4
2020-02-29,,,,,,,,,70,40,99,210,120,297,210,120,297,1.40039744459,1.3999998734,1.4
2020-03-01,,,,,,,,,70,40,99,280,160,396,280,160,396,1.40039744161,1.39999984477,1.4
2020-03-02,,,,,,,,,70,40,99,351,200,495,351,200,495,1.40039743794,1.39999980966,1.4
2020-03-03,,,,,,,,,70,40,99,421,240,594,421,240,594,1.40039743342,1.39999976661,1.4
2020-03-04,,,,,,,,,70,40,99,491,280,693,491,280,693,1.40039742786,1.39999971382,1.39999999999
2020-03-05,,,,,,,,,70,40,99,561,320,792,561,320,792,1.40039742101,1.39999964909,1.39999999999
2020-03-06,,,,,,,,,70,40,99,631,360,891,631,360,891,1.40039741257,1.39999956971,1.39999999999
2020-03-07,,,,,,,,,168,96,238,799,456,1129,799,456,1129,1.40037668119,1.3999707452,1.39998812449
2020-03-08,,,,,,,,,168,95,237,967,551,1366,967,551,1366,1.40037407824,1.39996708795,1.39998663443
2020-03-09,,,,,,,,,174,99,246,1140,651,1611,1140,651,1611,1.40036784553,1.39995831123,1.39998307314
2020-03-10,,,,,,,,,187,107,264,1327,758,1874,1327,758,1874,1.40036163759,1.39994957439,1.3999795246
2020-03-11,,,,,,,,,214,124,302,1541,883,2176,1541,883,2176,1.40035519965,1.39994051903,1.39997584323
2020-03-12,,,,,,,,,256,148,361,1796,1031,2536,1796,1031,2536,1.40034827872,1.39993078951,1.39997188444
2020-03-13,,,,,,,,,287,165,406,2013,1157,2843,2084,1197,2942,1.40034035185,1.39991964952,1.39996741278
2020-03-14,,,,,,,,,313,182,442,2256,1299,3186,2397,1379,3384,1.40033086436,1.39990631836,1.39996200678
2020-03-15,,,,,,,,,342,202,483,2528,1462,3570,2739,1582,3867,1.40032019112,1.3998913277,1.39995592809
2020-03-16,,,,,,,,,375,222,530,2833,1645,4000,3113,1805,4396,1.40030855648,1.39987499739,1.39994930657
2020-03-17,,,,,,,,,416,247,588,3179,1852,4488,3530,2052,4983,1.40029584121,1.39985716315,1.39994207577
2020-03-18,,,,,,,,,459,272,648,3568,2085,5037,3988,2325,5631,1.40028188594,1.39983760498,1.39993414669
2020-03-19,,,,,,,,,501,297,708,3998,2342,5645,4489,2622,6338,1.4002663837,1.39981581873,1.39992534632
2020-03-20,,,,,,,,,545,323,769,4473,2626,6315,5034,2946,7107,1.40024927777,1.39979168122,1.39991564558
2020-03-21,,,,,,,,,592,351,836,4995,2938,7051,5626,3298,7942,1.40023057234,1.39976525446,1.399905051
2020-03-22,1,1,,,,,,,645,383,910,5472,3225,7724,6271,3681,8852,1.40021019778,1.3997364286,1.3998935279
2020-03-23,1,2,,,,,,,701,416,990,6006,3546,8477,6972,4098,9842,1.40018801231,1.39970499005,1.39988100148
2020-03-24,0,2,,,,,,,761,452,1074,6593,3899,9306,7733,4550,10916,1.40016381433,1.3996706381,1.39986736428
2020-03-25,1,3,,,,,,,824,489,1163,7230,4281,10205,8557,5040,12079,1.40013743638,1.3996334434,1.3998525302
2020-03-26,1,4,,,,,,,891,529,1258,7908,4686,11161,9448,5569,13336,1.40010874613,1.3995930092,1.39983643563
2020-03-27,1,5,,,,,,,963,572,1360,8615,5109,12159,10412,6141,14695,1.40007759322,1.39954923091,1.39981900955
