date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1389,672,1779,1389,672,1779,1389,672,1779,3.50120170641,3,3.8
2020-02-09,,,,,,,,,1389,672,1779,2779,1344,3558,2779,1344,3558,3.50113154305,2.99999288499,3.79999774254
2020-02-10,,,,,,,,,1389,672,1779,4168,2016,5337,4168,2016,5337,3.50109365356,2.99998812233,3.79999583004
2020-02-11,,,,,,,,,1389,672,1779,5557,2688,7116,5557,2688,7116,3.5010349735,2.99998059719,3.7999922972
2020-02-12,,,,,,,,,1389,672,1779,6947,3361,8895,6947,3361,8895,3.50094388541,2.99996652125,3.79998575468
2020-02-13,,,,,,,,,1389,672,1779,8336,4033,10674,8336,4033,10674,3.50080214757,2.99994488489,3.79997368663
2020-02-14,,,,,,,,,1389,672,1779,9725,4705,12453,9725,4705,12453,3.50058103483,2.99990921508,3.79995074993
2020-02-15,,,,,,,,,1389,672,1779,11115,5377,14232,11115,5377,14232,3.50023518392,2.99984951504,3.7999127677
2020-02-16,,,,,,,,,1389,672,1779,12504,6050,16011,12504,6050,16011,3.49969275572,2.99975049611,3.79984532852
2020-02-17,,,,,,,,,6257,2987,8267,18761,9037,24278,18761,9037,24278,3.49822688138,2.99897933954,3.79913387904
2020-02-18,,,,,,,,,6239,2979,8243,25000,12017,32521,25000,12017,32521,3.49680535847,2.99862667111,3.79881013087
2020-02-19,,,,,,,,,7077,3384,9454,32077,15402,41975,32077,15402,41975,3.49433298578,2.99796839776,3.79801263632
2020-02-20,,,,,,,,,8763,4217,11842,40840,19619,53817,40840,19619,53817,3.49062007149,2.99708275551,3.79683335269
2020-02-21,,,,,,,,,12293,5975,16969,53133,25595,70786,53133,25595,70786,3.48488587853,2.99548558527,3.79490356737
2020-02-22,,,,,,,,,17936,8461,25234,71069,34056,96019,71069,34056,96019,3.47592184687,2.99295416429,3.7917211645
2020-02-23,,,,,,,,,23013,10666,32615,92693,44050,126854,94082,44723,128633,3.46180283788,2.98953634524,3.78636919414
2020-02-24,,,,,,,,,28768,13020,41237,120072,56399,166312,122851,57744,169870,3.43959788024,2.98429412438,3.77804457873
2020-02-25,,,,,,,,,36823,16637,53204,155505,72364,217736,159674,74381,223073,3.40511124528,2.97517135306,3.76455704146
2020-02-26,,,,,,,,,47677,21585,69211,201793,93277,285167,207350,95966,292283,3.3522436086,2.95541427362,3.7427284265
2020-02-27,,,,,,,,,61547,27491,89510,261950,120097,372898,268897,123458,381793,3.27283006957,2.86309565671,3.70744397983
2020-02-28,,,,,,,,,76766,34743,109374,337328,154168,480492,345664,158202,491166,3.15740778139,2.66828645439,3.65085921453
2020-02-29,,,,,,,,,92903,43915,134968,428842,197412,613681,438567,202118,626134,2.99748874624,2.40379073079,3.56246349955
2020-03-01,,,,,,,,,109611,55145,161957,537064,251885,773858,548178,257263,788090,2.78946162285,2.13708890766,3.43305629973
2020-03-02,,,,,,,,,125560,68703,184706,661234,319916,956785,673738,325966,972796,2.53826283137,1.80343426597,3.28987019846
2020-03-03,1,1,,,,,,,138897,80462,197905,793874,397390,1146422,812635,406428,1170700,2.258612773,1.46010359715,3.08091504074
2020-03-04,1,2,,,,,,,147932,86143,207519,935567,480554,1345698,960567,492572,1378219,1.97224597149,1.20007207099,2.91921420219
2020-03-05,1,3,,,,,,,152437,89356,213389,1080927,566526,1549632,1113004,581929,1591607,1.70156985571,1.05652058022,2.75831919613
2020-03-06,2,5,,,,,,,153243,88301,214235,1225406,650610,1752025,1266246,670230,1805841,1.46347235823,0.965150815904,2.58534152117
2020-03-07,5,10,,,,,,,151303,87019,214405,1364416,731654,1949460,1417549,757249,2020245,1.26666340312,0.90812534734,2.38409687202
2020-03-08,7,17,,,,,,,147379,85513,216080,1493859,808706,2140307,1564928,842763,2236325,1.1124270125,0.831998415291,2.12578765671
2020-03-09,11,28,,,,,,,142019,83903,212909,1612864,881943,2320601,1706947,926666,2449234,0.997006623755,0.780868400578,1.82156111111
2020-03-10,7,35,,,,,,,135737,82339,207495,1719833,951262,2486858,1842683,1009006,2656728,0.914055024967,0.73513142541,1.52946716974
2020-03-11,19,54,,,,,,,129024,80531,196115,1812034,1015156,2629770,1971707,1089537,2852843,0.856479593672,0.7057429663,1.276627662
2020-03-12,1,55,,,,,,,122250,78325,185906,1886607,1071896,2746465,2093957,1167863,3038748,0.81761370594,0.690869929141,1.06856413921
2020-03-13,78,133,,,,,,,115630,75680,172765,1940690,1120085,2829720,2209587,1243544,3211513,0.79186091053,0.678600088087,0.936142495596
2020-03-14,62,195,,,,,,,109250,72679,160054,1973174,1158021,2880400,2318837,1316223,3371566,0.774932596695,0.659212966024,0.889287592828
