date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,202,100,266,202,100,266,202,100,266,2.808227953,2.4,3.2
2020-02-27,,,,,,,,,202,100,266,403,200,532,403,200,532,2.80611391647,2.39841344298,3.19976867186
2020-02-28,,,,,,,,,202,100,266,605,300,798,605,300,798,2.80516144848,2.39777947029,3.19961168832
2020-02-29,,,,,,,,,202,100,266,807,400,1064,807,400,1064,2.80377043836,2.39686899405,3.19936700995
2020-03-01,,,,,,,,,202,100,266,1008,500,1330,1008,500,1330,2.80173538845,2.39555920189,3.198937787
2020-03-02,,,,,,,,,202,100,266,1210,600,1596,1210,600,1596,2.79875409195,2.39370349576,3.19821771968
2020-03-03,,,,,,,,,202,100,266,1412,700,1862,1412,700,1862,2.79438354262,2.39107637155,3.1970005923
2020-03-04,,,,,,,,,202,100,266,1613,800,2128,1613,800,2128,2.78797838259,2.38725164252,3.19517991148
2020-03-05,,,,,,,,,202,100,266,1815,900,2394,1815,900,2394,2.77860863978,2.38185422319,3.19211169366
2020-03-06,,,,,,,,,759,383,1050,2574,1283,3444,2574,1283,3444,2.76469620651,2.37166392455,3.18683359238
2020-03-07,,,,,,,,,753,381,1046,3327,1665,4490,3327,1665,4490,2.74492355156,2.34049280735,3.17818441615
2020-03-08,,,,,,,,,820,420,1147,4147,2085,5636,4147,2085,5636,2.71659010952,2.29584897116,3.16647597573
2020-03-09,,,,,,,,,957,497,1359,5104,2583,6995,5104,2583,6995,2.6768683967,2.23825847517,3.15192695444
2020-03-10,,,,,,,,,1239,639,1806,6343,3222,8801,6343,3222,8801,2.62252693377,2.08460098935,3.13117755825
2020-03-11,,,,,,,,,1663,858,2486,8006,4080,11286,8006,4080,11286,2.55054593417,1.94428503149,3.101710872
2020-03-12,,,,,,,,,1974,1030,2989,9778,5011,14009,9980,5111,14275,2.45878561115,1.73599863059,3.05305643804
2020-03-13,,,,,,,,,2239,1142,3511,11815,6053,17254,12219,6253,17786,2.34657871173,1.51633964976,2.97503174789
2020-03-14,,,,,,,,,2549,1280,4042,14162,7233,21029,14768,7533,21827,2.21503494836,1.31211250184,2.87015008429
2020-03-15,,,,,,,,,2892,1413,4663,16853,8546,25426,17660,8946,26490,2.06698834482,1.146893304,2.74734795976
2020-03-16,,,,,,,,,3254,1447,5307,19906,9894,30466,20914,10394,31796,1.90684399826,1.01707374338,2.63243665381
2020-03-17,,,,,,,,,3529,1457,5683,23233,11251,35882,24443,11851,37478,1.74030082893,0.916422420154,2.53453050335
2020-03-18,,,,,,,,,3705,1410,6091,26736,12561,41707,28148,13261,43569,1.57385749437,0.821153598403,2.37654359845
2020-03-19,,,,,,,,,3808,1358,6252,30343,13819,47693,31956,14619,49821,1.41412324032,0.776017008984,2.23399612779
2020-03-20,,,,,,,,,3851,1305,6667,33992,15025,54094,35807,15925,56488,1.26702349637,0.743327850213,2.06874237875
2020-03-21,1,1,,,,,,,3837,1229,6793,37070,15872,59837,39644,17155,63281,1.13710992724,0.716041378025,1.86635408374
2020-03-22,0,1,,,,,,,3761,1201,6520,40078,16691,65311,43405,18356,69800,1.02711640438,0.68685396885,1.66080344936
2020-03-23,0,1,,,,,,,3632,1157,6425,42890,17428,70589,47037,19513,76224,0.937811942624,0.661426515017,1.47122198596
2020-03-24,2,3,,,,,,,3474,1110,6221,45407,18041,75450,50511,20624,82444,0.868160309943,0.640522841177,1.3010020739
2020-03-25,2,5,,,,,,,3303,1071,5880,47472,18473,79523,53815,21695,88324,0.815768294028,0.623766711412,1.16072311982
2020-03-26,3,8,,,,,,,3131,1036,5509,48940,18651,82547,56945,22732,93833,0.777530056652,0.613524301055,1.04558181523
2020-03-27,4,12,,,,,,,2960,1006,5216,49926,18627,84773,59905,23738,99048,0.750261576795,0.607929899161,0.952118666836
2020-03-28,0,12,,,,,,,2793,970,4960,50480,18455,86223,62699,24709,104008,0.731134557615,0.604219196935,0.889627905222
2020-03-29,3,15,,,,,,,2633,933,4627,50564,18108,86807,65331,25642,108634,0.717863827551,0.601820061791,0.8446562859
2020-03-30,1,16,,,,,,,2480,903,4369,50152,17598,86513,67811,26545,113002,0.708715971933,0.600603583139,0.812987294344
2020-03-31,4,20,,,,,,,2337,876,4083,49235,17028,85290,70149,27422,117085,0.702429769916,0.5998839311,0.806870260963
2020-04-01,6,26,,,,,,,2204,854,3850,47910,16425,83457,72352,28276,120934,0.698112194858,0.599350640005,0.803556292637
2020-04-02,10,36,,,,,,,2079,830,3609,46284,15845,80974,74432,29107,124543,0.695141894615,0.598581941736,0.801610869038
2020-04-03,4,40,,,,,,,1963,809,3408,44439,15297,78130,76395,29917,127950,0.693091280765,0.598077764945,0.800210693897
2020-04-04,4,44,,,,,,,1854,789,3204,42442,14781,74666,78249,30706,131153,0.69166805163,0.597575710753,0.799376990625
2020-04-05,5,49,,,,,,,1753,757,3006,40358,14308,70879,80002,31463,134159,0.690673109284,0.59731168371,0.798716439299
2020-04-06,8,57,,,,,,,1659,712,2835,38256,13819,67194,81661,32176,136994,0.689971049546,0.597093010835,0.798323404427
2020-04-07,8,65,,,,,,,1572,682,2689,36196,13345,63459,83233,32859,139683,0.689469797866,0.596936915413,0.798085347655
2020-04-08,8,73,,,,,,,1490,665,2545,34211,12899,59783,84723,33524,142227,0.689106694392,0.596790750254,0.798030223097
2020-04-09,13,86,,,,,,,1414,633,2447,32322,12461,56350,86136,34157,144673,0.688839036531,0.596533202003,0.797799925518
2020-04-10,9,95,,,,,,,1343,599,2351,30534,12024,53191,87479,34756,147023,0.688637665884,0.596255678341,0.79767611201
2020-04-11,6,101,,,,,,,1277,571,2228,28850,11590,50203,88756,35328,149251,0.688482623864,0.596059815101,0.797577203451
2020-04-12,2,103,,,,,,,1215,545,2145,27272,11164,47389,89970,35873,151396,0.688360209566,0.595900109258,0.797449721875
2020-04-13,13,116,,,,,,,1157,517,2040,25796,10748,44801,91127,36390,153435,0.688261932267,0.595779266715,0.797306994373
2020-04-14,7,123,,,,,,,1103,501,1957,24418,10347,42390,92230,36892,155392,0.688184075464,0.595693078445,0.797241983263
2020-04-15,7,130,,,,,,,1052,487,1878,23133,9958,40185,93282,37380,157269,0.688123635353,0.595624453062,0.797189769536
2020-04-16,12,142,,,,,,,1004,476,1790,21934,9580,38125,94286,37857,159058,0.688081841229,0.595632029284,0.797138573391
2020-04-17,9,151,,,,,,,960,461,1709,20814,9211,36224,95246,38319,160766,0.68805466457,0.595589686506,0.797088575685
2020-04-18,13,164,,,,,,,918,441,1640,19769,8843,34456,96164,38761,162406,0.688043277394,0.595553768437,0.797040132821
2020-04-19,8,172,,,,,,,878,423,1583,18793,8477,32836,97042,39184,163989,0.688042268527,0.595585442686,0.796992512324
2020-04-20,5,177,,,,,,,841,408,1527,17882,8128,31356,97884,39592,165515,0.688055583368,0.595589055741,0.796994398183
2020-04-21,7,184,,,,,,,806,393,1477,17029,7809,29999,98690,39986,166992,0.688088024068,0.595700017358,0.797034415295
2020-04-22,5,189,,,,,,,774,380,1431,16231,7507,28740,99464,40366,168422,0.688144771049,0.595770732295,0.796994031559
2020-04-23,3,192,,,,,,,742,364,1386,15484,7206,27582,100206,40731,169808,0.688232085114,0.595833629547,0.797133760079
2020-04-24,2,194,,,,,,,713,350,1343,14783,6924,26479,100919,41081,171151,0.688358914679,0.595925062388,0.797181390566
2020-04-25,5,199,,,,,,,685,336,1301,14125,6661,25429,101605,41418,172451,0.688539001597,0.596018223934,0.797333856638
2020-04-26,2,201,,,,,,,659,319,1256,13508,6409,24457,102264,41738,173707,0.688789370053,0.59612444619,0.79770190597
2020-04-27,3,204,,,,,,,634,307,1214,12928,6172,23525,102898,42046,174921,0.689132692303,0.596255305615,0.798000895573
2020-04-28,6,210,,,,,,,611,297,1175,12381,5953,22661,103509,42343,176095,0.689599137879,0.59636196215,0.798178180044
2020-04-29,5,215,,,,,,,588,289,1139,11867,5740,21843,104097,42633,177234,0.690228805721,0.596470903018,0.79874004104
2020-04-30,7,222,,,,,,,567,280,1108,11383,5533,21072,104664,42913,178341,0.691074899856,0.596629725351,0.799437944215
2020-05-01,3,225,,,,,,,547,272,1079,10925,5328,20361,105212,43186,179419,0.692207833235,0.596855421053,0.800215453459
2020-05-02,4,229,,,,,,,528,265,1051,10494,5132,19704,105740,43451,180470,0.693720452802,0.597189415344,0.801314515998
2020-05-03,3,232,,,,,,,511,257,1023,10087,4947,19087,106251,43709,181493,0.695734550375,0.597786548597,0.802712007167
2020-05-04,3,235,,,,,,,494,245,995,9703,4770,18498,106745,43954,182487,0.698408719431,0.598500715636,0.804271354776
2020-05-05,3,238,,,,,,,479,233,966,9340,4595,17938,107223,44188,183452,0.701947372336,0.59952700591,0.807222813895
2020-05-06,1,239,,,,,,,464,222,938,8998,4425,17399,107688,44411,184390,0.706610244498,0.601000162143,0.811721706906
2020-05-07,1,240,,,,,,,452,212,911,8676,4257,16879,108139,44624,185301,0.712720842067,0.603102526444,0.818116821897
2020-05-08,5,245,,,,,,,440,206,882,8373,4099,16374,108579,44830,186182,0.720670892882,0.606036532346,0.827103012953
2020-05-09,2,247,,,,,,,430,205,858,8090,3955,15889,109010,45036,187040,0.730915913647,0.60971163399,0.844280006365
2020-05-10,5,252,,,,,,,422,207,841,7827,3825,15430,109432,45243,187880,0.743954948374,0.616208417186,0.867826994559
2020-05-11,6,258,,,,,,,416,201,830,7584,3707,15003,109848,45445,188710,0.760286899382,0.625569650694,0.896448900614
2020-05-12,2,260,,,,,,,412,198,817,7362,3597,14606,110260,45643,189526,0.780339887386,0.638836427957,0.929090721246
2020-05-13,4,264,,,,,,,411,196,811,7162,3496,14242,110671,45839,190337,0.804382575584,0.647610455736,0.960724358487
2020-05-14,1,265,,,,,,,412,195,818,6986,3402,13921,111083,46035,191155,0.832446276494,0.65365107799,1.00512804238
2020-05-15,1,266,,,,,,,416,194,814,6836,3316,13628,111500,46230,191968,0.864299356186,0.661840351768,1.07029783803
2020-05-16,2,268,,,,,,,424,191,828,6712,3235,13376,111923,46421,192795,0.899496425297,0.672979181379,1.15531393962
2020-05-17,4,272,,,,,,,434,191,862,6617,3162,13187,112357,46613,193656,0.937471330467,0.690482768615,1.23692759676
2020-05-18,4,276,,,,,,,447,190,895,6554,3095,13058,112804,46804,194551,0.977603048395,0.716492740904,1.30836661036
2020-05-19,2,278,,,,,,,464,195,924,6524,3045,12988,113268,47000,195474,1.01921406974,0.748402633122,1.3674596519
2020-05-20,1,279,,,,,,,484,196,973,6529,3007,12994,113753,47196,196446,1.06154102909,0.786826902114,1.41409234939
2020-05-21,0,279,,,,,,,508,200,1025,6573,2985,13081,114261,47396,197471,1.10375242729,0.831734614769,1.44954043565
2020-05-22,0,279,,,,,,,536,206,1089,6658,2978,13259,114797,47602,198559,1.14502812111,0.88349151707,1.47566537168
2020-05-23,0,279,,,,,,,567,214,1159,6785,2986,13536,115364,47817,199718,1.18463244679,0.935272974408,1.494505489
2020-05-24,0,279,,,,,,,602,227,1218,6956,3007,13896,115966,48044,200935,1.22191723332,0.98895894978,1.50801740567
2020-05-25,2,281,,,,,,,640,241,1277,7175,3041,14332,116606,48285,202212,1.25628025504,1.04292747313,1.51749498434
2020-05-26,0,281,,,,,,,683,256,1336,7441,3096,14838,117289,48542,203548,1.28716392907,1.09632481315,1.52410057239
2020-05-27,0,281,,,,,,,729,271,1407,7758,3170,15429,118018,48814,204954,1.31413387284,1.14026270536,1.52854532382
2020-05-28,3,284,,,,,,,779,292,1471,8126,3267,16089,118797,49107,206425,1.3369856141,1.17370991395,1.53158701562
2020-05-29,0,284,,,,,,,833,316,1541,8547,3388,16811,119630,49423,207965,1.35579685635,1.20316111292,1.53379522696
2020-05-30,0,284,,,,,,,891,341,1662,9022,3535,17659,120521,49765,209626,1.37089282995,1.22278402148,1.53523986953
2020-05-31,1,285,,,,,,,954,369,1757,9552,3713,18589,121475,50135,211383,1.38275478447,1.23280779328,1.53618056373
2020-06-01,0,285,,,,,,,1022,401,1855,10140,3922,19581,122497,50536,213237,1.39190382265,1.23410180038,1.53616395346
2020-06-02,5,290,,,,,,,1095,437,1980,10788,4169,20667,123593,50974,215217,1.3987711838,1.23516369927,1.53689426757
2020-06-03,1,291,,,,,,,1175,477,2153,11499,4451,21896,124767,51451,217370,1.40390655933,1.23524209245,1.53788964064
2020-06-04,0,291,,,,,,,1259,520,2308,12274,4775,23232,126026,51972,219677,1.40767673036,1.23522058033,1.53838955875
2020-06-05,0,291,,,,,,,1350,567,2489,13116,5143,24695,127377,52540,222166,1.41036831526,1.23545933925,1.53924032996
2020-06-06,4,295,,,,,,,1448,619,2649,14028,5557,26256,128825,53159,224814,1.41214374533,1.23597617387,1.53936662293
2020-06-07,3,298,,,,,,,1553,677,2847,15013,6019,27944,130378,53837,227661,1.41307483854,1.23632020584,1.53842733131
2020-06-08,0,298,,,,,,,1664,739,3039,16076,6532,29765,132042,54577,230700,1.41316535919,1.23569264883,1.53786315171
2020-06-09,1,299,,,,,,,1783,808,3252,17219,7099,31739,133825,55385,233951,1.41257893234,1.2352684978,1.53800177915
2020-06-10,0,299,,,,,,,1910,881,3438,18446,7724,33841,135735,56267,237388,1.4112547176,1.23551904239,1.53852690384
2020-06-11,1,300,,,,,,,2044,951,3629,19761,8404,36062,137779,57218,241016,1.40902177445,1.23538773566,1.53845656998
2020-06-12,0,300,,,,,,,2184,1025,3862,21166,9137,38454,139963,58244,244878,1.40569746118,1.23480209222,1.53750763241
2020-06-13,0,300,,,,,,,2331,1105,4096,22664,9926,41009,142294,59350,248974,1.40107538135,1.23378393727,1.53632779109
2020-06-14,0,300,,,,,,,2483,1195,4307,24255,10780,43654,144777,60545,253280,1.39514509094,1.23274063686,1.53564624884
2020-06-15,2,302,,,,,,,2640,1301,4491,25941,11711,46388,147417,61846,257770,1.3878107913,1.22399069241,1.53550149428
2020-06-16,0,302,,,,,,,2801,1405,4658,27720,12716,49192,150218,63252,262428,1.37904415154,1.1978073656,1.53578162608
2020-06-17,1,303,,,,,,,2965,1505,4816,29590,13783,52027,153182,64757,267244,1.36885505817,1.16861707494,1.53500188397
2020-06-18,0,303,,,,,,,3131,1637,4925,31546,14943,54799,156313,66395,272168,1.35720231984,1.13089931224,1.53417749003
2020-06-19,1,304,,,,,,,3298,1764,5036,33584,16188,57527,159610,68160,277203,1.34421059205,1.10135253998,1.53324659457
2020-06-20,1,305,,,,,,,3464,1893,5180,35698,17514,60218,163075,70054,282383,1.32993350204,1.07707668212,1.53205976704
2020-06-21,1,306,,,,,,,3629,2035,5439,37879,18930,63008,166704,72089,287822,1.31447309094,1.05437920868,1.53054154214
2020-06-22,1,307,,,,,,,3791,2201,5577,40118,20454,65737,170495,74291,293398,1.29798034735,1.03303185271,1.52859448441
2020-06-23,1,308,,,,,,,3949,2369,5750,42402,22083,68448,174444,76660,299147,1.28062440453,1.02019536438,1.52609338297
2020-06-24,0,308,,,,,,,4101,2532,5924,44720,23807,71120,178545,79193,305071,1.26257041345,1.01094373501,1.5228783826
2020-06-25,1,309,,,,,,,4247,2677,6138,47057,25603,73820,182792,81870,311208,1.24399921755,1.00185119538,1.51899535627
2020-06-26,5,314,,,,,,,4384,2869,6329,49397,27521,76521,187176,84739,317537,1.22514842372,0.991799169477,1.51409938279
2020-06-27,3,317,,,,,,,4513,2974,6456,51726,29469,79114,191689,87714,323992,1.20632104005,0.981564447195,1.50770553101
2020-06-28,1,318,,,,,,,4633,3086,6586,54027,31450,81604,196321,90800,330578,1.18783705491,0.974630675235,1.4994576484
2020-06-29,1,319,,,,,,,4744,3197,6723,56288,33452,84020,201065,93998,337300,1.16996000955,0.972620348119,1.48823885306
2020-06-30,1,320,,,,,,,4847,3270,6823,58495,35421,86353,205912,97268,344122,1.15285073525,0.969873509212,1.47395992467
2020-07-01,2,322,,,,,,,4941,3382,6998,60635,37397,88693,210853,100650,351120,1.13657094047,0.963488817702,1.45624305685
2020-07-02,2,324,,,,,,,5026,3412,7040,62696,39304,90916,215878,104062,358160,1.12112103438,0.957565428591,1.43513235097
2020-07-03,2,326,,,,,,,5101,3418,7086,64667,41085,93078,220980,107481,365245,1.10648332911,0.950610618379,1.40870677155
2020-07-04,4,330,,,,,,,5168,3447,7241,66537,42768,95283,226148,110928,372486,1.09265145074,0.942766065336,1.3776614459
2020-07-05,1,331,,,,,,,5225,3478,7206,68298,44352,97309,231373,114407,379691,1.07964185946,0.934132618391,1.34212209561
2020-07-06,3,334,,,,,,,5274,3476,7245,69943,45793,99114,236646,117883,386935,1.0674926006,0.928327954592,1.30746424619
2020-07-07,8,342,,,,,,,5314,3461,7359,71465,47053,100897,241960,121345,394294,1.05625592785,0.925145952099,1.27860223104
2020-07-08,2,344,,,,,,,5345,3485,7535,72861,48169,102681,247305,124830,401828,1.04598854219,0.921859240082,1.24335179913
2020-07-09,4,348,,,,,,,5370,3431,7572,74130,49068,104330,252675,128261,409400,1.03674038914,0.917872529728,1.20667824418
2020-07-10,3,351,,,,,,,5388,3391,7662,75272,49782,105854,258064,131652,417061,1.0285427736,0.910659921867,1.17822366577
2020-07-11,3,354,,,,,,,5402,3374,7779,76290,50287,107303,263466,135026,424840,1.02139813209,0.904850387197,1.15302672512
2020-07-12,8,362,,,,,,,5410,3316,7858,77187,50629,108705,268876,138343,432697,1.01527460012,0.902789115355,1.13011136852
2020-07-13,3,365,,,,,,,5415,3277,7897,77970,50821,110016,274291,141621,440593,1.01010719176,0.90111266438,1.11609078687
2020-07-14,6,371,,,,,,,5418,3240,7910,78644,50863,111203,279709,144861,448503,1.00580488302,0.899266100553,1.10908424077
2020-07-15,5,376,,,,,,,5418,3191,8117,79216,50785,112497,285128,148053,456619,1.0022609613,0.897691348675,1.1071139381
2020-07-16,8,384,,,,,,,5417,3148,8114,79693,50551,113612,290545,151202,464732,0.999363617696,0.895361717468,1.10675149034
2020-07-17,8,392,,,,,,,5415,3101,8265,80082,50241,114837,295961,154303,472997,0.997004615027,0.894395918806,1.1048018772
2020-07-18,9,401,,,,,,,5412,3056,8338,80393,49879,116089,301373,157360,481334,0.995085115505,0.893608398035,1.10451719968
2020-07-19,8,409,,,,,,,5409,3015,8390,80634,49446,117239,306782,160375,489724,0.993518748082,0.888455023435,1.10285164921
2020-07-20,6,415,,,,,,,5405,2971,8442,80815,48940,118475,312187,163347,498166,0.992232517887,0.882852777629,1.10002496622
2020-07-21,10,425,,,,,,,5402,2922,8449,80943,48386,119679,317589,166269,506614,0.991166288187,0.88195767938,1.09740812784
2020-07-22,5,430,,,,,,,5398,2874,8455,81027,47798,120775,322987,169143,515068,0.990271470634,0.880721680004,1.0954604582
2020-07-23,12,442,,,,,,,5394,2826,8464,81076,47139,121704,328381,171969,523532,0.989509386302,0.879853593024,1.09393064527
2020-07-24,6,448,,,,,,,5391,2771,8488,81096,46479,122620,333772,174741,532019,0.988849591126,0.878134063544,1.09287895388
2020-07-25,9,457,,,,,,,5387,2725,8585,81095,45814,123543,339159,177467,540604,0.988268328006,0.877074711775,1.09231029555
2020-07-26,13,470,,,,,,,5384,2673,8764,81077,45113,124529,344543,180140,549368,0.98774717869,0.876211333934,1.09190600614
2020-07-27,4,474,,,,,,,5381,2640,8896,81048,44437,125567,349923,182781,558263,0.987271934333,0.875499171246,1.09149449088
2020-07-28,12,486,,,,,,,5378,2589,8947,81010,43749,126618,355302,185370,567210,0.986831674097,0.874903811904,1.09107557925
2020-07-29,5,491,,,,,,,5376,2553,9097,80968,43061,127804,360678,187923,576306,0.986418027517,0.874398864254,1.09064912098
2020-07-30,9,500,,,,,,,5374,2509,9231,80923,42380,128918,366051,190433,585537,0.986024591988,0.873964122313,1.09021497967
2020-07-31,12,512,,,,,,,5372,2467,9350,80878,41698,130155,371423,192900,594886,0.985646477307,0.873584133054,1.08977302849
2020-08-01,14,526,,,,,,,5370,2425,9433,80833,41022,131323,376793,195325,604319,0.985279952199,0.873247085296,1.08932314718
2020-08-02,10,536,,,,,,,5369,2383,9515,80789,40349,132500,382162,197709,613834,0.984922171477,0.872943952492,1.08881691902
2020-08-03,10,546,,,,,,,5368,2343,9598,80748,39677,133707,387530,200052,623431,0.984570966305,0.872667833975,1.08827613334
2020-08-04,15,561,,,,,,,5367,2302,9763,80709,39007,135028,392897,202355,633193,0.984224683478,0.872413450186,1.08763728419
2020-08-05,4,565,,,,,,,5366,2259,9907,80674,38344,136487,398263,204614,643100,0.983882062534,0.872204337325,1.08706962958
2020-08-06,11,576,,,,,,,5366,2203,10053,80642,37674,138085,403629,206818,653153,0.983542141976,0.871982731655,1.0864514752
2020-08-07,5,581,,,,,,,5366,2146,10200,80614,36994,139821,408995,208964,663352,0.983204187785,0.871773270356,1.08582555905
2020-08-08,12,593,,,,,,,5366,2121,10347,80589,36344,141680,414361,211085,673699,0.982867638991,0.871574121885,1.08519109379
