date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.40784313725,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.40781324804,0.99999821476,1.79999602098
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.40780095403,0.999997439797,1.7999935825
2020-02-22,,,,,,,,,11,6,14,42,24,56,42,24,56,1.40778351308,0.999996328215,1.79998964747
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.4077587256,0.999994733704,1.79998321181
2020-02-24,,,,,,,,,11,6,14,63,36,84,63,36,84,1.40772342982,0.999992446316,1.79997209401
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.40767307011,0.999989164778,1.79995399678
2020-02-26,,,,,,,,,11,6,14,85,48,112,85,48,112,1.40760106666,0.999984456729,1.79992413483
2020-02-27,,,,,,,,,11,6,14,95,54,126,95,54,126,1.40749789281,0.999977701668,1.79987509185
2020-02-28,,,,,,,,,25,14,37,120,68,163,120,68,163,1.40717747763,0.999802824042,1.79965669813
2020-02-29,,,,,,,,,25,14,37,145,82,199,145,82,199,1.40694269496,0.999768268208,1.79953170053
2020-03-01,,,,,,,,,26,14,38,171,97,237,171,97,237,1.40658280748,0.999707017374,1.79931485411
2020-03-02,,,,,,,,,28,16,42,199,113,278,199,113,278,1.40608595857,0.99963607667,1.79900310173
2020-03-03,,,,,,,,,32,18,49,231,131,326,231,131,326,1.40538729939,0.999549871435,1.79854746233
2020-03-04,,,,,,,,,38,21,60,270,153,386,270,153,386,1.40439300303,0.999437541014,1.79787456021
2020-03-05,,,,,,,,,43,24,68,302,172,440,313,178,454,1.40296448919,0.999289822074,1.79675420272
2020-03-06,,,,,,,,,47,26,76,339,193,501,360,205,529,1.40090138957,0.999098830212,1.79498409897
2020-03-07,,,,,,,,,51,29,85,380,216,571,411,234,613,1.39792310247,0.998829695555,1.7921926805
2020-03-08,,,,,,,,,57,32,95,426,242,652,468,266,708,1.39362274341,0.998457797187,1.78779790287
2020-03-09,,,,,,,,,63,35,108,478,271,746,531,301,816,1.3874191608,0.997936286257,1.78086457912
2020-03-10,,,,,,,,,69,39,121,536,304,852,600,340,936,1.37850743293,0.997144681373,1.76995548165
2020-03-11,,,,,,,,,75,41,132,600,340,970,675,382,1068,1.36581423511,0.995825808547,1.7528271851
2020-03-12,,,,,,,,,81,43,146,671,378,1101,755,426,1213,1.34799889971,0.993957348143,1.72573799685
2020-03-13,,,,,,,,,86,45,156,746,417,1242,841,471,1368,1.32354770539,0.991413322268,1.68523303578
2020-03-14,,,,,,,,,91,46,164,812,449,1370,933,518,1532,1.29103092708,0.987655743136,1.62602709424
2020-03-15,5,5,,,,,,,96,48,168,883,484,1501,1028,567,1699,1.24952475563,0.981451453887,1.55946969336
2020-03-16,-5,0,,,,,,,98,50,173,955,519,1635,1126,617,1872,1.19904216352,0.948594840279,1.52601137112
2020-03-17,1,1,,,,,,,99,51,171,1026,555,1764,1226,669,2042,1.14069595457,0.860268401536,1.48640787694
2020-03-18,0,1,,,,,,,99,53,163,1093,590,1878,1325,722,2204,1.07645370009,0.747263527287,1.4087012228
2020-03-19,0,1,,,,,,,97,53,153,1152,622,1971,1421,776,2357,1.00866497558,0.660684481613,1.34481463306
2020-03-20,-1,0,,,,,,,94,53,145,1202,650,2048,1515,829,2501,0.93964902878,0.574226714823,1.30147043017
2020-03-21,1,1,,,,,,,89,51,140,1245,676,2111,1604,881,2640,0.871465041642,0.51279063902,1.25709945482
2020-03-22,0,1,,,,,,,84,49,131,1277,696,2158,1688,930,2770,0.805834922853,0.471247143519,1.20401879909
2020-03-23,0,1,,,,,,,78,46,122,1299,710,2184,1767,977,2892,0.7441644186,0.44557063113,1.13281380954
2020-03-24,1,2,,,,,,,72,41,115,1308,716,2191,1839,1018,3006,0.687614434361,0.42866594156,1.05352288942
2020-03-25,0,2,,,,,,,66,36,109,1305,714,2179,1904,1055,3114,0.637157737323,0.4179415071,0.978125578489
2020-03-26,0,2,,,,,,,60,34,98,1290,706,2144,1964,1089,3212,0.593556843555,0.41101985177,0.897663155797
